,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3885000,"For Sale/Trade:  FT/FS High end laptop ASUS G73JH(i7-720QM, 8g RAM, Radeon HD 5870)","Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, January 5, 2015",Miscellaneous,no type,no type,no type,no type,"I bought this for $2500 two years ago for school, and it's served me well. It functions perfectly, and by today's standards is still a powerful laptop. I bought a new battery in July, and it will hold about an hours worth of charge during heavy use. About two and a half with power saving on. It is in very good condition aesthetically, with a few minor surface scratches on the bottom of it. Call/text me at 405-Five 0ne Two-3798.


Specs-

PROCESSOR:Intel® Core™ i7 Processor 720QM 2.66 GHz with Turbo Boost up to 3.33 GHz
RAM:8GB 1333 MHz DDR3 (Intel® i7-720QM platform)
DISPLAY:17.3"" (1920x1080) Color-Shine (Glare-type)
GPU:ATI Mobility™ Radeon® HD 5870, 1G GDDR5 VRAM
HD: 500g 7200 rpm
SOUND: Built-in 2.1 channel stereo speakersEAX Advanced HD 4.0
ACCESSORIES:2.0 Mega Pixel web camera, 8 in 1 card reader SD,MMC,MS,xD,Smart Media,mini SD w/ adapter,MS-Duo, CD/DVD RW drive, Light up keys"
1,http://www.armslist.com/posts/3885001,For Sale:  Speer lawman 9mm ( 1000 rds cheap ),"Wichita, Wichita, Kansas",$ 230,"Listed On: Monday, January 5, 2015",Ammo,no type,no type,no type,no type,1 case of 9mm 115gr FMJ brass case and reloadable 20 boxes of 50 for 1000 total rounds.
2,http://www.armslist.com/posts/3885002,Want To Buy:  800.00,"mogadore, Akron, Ohio",$ 800,"Listed On: Monday, January 5, 2015",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking for a Winchester model 12 20 gauge, must be in excellent original condition, also a browning model 12 28 gauge grade 1 either email or call REDACTED thanks and have a blessed day"
3,http://www.armslist.com/posts/3885003,For Sale:  Browning High Wall 1885 in .270,"Jackson/Ridgeland, Jackson, Mississippi",$ 900,"Listed On: Monday, January 5, 2015",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Great condition.  Beautiful wood.  Solid Design.  Browning High Wall - .270.  Leupold 3.5x10-50 scope mounted.  Similar packages are going for around $1600.
4,http://www.armslist.com/posts/3885004,For Sale/Trade:  maverick by mossberg 12gauge pistol grip pump,"Ramsey st., Fayetteville, North Carolina",$ 300,"Listed On: Monday, January 5, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new fired one tube, which holds 8 rnds

Smooth cylinder bore barrel: shoot any ammo

This gun is $380plus tax at Cumberland pawn on Cumberland rd. 
9196282047
I just got it from them, not a scratch on it."
5,http://www.armslist.com/posts/3885005,For Sale/Trade:  Saiga 12 for trade ObO,"Jacksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Sunday, April 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully converted SAIGA 12
Features the Chaos Titan Rail System. It extends at 18"", hinges open for dust cover removal and access. The Titan Rail System also includes drilled/tapped holes for installation of ""Chaos H&K Style Sights"" (also included). 
Chaos HK style sights. This custom sight system is a low profile design with aperture height of only .56 off of the top of the sight plane, eliminating the need for cheek rest and will allow for a good co-witness with Aimpoint T-1 or similar. These sights are bolt on mounted and require a tapped 8-32 hole for front sight and a 6-32 tapped hole for rear. The rear sight is adjustable from side to side.
The most aggressive muzzle accessory on the market for the Saiga 12. The ""Chaos Warthog"" not only looks mean, it is mean. Made from 4140 Chromemoly, Heat treated, blackened, and with 5/8"" spikes for nonlethal force, and laser marking, a true quality part. The side slots allow the escaping gases to push against the 60 degree surface causing a gas channel, forcing the gases to escape up and out.
Conversion Kit includes everything for your basic conversion and to be 922r compliant for your Saiga 12 Gauge Shotgun.

 Kit includes
 1-Modified Tapco G2 FCG with Pin Retaining Spring,
 1- Bolt on Carolina SS or Tromix DIY Trigger Guard
 6-Hole Plugs
 1-CSS AK Adapter buffer tube
 1-Vltor Emod collapsible stock
Also included
MD-20 round Drum with Smoke, Black & Clear Cover
MD V-Plug which allows you to use low brass"
6,http://www.armslist.com/posts/3885006,Want To Buy:  Umbrella Corporation UCWRG,"Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, January 23, 2015",Gun,no type,no type,no type,no type,"Looking for Umbrella (UCWRG) Parts. Looking for the Forged upper BCG. Interest in other parts if you have them.

Please let me know if you have any of these available"
7,http://www.armslist.com/posts/3885007,For Sale:  ak-47 never shot!,"christiana, Nashville, Tennessee",$ 900,"Listed On: Monday, January 5, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a zastava zerbIa pap m70 7.62x39 ak-47 never been shot it's basicly brand new out of the box comes with 1 plasic mag please call or text me at REDACTED if I don't answer the phone leave a voice mail and I'll get back to you thanks
8,http://www.armslist.com/posts/3885008,For Sale:  500 Round case of 5.56,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,I have a case of xm193 which is 55 grain 5.56 brass cased ball ammo for sale for 180. Call or text Kyle at REDACTED to meet or for more info. its in a sealed box and is Federal
9,http://www.armslist.com/posts/3885009,For Sale/Trade:  Glock 42 for Kahr PM9 or Kimber Solo or Walther PPS,"Kirkland, Seattle, Washington",$ 650,"Listed On: Monday, January 5, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a Glock 42 that has maybe 200 rounds through it. It comes with a Crimson Trace Laserguard, an appendix holster, mag holster, and 2 magazines that both have Magguts inserts in them giving you one additional round per (7). One mag has a pinky extension. I also have Talon grips which feels very comfortable in the hand."
