,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3731000,For Sale:  Mossberg 500 410 Home defense,"Exit 4 Guthrie, Clarksville, Tennessee",$ 350,"Listed On: Friday, November 21, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,This is a nice home defense weapon  Like new in box
1,http://www.armslist.com/posts/3731001,For Sale/Trade:  Bushmaster carbon 15 model 4,"Jonesboro, Jonesboro, Arkansas",$ 800,"Listed On: Friday, November 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Simmons 3-9 scope ,  txt 87053O5O27"
2,http://www.armslist.com/posts/3731002,For Sale:  400 rounds of 22,"OWW, Bend, Oregon",$ 100,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,"(300) 22  mini mag long rifle cartridges
(100) 22 yellow jacket"
3,http://www.armslist.com/posts/3731003,For Sale:  AR15 Pistol with Sig Brace,"Dripping Springs, Austin, Texas",$ 825,"Listed On: Friday, November 21, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"•	AR15 Pistol, , 556, Sig Brace, grip, can type muzzle brake, NEW $825.00 REDACTED"
4,http://www.armslist.com/posts/3731004,For Sale/Trade:  Brand New Custom Spikes Tactical AR-15 + Extras !!!,"Castle rock / lone tree, Denver, Colorado","$ 1,400","Listed On: Friday, November 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell my AR-15 that I built. It is Brand New and Unfired. Below I listed all the specs on the gun as well as what accessories are included. Gun comes with all original equipment and I can sell it like that for $1,000 , or I can sell it as it sits in the pictures provided with all the extras. Either option is fine with me . The extra adds include but are not limited to front grip / light combo , Faux-Acog top of the line 4x32 optic , flip up rear magpul iron sights , battle strap / sling , rear stock bumper pad , punisher decal / logo , sling mount , magpul grip , FDE rubber rail covers , etc. Price includes (1) military grade 30 round magazine parts kit but I have more magazine parts kits and ammo available for more cost . I have 8 more military grade 30 round parts kits for $20 each + 2 with windows for $25 each, and I have 4 - 30 round p mag parts kits for $20 each and I have 5.56 heavy grain ammunition for .40 a round up to 2,000 rounds ish. Gun includes tactical padded carry case for safe storage and transport. 


http://www.spikestactical.com/complete-rifles-c-113.html


Upper Specs 
-Spike's Tactical M4 flat top upper receiver. Machines from a 7075 T6 Mil-Spec Forging with Mil-spec Type III HArdcoat Anodized finish, T-markings , Spike's Tactical logo & M4 feed ramps.
-Barrel is 4150 Chromoly Vanadium Alloy, M4barrel extension, Chrome chamber and bore, 5.56 Nato chamber,1:7 Twist , Magnetic particle testing on every barrel , phosphate finish.
-Government Contour with Mid-length gas system.
-Mid-length hand guards w/ Triangle hand guard cap and tactical picatinny rails on bottom and sides.
-Barrel is Phosphate finished under the F marked A2 front sight base.
-The Full Auto M16 bolt is shot peened, HP tested, & MP Inspected.
-Forged Mil-sped carry key,Chrome lined , attached with Grade 8 hardware and properly staked.
-MP tested bolt , Each extractor is fitted with a Mil-spec black insert and Mil-spec Viton O-ring.
-Forged Mil-spec charging handle.
-A2 flash hider
-AS OF 2/1/2012 ALL SPIKE'S UPPERS NO LONGER INCLUDE A T2 BUFFER RECEIVERDUE TO THE MANUFACTURER'S DECISION.
-This upper comes with the following options 
+ST5BG01: BCG (5.56) Spike's Tactical M16 w/MP Tested Bolt 
+SAFH510: Flash Hider 5.56
+STU5035-BF : Base Upper - (5.56) 16"" Mid-Length LE w/ front sight post
+NSP2042: Delta Ring Assembly 
+MAG-418-Black-Magpul-moe-Handguards-w/ picatinny rails
Lower Specs 
-ST Spider Logo
-Bullet Pictogram Selector Markings
-Low Shelf, RDIAS Compatible 
-ST Standard LPK
-6-Position Buffer Tube , Castle Nut , Staked L
-17-7 Stainless Buffer Spring 
-ST-T2 Buffer 
-M4 Stock Included
-Standard Pistol Grip


+++++Spike's Tactical Lifetime Warranty Is Included"
6,http://www.armslist.com/posts/3731006,For Sale:  glock 26 gen 3,"new haven, Fort Wayne, Indiana",$ 475,"Listed On: Friday, November 21, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Come with two ten round mags and a 22 round mad and about 20 rounds of ammo I also have box and cleaning kit  pics upon request I can be reached day or night anytime REDACTED 475 obo need gone today
7,http://www.armslist.com/posts/3731007,For Sale:  Federal American Eagle 223,"southside, Indianapolis, Indiana",$ 350,"Listed On: Friday, November 21, 2014",Ammo,no type,no type,no type,no type,Federal American Eagle 223 bulk 1000 rounds. These are fresh new rounds purchased recently.
10,http://www.armslist.com/posts/3731010,"For Sale:  Smith and Wesson Model 619, 7 shot  .357 Mag, 4 inch barrel w/ holster","Ridgeland, Jackson, Mississippi",$ 450,"Listed On: Friday, November 21, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 619, 7 shot .357 Magnum, 4 inch barrel with black rubber grips. Gun is in great condition. Original case, locking keys and RH Bianchi leather belt holster included. Inbox me if interested. $450.00 obo."
12,http://www.armslist.com/posts/3731012,For Sale:  Wilson Combat Classic,"North, Columbus, Ohio","$ 2,400","Listed On: Friday, November 21, 2014",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wilson Combat Classic chamberer in 9mm. Excellent condition. $2400 call or text REDACTED
13,http://www.armslist.com/posts/3731013,For Trade:  FT: .357 Taurus revolver &/or 10mm Glock 20,"So. King County, Washington, United States",Offer,"Listed On: Friday, November 21, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"To start off I want to say thanks to all my fellow Armslisters. I have had a lot of fun and met some great people buying, selling, trading & building here on Armslist over the last few years.
So before this 594 B.S. goes into effect I just thought I'd put a couple handguns up for trade to see if I can get one last trade in before we have to rectify this recent legislation mishap to enjoy this site again.
    For trade I have a Taurus 605 .357 revolver and an older Glock 20 10mm. The Taurus has a 
2-1/4"" barrel, 5 shot cylinder & blued finish. I am not the original owner so the round count is unknown but I have only put 100rds (.38x50 g .357x50) through it myself and judging by the guns condition I don't think the actual round count is high enough to be of much concern. Finish is still in good shape and no function issues, it's a pretty decent little snubby actually.
   If you'd prefer the G20 I am taking trade offers for it as well. It's a later 2nd Gen Glock (1st Gen for the model 20) so it DOES HAVE the 3 pin frame, not the 2 pin frame of earlier productions that had cracking issues in the 10mm. I has seen a lot of use and has had some frame modification done by the previous owner as well. So it is a truck gun for sure but the funnest truck gun I've ever owned hands down. This gun is the reason I fell in love W/the 10mm cartridge.  The gun has Tru Glo night sights on it and comes with two 15rnd factory mags, one of them with an Aredondo +5 extention on it, and for fun a 3rd 15rd factory mag with a Kriss mag extention made for the G21 fitted on it that holds 30rds. Like I said, the frame was modified though. The grip has been reduced, the rear grip channel is filled in, the frame has been refinished in a green color similar to OD green, some texturing of the frame was done and it has one of those gripforce beavertail thingys on it. Like I said, a truck gin for sure. But I actually do like how it fits the hand. To me it actually is an improvement compared to the factory grip on my other full-sized Glock frame."
