,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3768000,For Sale:  S&W MP15-22 Brand New in Box,"Acworth, Atlanta, Georgia",$ 400,"Listed On: Tuesday, December 23, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, bought in April, never shot, not enough time. 

$400 OBO, Open to trades, text me at REDACTED"
1,http://www.armslist.com/posts/3768001,For Sale:  g42 and a lasermax green laser,"lancaster, Harrisburg, Pennsylvania",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"g42 with punisher grip for sale holster, defense hallow point  ammo pack of 30 located in Lancaster pa $400 firm laser max green rechargeable laser 150 obo email me if interested thanks!"
2,http://www.armslist.com/posts/3768002,For Sale:  Remington 308,"Gresham, Portland, Oregon",$ 400,"Listed On: Monday, December 1, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 308 bolt action new in box never fired
3,http://www.armslist.com/posts/3768003,Want To Buy:  Mosin nagant wood stock,"Apex, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,Looking for mosin wood stocks. As long as it ain't cracked or broken I'm interested. Let me know what you got.
4,http://www.armslist.com/posts/3768004,"For Sale:  Colt Python Elite 357 4"" Stainless Steel","Seattle, Seattle, Washington","$ 2,250","Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"New in box brushed stainless steel Colt Python Elite. It include: box, tags, orange ring, registration card (not filled out)hang tag, manual and the plastic bag the revolver was wrapped in inside the box. This is a great change to own a rare and valuable colt python elite."
5,http://www.armslist.com/posts/3768005,For Sale:  Ruger 10/22,"North Seattle, Seattle, Washington",$ 550,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,sold
6,http://www.armslist.com/posts/3768006,For Sale:  Sig sauer M400 magpul 4/2 infantry division deployment rifle,"Fort carson, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, December 1, 2014",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a deployment rifle it has magpul parts and a 4/2 infantry division engraving on the mag well
9,http://www.armslist.com/posts/3768009,For Sale/Trade:  S&W MP AR 15-22,"Elida, Lima, Ohio",$ 550,"Listed On: Wednesday, February 11, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased this year. Comes with bipod...BSA red dot scope. 4 magazines and 250 rounds.
11,http://www.armslist.com/posts/3768011,For Sale:  Sig Sauer P238,"Near Henderson and Green Valley, Las Vegas, Nevada",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in case. Never been shot. No scrapes or nics. It is 2 tone black and stainless steel.  Great gun, but bought to surprise wife, but she decided on another model. 
Will sell to current CCW holder only. 
Will send pics to serious buyers only."
12,http://www.armslist.com/posts/3768012,For Sale/Trade:  Ar 15 sale or trade,"Newark, Ohio, United States",$ 700,"Listed On: Monday, December 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15. new frontier lower, hardened arms upper with quadrail. Comes with 6-24x50 scope and 3, 30 round magazines"
13,http://www.armslist.com/posts/3768013,"For Sale/Trade:  5"" Springfield 1911 Stainless","Louisville, Louisville, Kentucky",$ 650,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45acp 1911 in excellent condition with box and 2 mags.

Trade for smith revolvers.

Email or text REDACTED"
14,http://www.armslist.com/posts/3768014,"For Sale:  ROSSI model 461 .357 2"" NEW","Weaver, AL, Alabama, United States",$ 315,"Listed On: Wednesday, March 18, 2015",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Rossi model 461 
 .357 2"" six shot revolver with black rubber grips
 Brand New only $314.99+tax
 LIKE OUR FACEBOOK PAGE TODAY AT EXILE ARMORY FOR MORE AWESOME DEALS. LOCATED IN WEAVER, AL. CLASS 3 DEALER"
15,http://www.armslist.com/posts/3768015,"For Sale:  S&W 629-6  44mag 4""","Beaverton, Portland, Oregon",$ 800,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Got a practically NIB Smith and Wesson 629-6 4"" 44mag revolver.....includes factory case and all contents....plus I'm throwing in 2 speed loaders and a nice double leather speedloader pouch...asking just 800.00 for it all"
16,http://www.armslist.com/posts/3768016,For Sale/Trade:  Glock 27 BNIB never fired gen3.,"Maple valley/auburn, Seattle, Washington",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G27  brand new in box never fired. 

Gen 3. Black. 2 factory mags. 
$500 or trade for  
-beretta m9a1
-sig p250
-other sig models
-no revolvers or long guns. What u got? 

I can add cash on top of my deal to make up for nice gun."
17,http://www.armslist.com/posts/3768017,For Trade:  Rare remington max gobbler tactical super mag pump gun,"New philadelphia, Akron, Ohio",Offer,"Listed On: Monday, December 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Super hard to find remington super mag max gobbler. Not only a turkey gun also an awesome deer gun. Fiber optics rifle sights and very accurate. Trade for nice firearms.
