,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3434001,For Sale/Trade:  Universal M1 30 Carbine,"zanesville, Columbus, Ohio",$ 525,"Listed On: Wednesday, August 27, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 30 carbine with 160 rounds ammo will not sell ammo seperate, will not ship so please don't ask text at REDACTED"
2,http://www.armslist.com/posts/3434002,For Sale/Trade:  FA91 HK91 fal clone,"Mogadore, Akron, Ohio",$ 0,"Listed On: Saturday, September 20, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FA91
11 metal box mags
Will throw in ammo for right price/trade"
3,http://www.armslist.com/posts/3434003,For Sale:  Smith & Wesson .357 Revolver,"Tupelo, Ms, North East Mississippi, Mississippi",$ 625,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Mint condition S & W .357 Revolver Model 66 - Stainless Steel - Wood Handles - 4"" Barrel"
4,http://www.armslist.com/posts/3434004,For Sale:  Ruger 10/22,"Wenatchee, Washington, United States",$ 300,"Listed On: Monday, September 15, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, Hogue red lava stock, original synthetic stock, 10 & 25 rd magazine, tuffer buffer & center point illuminated 4-16x40mm scope. Asking $300. I can throw in some 22lr for the right deal."
5,http://www.armslist.com/posts/3434005,"For Sale:  shells, ammo","bremerton, Seattle, Washington",$ 45,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"I have 350 rds of 20 gauge. misc 2 3/4 and a box of 3"" mags. 250 rds. of 16 gauge 7 1/2 shot x 2 1/2 chamber. 40 rds. of 30/30 and about 100 empties, and 19 rds. of 250 savage. Looking for $45.00 for the 20 gauge. $45.00 for the 16 gauge  $35.00 for the 30/30 w empties.and $15.00 for the 250 savage. open to offers. thanks"
6,http://www.armslist.com/posts/3434006,For Sale:  Ruger 10/22 takedown in mossy oak,"Lynnwood, Seattle, Washington",$ 359,"Listed On: Wednesday, August 27, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a ruger 10/22 takedown in mossy oak now available. Come on in and take a look!! 

Great American Guns 
19820 40th Ave W. 
Suite 112, Lynnwood WA 
phone: REDACTED 
REDACTED"
7,http://www.armslist.com/posts/3434007,For Sale:  Kimber Tactical Pro II,"Joplin, MO., Springfield, Missouri",$ 825,"Listed On: Thursday, September 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro II.
I purchased this new a few years back and haven't used it enough to justify keeping it.
Less than 300 rounds through it, and I am concentrating on long guns now. 
In excellent condition. Comes in original box with all the original paperwork, and the original factory magazine. 
I prefer cash, face to face with a bill of sale.  If you need me to ship it, we can do an ffl transfer through my local gun shop to yours.
You pay for the shipping and the ffl transfer.

e-mail me if you have any more questions.
Thanks.

Specifications

    Caliber: .45 ACP
    Height (inches) 90° to barrel: 5.50
    Weight (ounces) with empty magazine: 28
    Length (inches): 7.7
    Magazine capacity: 7
    Magazine well
    Ambidextrous thumb safety
    Recoil spring (pounds): 22.0
    Full-length guide rod

Frame

    Material: Aluminum
    Finish: Matte gray
    KimPro II™ frame finish
    Width (inches): 1.28
    Front strap checkering
    Checkering under trigger guard

Slide

    Material: Steel
    Finish: Matte black

Barrel

    Length (inches): 4
    Material: Steel, match grade
    Twist rate (left hand): 16

Sights

    Meprolight Tritium 3-dot night sight, fixed
    Radius (inches): 5.7

Grips

    Laminated
    Double diamond
    Kimber logo

Trigger

    Premium aluminum, match grade
    Factory setting (approximate pounds): 4.0 - 5.0


Here is the link to Kimber for the Specs. 
http://www.kimberamerica.com/1911/tactical-ii/tactical-pro-ii

Price dropped to $825.00"
8,http://www.armslist.com/posts/3434008,"For Sale:  Taurus judge 3 ""","Miamisburg, Dayton, Ohio",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,Comes with original taurus box paperwork locking keys etc also comes with hard case iwb soft holster and 35 rds of. 45lc 20 target and 15 self defense $ 500 cash only please located in Miamisburg REDACTED text preferred
9,http://www.armslist.com/posts/3434009,For Sale:  Like new Ruger LCP .380,"New Bern, Greenville, North Carolina",$ 275,"Listed On: Wednesday, August 27, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Only 6 rounds fired through pistol.  Gun just is to small for me to shoot so bought another and have no use for this lcp anymore. Must have permit or willing to pay fee for FFL transfer. Will come with all the .380 ammo I have a full box of hollow points minus the 1 shot and almost a full box of FMJ minus the 5 shot. No calls or texts after 9pm REDACTED
10,http://www.armslist.com/posts/3434010,For Sale/Trade:  Beretta 85 FS Cheetah with holster. Perfect gun,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, August 27, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,

I am putting my Beretta 85 FS cheetah up forsale/ or trade. It is a .380 ACP/ .9mm short. The gun is near perfect  and comes with a leather holster made for a lefty. I will also include around 60 hollow point rounds for it. I love this gun and am only trading it because I would like to try something different. I would like to trade the gun for another type of handgun but I would be open to all kinds of trades. No bolt action or hunting rifles though. Let me know what you have and I will consider it. I would also be willing to add cash to the sale on my part if your trade is worth more than mine and I like it enough. Worst I can say is no!? I will sell it outright as well for $525. Call or text Alex @ REDACTED"
11,http://www.armslist.com/posts/3434011,For Sale/Trade:  XDS 45 STAINLESS,"delhi, Cincinnati, Ohio",$ 525,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a Xds 45 bitone lnib 
Has only 2 mags down the pipe 
Shoots great and accurate  and comes with 
2 factory mags plus a extended mag and all factory things Springfield includes 

Must be over 21 with proper Ohio ID 
Cc license preferred

Thanks"
12,http://www.armslist.com/posts/3434012,For Sale:  1911 GI Compact,"Burlington Area, Burlington, Vermont",$ 450,"Listed On: Wednesday, August 27, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Compact. Great Condition, extremely limited use (box of 50rds) comes with Ergo grip attatched and a clipdraw not attatched (not pictured) comes with box of Ammo and two mags. feel free to make an offer"
14,http://www.armslist.com/posts/3434014,For Trade:  Glock 19 gen 4 package,"North co, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in the box glock 19 9mm with all papers cleaning brush and rod plus back straps and 3 mags plus a grip frame plug plus a iwb holster and two boxes of fmj we all know want a gen 4 glock 19 looks like it's new in the box
15,http://www.armslist.com/posts/3434015,Want To Buy:  Bersa Thunder .32 ACP,"Herndon, Virginia, United States",$ 350,"Listed On: Wednesday, August 27, 2014",Handguns,Bersa-Eagle                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hi - I'm looking for a Bersa Thunder .32 ACP that I can use as a carry gun.  I will happily pay $350.
16,http://www.armslist.com/posts/3434016,For Sale/Trade:  Sig sauer p232 German made,"North Dallas, Dallas, Texas",$ 500,"Listed On: Monday, September 1, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p232 perfect condition 380
Comes with 2 mags and a paddle retention holster 
German made so higher quality"
18,http://www.armslist.com/posts/3434018,For Sale:  Remington 700 30-06 Sprg,"Ft.Collins, Fort Collins, Colorado",$ 600,"Listed On: Wednesday, August 27, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Dark wood stock
20,http://www.armslist.com/posts/3434020,For Sale/Trade:  remington 887,"winfield, St. Louis, Missouri",$ 350,"Listed On: Wednesday, September 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling or trading my Remington 887 ducks unlimited its a clean gun I'm asking 350 or trade for other shotgun for duck hunting if your interested then call or text me my number is REDACTED
21,http://www.armslist.com/posts/3434021,For Sale:  1955 marlin 39a .22 straight stock Very good condition $550.00,"bardstown, Kentucky, United States",$ 550,"Listed On: Wednesday, August 27, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,1955 marlin 39a .22 straight stock Very good condition it will shoot s - l - lr $550.00
23,http://www.armslist.com/posts/3434023,For Sale:  Glock 19 gen 3 w/ 4 mags,"grove city, Columbus, Ohio",$ 500,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 with 4 mags. Maybe 500 rounds through it. 
Selling only because child is sick and been missing work because of it. 500 obo I will be listing several items today. If I don't respond to offer it because I feel it simply to low too to bother with."
24,http://www.armslist.com/posts/3434024,For Sale:  GEN 3 Glock 22,"Newport, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three magazines
An Uncle Mike's kydex holster
20 rounds of Remington hollow points
Price is firm"
27,http://www.armslist.com/posts/3434027,For Sale:  Kel Tec P32 32ACP IVORY,"Dayton Mall - Kingsridge Drive, Dayton, Ohio",$ 165,"Listed On: Wednesday, August 27, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"LIMITED RUN, VERY RARE Kel-Tec P32 in Ivory.  32ACP, 1 Magazine.  It is preowned, but unfired and in like new condition.  Stop by and grab this pocket sized pistol today!"
28,http://www.armslist.com/posts/3434028,"For Sale/Trade:  Kar.98az, Savage Axis Xp .30-06, Chiappa Model 1911-22 target.","Coshocton, 70 miles east of columbus, Columbus, Ohio",$ 800,"Listed On: Monday, September 8, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Kar.98az  receiver matching bolt not matching like most. good shooting condition, original finish. -$400
Savage a decent hunting rifle. Bushnell scope 3-9x40mm. Bibod. sling less than 200 rounds through it. -$250
Chiappa great gun. 2 10 round mags & comp. and box. Less than 50 rounds through it.-$300
Looking to trade more than sell. Will trade individually or all. FTF only. State Id. 21 yrs or older for chiappa.
Everything negotiable."
29,http://www.armslist.com/posts/3434029,For Sale:,"Lynchburg, Roanoke, Virginia",$ 30,"Listed On: Wednesday, August 27, 2014",Holsters,no type,no type,no type,no type,
30,http://www.armslist.com/posts/3434030,For Sale/Trade:  2001 Jeep grand Cherokee Laredo/ 1983 good time 3 camper,"Elyria/oberlin, Cleveland, Ohio","$ 1,500","Listed On: Wednesday, August 27, 2014",Vehicles,no type,no type,no type,no type,Title says it all I am looking for a carry pistol and rifle
31,http://www.armslist.com/posts/3434031,For Sale:  FREE Guns and Ammo magazines(books) various years,"Beaver to Eugene, Oregon Coast, Oregon",FREE,"Listed On: Wednesday, August 27, 2014",Miscellaneous,no type,no type,no type,no type,I hate to throw these away they range from 2011 to 2014 guns and ammo between 15-20 and if I find more will add them to collection..these are free and if im passing through can drop them off i live in Beaver and travel to Eugene
32,http://www.armslist.com/posts/3434032,For Sale:  8mm Ammunition for sale (20 round boxes),"Hillsboro, Portland, Oregon",$ 6,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"8mm ammunition for sale, 20 round boxes, 32 boxes in total, 9 boxes of Ecuadorian ammunition, other rounds unknown, possibly Iranian, $6 a box or a deal can be made for the lot."
33,http://www.armslist.com/posts/3434033,For Sale:  Beretta 92 9mm,"Purvis, Hattiesburg, Mississippi",$ 480,"Listed On: Thursday, September 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm Beretta 92. blued finish. 2 15 round mags. Replaced the plastic guide rod with Beretta steel guide rod.
34,http://www.armslist.com/posts/3434034,For Sale:  400 rds CCI hp 22 & 100rds CCI 22 long,"North Tonawanda, Buffalo, New York",$ 60,"Listed On: Wednesday, August 27, 2014",Ammo,no type,no type,no type,no type,"Like the titles states, total of 500 rounds
Paid 12 each so asking $60 for all. Will not separate and not interested in trades."
35,http://www.armslist.com/posts/3434035,For Sale:  Springfield XD 40 Sub Compact,"Salem, SC, Greenville, South Carolina",$ 450,"Listed On: Wednesday, August 27, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XD 40 Sub Compact.  Less than 50 rounds through gun.  No dings or scratches.  Comes with 12rd mag, 9rd mag, lock, holster, mag holder, and loader.  Gun has a great grip and shoots smooth!  It also has a lot of safety mechanisms built in.  A lot of power in a small concealable package! Call Ray L. @ REDACTED"
36,http://www.armslist.com/posts/3434036,For Sale:  British L1A1 .308 Caliber,"Birmingham-Crestwood, Birmingham, Alabama",$ 305,"Listed On: Wednesday, August 27, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Foe sale is a British L1A1 barrel, complete trigger group and stocks. Nice condition.  All you need is a receiver and your ready to shoot!  .308 caliber. $305.00 obo. Call or text REDACTED. Thanks."
37,http://www.armslist.com/posts/3434037,For Sale/Trade:  CVA Sqirrel .32,"Madison, Cleveland, Ohio",$ 210,"Listed On: Wednesday, August 27, 2014",Muzzle,Connecticut Valley Arms,no type,no type,no type,Includes all the accessories in the photo.
38,http://www.armslist.com/posts/3434038,For Sale:  Military Improvisations During the Russian Campaign,"Linglestown, Harrisburg, Pennsylvania",$ 10,"Listed On: Wednesday, December 3, 2014",Miscellaneous,no type,no type,no type,no type,An original military pamphlet written by German Generals for the US Army. Excellent Condition.
