,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3016020,For Sale/Trade:  74 gmc 4x4,"se portland/mollala, Portland, Oregon","$ 1,500","Listed On: Monday, July 7, 2014",Vehicles,no type,no type,no type,no type,"I have a 1974 GMC k1500 4x4, I just had all the fluids changed and a full tune up, it runs like champ. asking 1500 obo would be willing to trade for m4, remington 870, glock 36 gen 4. I only want these weapons so a combination of cash and weapons or two of these weapons would be great. and just and fyi I am still waiting for my title from the dmv so if you want to wait thats cool."
22,http://www.armslist.com/posts/3016022,For Sale/Trade:  Mossberg 16ga bolt action,"Howard, Columbus, Ohio",$ 250,"Listed On: Wednesday, June 4, 2014",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 190 16 gauge bolt action. Holds 3 rounds (one in the chamber and 2 in the magazine). Has a 3 position choke (I.cyl, mod, full), front bead sight, and sling Also has a rubber butt pad that Walnut stock was cracked but repaired and refinished. Bore is smooth and bright. Trigger guard is new. Comes with about 50  rounds of game load shells. text anytime at REDACTED or email 250 obo or trade"
24,http://www.armslist.com/posts/3016024,Want To Buy:  Looking for Property to Shoot On.,"Akron, Akron, Ohio",$ 100,"Listed On: Monday, May 19, 2014",Targets,no type,no type,no type,no type,"I am teaching a CCW class and need property to shoot on with 30 minutes of Akron. We will be shooting for between 1-2 hours.

I will pay $100 or will provide a private CCW class for 1 or 2 people."
27,http://www.armslist.com/posts/3016027,For Sale:  Ruger SR .22LR Rimfire,"Moore, Oklahoma City, Oklahoma",$ 325,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Brand new. Never fired other than factory test shot. Need to do some storage cleaning and do not need this gun anymore.
28,http://www.armslist.com/posts/3016028,For Sale:  Complete Mega Lower with Sniper Grip,"southport, Indianapolis, Indiana",$ 350,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"I would like to sell this lower for $350. It has low round count and in perfect condition. I would trade for RRA Lower with 2-stage trigger also.

WILL TRADE FOR:

RRA Lower with 2-stage trigger"
29,http://www.armslist.com/posts/3016029,For Sale:  CZ 75 D Compact PCR *SOLD*,"East Dallas, Dallas, Texas",$ 475,"Listed On: Friday, May 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my CZ 75 D Compact PCR, Model number 91194. This model is the one with the alloy frame, so it's slightly lighter than the all-steel, regular CZ 75 Compact. This model also has the front serrations on the slide and has a decocker. The grips are the rubber grips from the factory.

The gun has had 300 rounds through it, 100% reliable and flawless performance as expected with CZ.

It has a capacity of 14+1 rounds. The magazines have the hard to find flat baseplates on them for easier concealability. The gun will include everything when purchased new. Paperwork, gun lock, cleaning rods, 2 magazines.

CZ pistols are very difficult to find these days, *especially* this model. Here's your chance to get one!

I am asking $475. NO trades, cash only.

I will only meet locally (I'm only willing to drive so far, depending on distance). I'd prefer to meet at a gun shop/range, IF POSSIBLE (I've met other previous buyers at a local gun shop called The Gun Zone, for your consideration). Must be willing to sign a bill of sale and have a valid form of identification.

If interested and/or have any questions, email me at 
Thanks."
30,http://www.armslist.com/posts/3016030,For Sale:  Browning 16 GA A-5 Sweet Sixteen Semi-Auto Shotgun,"Binghamton, Binghamton, New York",$ 450,"Listed On: Friday, May 2, 2014",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Payment Method is via bank transfer or paypal....

Specs:
Weight: 6.7 lbs
Manufacturer: Browning
Metal Finish: Blued
NEW or USED: Used
BBL Length: 26""
Vent rib: Engraved
Manufacturer year:1953"
31,http://www.armslist.com/posts/3016031,For Sale/Trade:   02 Grizzly 660 4x4 auto,"enterprise, Dothan, Alabama","$ 2,300","Listed On: Friday, May 2, 2014",Rifles,no type,no type,no type,Rifle,"02 660 4x4 with diff lock. Beast of a 4 wheeler. Runs great. Needs a solenoid for electric start. Either that or there's a short in ignition. Will start with push button occasionally, I'm done messing with it. Has stock wheels and tires with good tread. Around 1700 miles/170hrs. Low for year"
33,http://www.armslist.com/posts/3016033,"For Sale:  Taurus Tracker 44 Revolver .44 Magnum 4"" Barrel 5 Rounds Black Ribber Grips Matte Stainless Steel Finish 2-440049TKR","scottsdale, Phoenix, Arizona",$ 550,"Listed On: Tuesday, August 19, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired Taurus Tracker 44 Revolver .44 Magnum 4"" Barrel 5 Rounds Black Ribber Grips Matte Stainless Steel Finish 2-440049TKR
Call or text Joe @ (602) 3 six one 7 2 seven 3 or email
Manufacturer: Taurus 2-440049TKR
Item: 2-TI440049TKR
UPC: REDACTED45

The Taurus Tracker 44 Revolver is a rugged, durable revolver. This handgun is chambered in .44 Magnum and has a 4"" ported barrel. It holds 5 rounds of ammunition and features adjustable sights. This revolver comes in a matte stainless finish. Extremely comfortable to fire and easy to control, the Tracker Series continues to grow in popularity thanks to its high level of accuracy, rock-solid performance and near indestructible construction. 

Specifications and Features:
Taurus Tracker Model 44 Revolver
.44 Magnum
4"" ported barrel
1:16"" twist with 6 grooves
5 rounds
Transfer bar safety
Traditional Double Action, Single Action Trigger 
Large steel frame
Black Ribber grips
Matte stainless steel finish
Fixed front and adjustable rear sights
5.4"" tall
1.53"" wide
9"" overall length
34 oz unloaded"
34,http://www.armslist.com/posts/3016034,For Sale/Trade:  FNP 9 (hicap 9mm),"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, May 2, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This FNP 9, made by Fabrique Nationale (FN), is in excellent condition. It is a conventional double action/single action semi-automatic in 9mm with polymer frame and black stainless slide. It is a mid size gun with outstanding ergonomics. It has three dot sights, ambi decocker, and reversible mag release button. Comes with three 16 rd factory mags in original hard case with manual and spent shell casing. Very low round count. Reviews on this gun are outstanding and it is often compared to Sig in terms of quality and reliability. FN is famous for the venerable Browning Hi Power and is now making these fine modern FNP 9's in Columbia, S.C. with the same high quality. Price shown is for a cash sale in the Aiken area. Will add $$ and travel for the right trade."
35,http://www.armslist.com/posts/3016035,For Sale:  HIRTENBERGER 7.62 x 51 NATO 360 rounds,"MONROEVILLE, Pittsburgh, Pennsylvania",$ 320,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"I have a few hirtenberger battle packs that contain 360 rounds in each. Hirtenberger  surplus ammo is known to be some of the best to ever be produced. Ive shot many rounds of this and it shoots like match grade ammo. 

This is also boxer primed and the brass is suppose to be thicker than any new production ammo."
36,http://www.armslist.com/posts/3016036,For Sale:  Glock 22 Factory 10 round magazine,"NW, San Antonio, Texas",$ 10,"Listed On: Friday, May 2, 2014",Magazines,no type,no type,no type,no type,"I have this extra mag left after deciding I only need 15 round mags

asking $10....most places online still charge same price as high capacity but I am letting this one go for $10

it's in great condition works flawlessly and it looks just like any other gen 3 glock 22 magazine of 10 rounds

text me here if interested REDACTED"
38,http://www.armslist.com/posts/3016038,Want To Buy:  MAKAROV 9x18,"Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, May 2, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,Inherited some 9x18 ammo. Want to buy something that shoots 9mm Makarov.
39,http://www.armslist.com/posts/3016039,"For Sale:  LIKE NEW Browning A-Bolt 7mm, with Leopold 3x9 50mm scope","Kent, Akron, Ohio",$ 800,"Listed On: Friday, May 30, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Have a well taken care of Browning A-Bolt 7mm, comes with Leopold Scope 3x9 50mm scope and a extra mag. Can't hunt with it in Ohio and i don't seem to make out hunting to states where i can really appreciate this gun. Looking to sell. text at 330-nine six two-8070"
40,http://www.armslist.com/posts/3016040,For Sale:  Glock .40s&w 22rd mags,"North, Houston, Texas",$ 30,"Listed On: Friday, May 2, 2014",Magazines,no type,no type,no type,no type,"factory glock .40 22rd mags $30 each

chinese .40 29rd mag $20"
41,http://www.armslist.com/posts/3016041,For Sale/Trade:  wasr gp 1063,"Greenville, Greenville, South Carolina",$ 575,"Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"1063 with 2 east german mags tapco muzzle break, tapco 6 position stock along with original stock ...guns in great shape call or text REDACTED"
43,http://www.armslist.com/posts/3016043,For Sale:  5.56 or .223 AR 15 for sale,"bluffton, South Carolina, United States",$ 600,"Listed On: Friday, May 2, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my 16"" carbine length ar 15. It's chambered in .223 or 5.56 and has 1:7 twist. The gun is complete and ready to shoot. It has a psa upper and a new frontier lower. The rifle is brand new and never fired. Perfect condition text me at REDACTED"
44,http://www.armslist.com/posts/3016044,For Sale/Trade:  KIMBER STAINLESS PRO CARRY 2,"CENTERVILLE, Dayton, Ohio","$ 1,100","Listed On: Thursday, May 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX WITH EXTRA MAGS.
45,http://www.armslist.com/posts/3016045,For Sale:  socom 2,"byron, Macon, Georgia","$ 2,000","Listed On: Wednesday, May 7, 2014",Rifles,no type,no type,no type,Rifle,"socom 2
 urban camo 
 200 rounds shot
 comes with everything in pic
 308 7.62/51 
 excellent condition"
46,http://www.armslist.com/posts/3016046,For Sale:  Kimber Limited Edition Target Match 1911 .45 acp Pistol,"Foundation Pawn Loveland, Fort Collins, Colorado",$ 950,"Listed On: Friday, May 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really nice pistol in excellent condition 

FOUNDATION PAWN 
1310 E Eisenhower
Loveland CO 80537"
47,http://www.armslist.com/posts/3016047,For Sale:  Hammerli 162 Electric Free Pistol - Single Shot .22LR Target - Adjustable Grip,"Calaveras County, Sacramento, California","$ 1,000","Listed On: Sunday, August 3, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Manufacturer : Hammerli

Caliber : .22 LR

Model : 162

Barrel Length : 11""

Wood Condition : Mint, Optional Adjustable Grip.

Bore Condition : Mint

Metal Condition : 99%

Country of Origin : Switzerland

Includes : Case, tools & cleaning kit, Headphones.


$25.00 Shipping to your FFL

Payment accepted via CC over the phone (3%) or M.O./ Check."
48,http://www.armslist.com/posts/3016048,For Sale:  Remington 870 Police folding pistol grip stock,"North, Columbus, Ohio",$ 75,"Listed On: Friday, May 2, 2014",Gun,no type,no type,no type,no type,"Remington brand folding pistol grip from a Remington 870 police model. Has some wear from cruiser use.  Is missing the rubber pad from the rear.

Please email or text 740-225-85 four eight.  $75"
49,http://www.armslist.com/posts/3016049,For Sale:  H&K 91  308 Cal. Semi Auto Rifle,"california, Los Angeles, California","$ 2,190","Listed On: Friday, May 2, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K Model 91 Pre Ban 308 Cal. Semi Auto Rifle in good condition. IB date code which dates the rifle to 1981. Has a scratch at the selector switch and a few very minor scuffs on the receiver. Comes with 1 original H&K 20 Rd Magazine. Firearm is in perfect working condition.
51,http://www.armslist.com/posts/3016051,For Sale/Trade:  Ruger sr40c,"Lebanon, New Hampshire, United States",$ 400,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"Ruger  for sale, nice gun, lightly used"
52,http://www.armslist.com/posts/3016052,For Sale:  Colt Government Model .45 ACP Stainless NIB.,"Wisconsin, Wisconsin, United States",$ 900,"Listed On: Friday, May 2, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Government Model .45 ACP Stainless, 5"", 2 Mags, New in the Box."
54,http://www.armslist.com/posts/3016054,For Sale:  HK 94 as 071,"niota, Tennessee, United States","$ 4,000","Listed On: Friday, May 2, 2014",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,It in mint con less then 300 rounds ever fired can send pics n show if u in the area it was one of the 1st ever to be import ss is 071
55,http://www.armslist.com/posts/3016055,"For Sale:  Taurus Judge 4510 Revolver .45 Long Colt and .410 Bore 3"" Barrel 5 Rounds 3"" Chamber Black Ribber Grips Matte Stainless Finish 2-441039MAG","scottsdale, Phoenix, Arizona",$ 575,"Listed On: Sunday, June 29, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Brand New In Box Never Fired Taurus Judge 4510 Revolver .45 Long Colt and .410 Bore 3"" Barrel 5 Rounds 3"" Chamber Black Ribber Grips Matte Stainless Finish 2-441039MAG
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
Manufacturer: Taurus 2-441039MAG
Item: 2-TI441039MAG
UPC: REDACTED25

The Taurus Judge 4510 Revolver gives you the power of both a handgun and a shotgun. This revolver is chambered for .45 Long Colt and .410 Bore shells. The barrel is 3"" in length and the revolver holds 5 rounds of ammunition. The cylinder is a 3"" magnum cylinder to give you all the power you can handle. It has black ribber grips and a matte stainless finish.

Specifications and features: 
Taurus Judge Model 4510 Revolver 
.45 Long Colt and .410 Bore 
3"" barrel 
1:12"" twist with 6 grooves 
3"" Magnum chamber 
5 rounds 
Transfer bar safety 
Single/double action 
Medium steel frame 
Black Ribber grip 
Matte stainless steel finish 
Red fiber optic fixed front 
Fixed rear sight 
5.4"" tall 
1.53"" wide 
9.5"" overall length 
36.8 oz unloaded"
56,http://www.armslist.com/posts/3016056,For Sale:  Taurus Tracker .45acp Revolver,"North County, St. Louis, Missouri",$ 499,"Listed On: Friday, May 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"These are rare around here.
A stainless revolver that shoots standard .45acp ammo.
Features:
4"" ported barrel.
1 moon clip.
Hard case included.
Adjustable rear sight.
5-shot
This is in very good condition.
Woodson Loan & Jewelry
3624 Woodson RD.
St.John,MO 63114
REDACTED
Hours: 9-5 Mon thru Fri
         10-2  Sat
www.woodsonloan.com
We accept certified checks and money orders, and we will take a personal check, but customer must allow up to 10 days for check to clear."
58,http://www.armslist.com/posts/3016058,For Sale:  glock 21,"byron, Macon, Georgia",$ 500,"Listed On: Wednesday, May 7, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 generation 3
 45cal.
 bought new couple years ago,never been shot.never carried.
 comes with everything in pic."
59,http://www.armslist.com/posts/3016059,"For Sale:  Walther ppq 5""","Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Friday, May 2, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new one box of ammo through it
60,http://www.armslist.com/posts/3016060,For Sale/Trade:  CZ 75 B 9mm,"Ocala, Florida, United States",$ 450,"Listed On: Thursday, May 15, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 9mm with 3 magazines , case and all accessories. Origional owner. Approx 1000 rounds fired. 2013 model. Very good condition.

FDL or CWP will be needed along with bill of sale to complete transaction.  Will meet in my area."
61,http://www.armslist.com/posts/3016061,For Sale:  32 foot camper,"near byron, Macon, Georgia",$ 1,"Listed On: Friday, May 2, 2014",Vehicles,no type,no type,no type,no type,"1989 Fleetwood 5th wheel trailer.
 32 feet
 has huge living room,full back bedroom.full bathroom with shower and tub.
 it is a all SEASONS camper.
 insides are all original and in very good/clean/smoke/pet free condition
 has an aluminum roof.no leaks
 trailer is in very good condition for the age
 have title in hand
 will accept reasonable cash offer or will trade for .boat(no fishing boats.no fish/ski boats)
email for more pics"
62,http://www.armslist.com/posts/3016062,For Sale:  9mm ammo,"South County, St. Louis, Missouri",$ 150,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds 9mm ammo Blazer Brass.  New stock 115 grain fmj. Will split into 500 round lots only for $150.00. 
I also have 1000 rounds WPA steel case ammo 115 grain.  Will sell 500 rounds lots for $135.
Will meet in South County.  Please no lo-ball offers.  All ammo is new stock and offered at what I have in them."
63,http://www.armslist.com/posts/3016063,"For Sale/Trade:  PSA 14.7"" CHF Mid SQR - Pinned, W/O BCG or Charging Handle.","Eastside, Cleveland, Ohio",$ 500,"Listed On: Thursday, June 26, 2014",Rifles,no type,no type,no type,Rifle,"Brand new unfired PSA 14.7 Hammer Forged barrel by FN.
Pinned and welded a2 hider bring this to legal 16"" length..
1 in 7 twist, chrome lined barrel and chamber, with 13"" SQR free float rail.
Comes with a brand new Vortex Strikefire red dot.
Upper and optic are both brand new.
Does not come with BCG and charging handle.
Trade ONLY..  No cash offers please.
FTF only, willing to drive within an hour of Cleveland...    Will NOT ship."
64,http://www.armslist.com/posts/3016064,For Sale:  Remington 12ga Model 11-87 Shotgun,"Binghamton, Binghamton, New York",$ 450,"Listed On: Friday, May 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Payment is via bank transfer or paypal....

Remington 12ga Model 11-87 Premier Light Contour semi auto shotgun.Shoots up to 3"" shells....One mod. choke tube included."
65,http://www.armslist.com/posts/3016065,For Sale:  Looking For,"NW, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 2, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Colt New Agent 9mm 100 year edition
66,http://www.armslist.com/posts/3016066,For Sale:  Springfield Armory XDS 3.3 .45 acp Pistol --NEW,"Foundation Pawn Loveland, Fort Collins, Colorado",$ 475,"Listed On: Thursday, May 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW with all the fixings.

FOUNDATION PAWN 
1310 E Eisenhower
Loveland CO 80537"
67,http://www.armslist.com/posts/3016067,"For Sale:  Taurus 1911 Single Action Semi Auto Handgun .45 ACP 5"" Barrel 8 Rounds Fixed Sights Steel Frame Blued 1-191101FS","scottsdale, Phoenix, Arizona",$ 599,"Listed On: Monday, October 13, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Taurus 1911 Single Action Semi Auto Handgun .45 ACP 5"" Barrel 8 Rounds Fixed Sights Steel Frame Blued 1-191101FS
Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email
Manufacturer: Taurus 1-191101FS
Item: 2-TI191101FS
UPC: REDACTED33

The Taurus 1911 Semi Auto Handgun is a great weapon. This pistol is chambered in .45 ACP, holds 8 Rounds, and comes with fixed sights. This handgun has a steel frame, and comes in a blued finish.

Specifications and Features:
Taurus 
1911 Semi Auto Handgun 
Single Action Only
Thumb Safety
.45 ACP 
5"" Barrel 
8 Rounds 
Fixed Sights 
Steel Frame 
Blued Finish 
38 oz"
69,http://www.armslist.com/posts/3016069,"For Sale:  Savage Model 25 WV .222 ""Triple Deuce"" New in box","Franklin Park, Pittsburgh, Pennsylvania",$ 300,"Listed On: Thursday, May 29, 2014",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"As the name implies, these lightweight Savage Arms Model 25 hunting rifles are designed for on-the-go varmint hunting. Weighing in at just 6.9 lbs., they're not a burden to carry on all-day hunting trips. The Savage AccuTrigger™ provides custom adjustment and increased accuracy. The matte-finished, 22"" barrels don’t have a game-spooking shine, and the carbon steel construction withstands rugged use in the field. Ultradurable synthetic stock is impervious to weather and temperature changes. Four-round detachable box magazine for quick reloads in the field. This gun has a MOA of 3/4 inch at 100 yrds out of the box."
