,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3827000,For Sale/Trade:  RIA TACTICAL .45,"freeland, Michigan, United States",$ 425,"Listed On: Thursday, December 18, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"UP FOR SALE IS A ROCK ISLAND ARMS .45.  PARKERIZED FINISH, PACHMAYR GRIPS.  3 MAGS(WILSON COMBAT SS) LOTS OF .45 AMMO(HOLLOW AN ROUND NOSE-ALL FACTORY) ORIGINAL MANUAL, CASE AND MAGAZINE INCLUDED.  BEAUTIFUL GUN, EXCELLENT CONDITION, NEVER HOLSTERED OR CARRIED.  ALL OF IT INCLUDING AMMO $425.  MUST HAVE CORRECT PERMIT TO PURCHASE OR CPL."
1,http://www.armslist.com/posts/3827001,Want To Buy:  Springfield M1A variant,"South, Birmingham, Alabama",$ 1,"Listed On: Thursday, December 18, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. M1A, Scout, Socom 16. Must be in excellent condition. Looking to primarily trade. If interested, please respond with what you have and a phone number. Thanks"
2,http://www.armslist.com/posts/3827002,For Sale:  Zev Tech,"Durango/95, Las Vegas, Nevada",$ 1,"Listed On: Thursday, December 18, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"ZEV TECH
Glock 22 Gen 3 40S&W
Glockworx cut and parkerized slide. 
Trijicon suppressor height tridium sights. 
Zev V2 ZT fulcrum trigger kit
Zev competition spring kit
Stainless steel guide rod 
Zev aluminum magwell with 6oz brass plug
Glock worx grip reduction trigger guard undercut and custom stipple job. 
Stream light TRL-1HL 600 lumen weapon light. Have a hand full of new streamlight 123 batteries for it. Light and suppressor sights fit into custom kydex owb holster. 
Comes with 4- 15 round magazines with Arredondo +5 extensions. Each mag holds 20rds
Safari land leather 3 mag holder. Includes all factory parts replaced. Trade value $1800 cash price $1500 firm. Interested in custom rem 700 308. Tavor. Or HIGH end ARs."
4,http://www.armslist.com/posts/3827004,For Sale/Trade:  Ruger M77 Mark2 Stainless w/ Leupold Scope,"Johnson City/Gray, Tri-cities, Tennessee",$ 850,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark2 Stainless in 300 Win Mag. Has a silver Leupold 3-9x40 scope. Looking to trade for 2 handguns. Preferably 9, .40, or .45 cal. Trade value $850."
5,http://www.armslist.com/posts/3827005,For Sale:  The Ultimate Sniper: An Advanced Training Manual for Military and Police Snipers (Paperback),"columbus ohio, Columbus, Ohio",$ 25,"Listed On: Thursday, December 18, 2014",Miscellaneous,no type,no type,no type,no type,"good condition 

http://www.amazon.com/gp/offer-listing/REDACTED/ref=sr_1_1_twi_1_olp?s=books&ie=UTF8&qid=REDACTED&sr=1-1&keywords=the+ultimate+sniper+book"
6,http://www.armslist.com/posts/3827006,For Sale:  LNIB: Military Beretta M9 Special Series - 4 Mags - Threaded Barrel - like Beretta 92 FS,"Crestwood, St. Louis, Missouri",$ 650,"Listed On: Thursday, December 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Suppressors,"I have a pristine Beretta M9 Special Series for sale. 

This is the military version of the Beretta 92 FS that has been coated inside and out to resist dirt, sand, and dust commonly encountered in war zones. This is the same model issued to American armed forces. It has a steel guide rod, unlike many Berettas that have plastic guide rods.

The pistol has fewer than 75 rounds through the barrel. I really do not want to sell this, but medical bills dictate otherwise. 

The barrel has been threaded to accommodate suppressors. 

Pistol comes with Beretta M9 Special Series case, manual, and 4 dirt/sand/dust proof mags (one 15 round and three 18 round mags)

Text: 314-75O-2OO9
NOT INTERESTED IN TRADES!!!!!!"
7,http://www.armslist.com/posts/3827007,Want To Buy:  .22 ammo,"central, Des Moines, Iowa",Offer,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"Looking to buy some .22 ammo that has not been jacked up from the A-hole from Ankeny. This guy just bought this ammo this morning at Walmart for $11 something a box and is trying to double up. Let him sit on it, ammo will come back if people stop buying from the scumbags from Ankeny."
8,http://www.armslist.com/posts/3827008,For Sale:  S&W mp 40,"in town, La Crosse, Wisconsin",$ 400,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"West Palm Beach retired police pistol, Very good shape, 2 magazines,1 spare back strap, non factory hard case,Has a new stainless Storm Lake barrel."
9,http://www.armslist.com/posts/3827009,"For Sale:  Ar 762x39 10.5"" pistol","Louisville, Louisville, Kentucky",$ 700,"Listed On: Thursday, December 18, 2014",Handguns,no type,no type,no type,no type,"I have a nice quality 10.5"" AR15 pistol chambered in 762x39
Parts:

10.5"" Radical firearms 762x39 barrel
Fde Troy alpha rail
MAS Defense flash hider
NIB BCG
anderson upper and lower
Sig FDE arm brace 
Fde magpul grip and trigger guard
Palmetto state lpk
BAD Lever
AIM flip up IRON (not plastic) sights
Magpul fde AFG 
BCM charging handle
5 mags
Vortex sparc not included

$700 for Upper with bcg, CH, iron flip ups, and 5 mags, 
$1000 for whole package
May trade at a little more
REDACTED"
10,http://www.armslist.com/posts/3827010,For Sale:  SKS BULLPUP,"S.E Springfield, Springfield, Missouri",$ 700,"Listed On: Wednesday, December 24, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an SKS Bullpup. It is a Norinco. I purchased the rifle about 3 yrs ago and the bullpup kit i purchased 2 yrs ago. It is near perfect condition with matching numbers and its a great, fun shooter.  The rifling and bore are in excellent shape and is bright and shiny.  I have 120 rds through it. It will come with 480 rds of hertz ammo,  a set of utg flip up sights, a Sightmark holographic sight with built in laser, and additional utg rail mount laser with pressure switch in the box, a rail mount light with pressure switch in the box, 2 20 rd mags, a forward grip with built in adjustable bi pod and a soft tactical case. You can reach me by text or call at REDACTED. Serious inquiries only and local only cash sale please with a valid missouri drivers license. Thank you!"
