,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3948000,For Sale:  .40 ammo and brass,"East, Rochester, MN, Minnesota",$ 75,"Listed On: Thursday, January 22, 2015",Ammo,no type,no type,no type,no type,"3-box's .40 caliber Blazer brass, (currently $19/box at Fleet farm) and 923 (give or take a few) .40 caliber mixed headstamp cases, 500 of which have been deprimed and sized, all have been cleaned.. $75 cash or $80  Paypal.. would prefer FTF within Rochester city limits,, call or text REDACTED"
2,http://www.armslist.com/posts/3948002,For Sale:  Thompson Center encore 2 barrels,"Beulaville, Jacksonville, North Carolina","$ 1,000","Listed On: Thursday, January 22, 2015",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,I have an encore rifle with a 300 win mag barrel with a swift scope and also a 243 barrel with scope. Synthetic stock. Excellent condition. Contact me at REDACTED
3,http://www.armslist.com/posts/3948003,For Sale:  Remington 700 XCR Tactical .338 Lapua Magnum.,"Outside of Appleton, Appleton, Wisconsin","$ 1,400","Listed On: Thursday, January 22, 2015",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my barely used XCR .338 Lapua Magnum.  Has 60 rounds down the pipe.  Selling to fund my 6.5 Creedmoor build.  

Optic, Bipod, stock pack and bolt handle are not included.  They have already been sold.

I can add a Remington 20 MOA Long Action optic rail for an extra $200."
5,http://www.armslist.com/posts/3948005,For Sale:  ruger 10/22,"murfreesboro, Nashville, Tennessee",$ 225,"Listed On: Thursday, January 22, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a RUGER 10/22 NITB never fired $225.00 call or text REDACTED
6,http://www.armslist.com/posts/3948006,For Trade:  NEW EAA Witness P Compact .45acp,"Lebanon, Dayton, Ohio",Offer,"Listed On: Thursday, January 22, 2015",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great gun just looking for something smaller. I'd prefer a 9mm or .357/38spl revolver but will entertain all offers
8,http://www.armslist.com/posts/3948008,Want To Buy:  Ruger P95,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to purchase a Stainless/ Two- Tone Ruger P95 or P95 DC.

REDACTED

Thank you"
9,http://www.armslist.com/posts/3948009,Want To Buy:  Ultra size 45 1911,"Spfld/Donnelsville, Dayton, Ohio",Offer,"Listed On: Thursday, January 22, 2015",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a miniature (3"" barrel) 1911 in 45 ACP.

My game plan is to trade my NIB CZ 75B for the 45.

If you have an offer please send it, I will answer all emails"
10,http://www.armslist.com/posts/3948010,For Sale/Trade:  FT***Rock island armory 1911 officers***,"Edmond, Oklahoma City, Oklahoma",$ 475,"Listed On: Thursday, January 22, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 1911 officers that I am putting up for trade for another hand gun.  This is a .45 I would prefer a 9mm but will entertain all offers!! Also interested in a Remington 700 rifle. 

Really not looking to sell but if the offer is right I could do it. 

Call or Text me if interested (405)550-51nine0"
11,http://www.armslist.com/posts/3948011,For Sale/Trade:  Springfield XDS .45 ACP with ammo,"Lafollette, Knoxville, Tennessee",$ 500,"Listed On: Thursday, January 22, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS .45ACP with red paint in etching on slide looks very sharp
Previous owner said he never shot it and I've never shot it so it's unfired
Excellent condition slide racks perfect mag drops perfect like it should 
Comes with box and papers..all the xd gear everything it came with new 
Has (2) 5 round mags one has the pinky rest on it the other has a flat plate and also have the 7 round mag with grip extension sleeve so 3 mags total
Also have 150 rounds of remington target loads and 20 rounds of Winchester hollow points I'm asking $500 obo for gun only or $575 obo for gun and ammo
call or text for any info REDACTED
Must be TN resident and be legal to own handgun thank you god bless no trades"
12,http://www.armslist.com/posts/3948012,For Sale/Trade:  MY CARRY 1911 FOR YOUR CARRY STRIKER FIRED WEAPON,"Westside, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 22, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello I have an Aluminum framed, 3"" MATCH grade ramped bull barrel 1911 that I'd like to trade for a compact or sub compact STRIKER FIRED pistol.  Please email me or TEXT at 317 614 52 50.  This is a very high quality Expert Carry firearm and I will entertain all RESPECTABLE offers.  

INTRESTED IN EASY CONCEAL CARRY PISTOLS IN THE FOLLOWING CALIBERS:
380acp
9mm
357sig
45acp
10mm*** REALLY WANT A 10mm"
14,http://www.armslist.com/posts/3948014,For Sale:  Springfield Armory XD9 Bitone Subcompact $400,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, February 23, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am the third owner. Unknown round count.  The second owner replaced the guide rod/springs, trigger springs and striker.  Then put 150 rounds through it.  The originals are included.  I put 100 rounds through it.

Permit to Carry or Purchase required along with a bill of sale.

Included:
Factory case 
Test cartridge and target
3 - 10 round magazines
Don Hume holster
Uncle mikes holster"
