,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3852000,For Sale:  45 ACP Ammo,"Farmington Hills, Detroit, Michigan",$ 140,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,"I have (4) boxes of 45 ACP range ammo and (2) boxes of 45 ACP self defense ammo for sale or trade.
Buy all for $140.00 or trade for the following
40 caliber
45 Colt
22 Mag
9 mm
30 Rem
380 
Text REDACTED...please be somewhat local to my location"
1,http://www.armslist.com/posts/3852001,For Sale:  SOLD (New) Ruger LC9s-PRO,"Howell, Michigan, United States",$ 379,"Listed On: Sunday, December 6, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK FOR AVAILABILITY OR TO PURCHASE>Ruger LC9s-PRO Features: The LC9s® Pro model has no external manual safety or magazine disconnect. Striker-fired version of the award-winning LC9® has a short, light, crisp trigger pull for faster, more accurate shooting. Uses all existing LC9® accessories including lasers, holsters and extended 9-round magazines. Slim, lightweight and compact for personal protection, just slightly larger (less than 1"" taller and 1"" longer) than the popular and incredibly compact LCP®. Rugged construction with blued, through-hardened alloy steel slide and black, one-piece high-performance, glass-filled nylon grip frame. Checkered grip frame provides a secure and comfortable grip. Includes finger grip extension floorplate that can be added to the magazine for comfort and grip. Dovetailed, high-visibility 3-dot sight system with windage adjustable rear sight and fixed front sight. Blued, alloy steel barrel. Safety features include integrated trigger safety and a visual inspection port that allows for visual confirmation of a loaded or empty chamber. Also Includes: one 7-round magazine; soft case. Model Number: 3248 Caliber: 9mm Luger Slide Material: Through-Hardened Alloy Steel Slide Finish: Blued Barrel Material: Alloy Steel Barrel Finish: Blued Barrel Length: 3.12"" Length: 6.00"" Width: 0.90"" Height: 4.50"" Weight: 17.20 oz. Sights: Adjustable 3-Dot Capacity: 7+1 Grip Frame: Black, High Performance, Glass-Filled Nylon Twist: 1:10"" RH Grooves: 6 MA Approved & Certified: No CA Approved: No Safety Option: Pro Model: Integrated Trigger Safety Only Suggested Retail: $449.00"
2,http://www.armslist.com/posts/3852002,Want To Buy:  looking,"Arlington, Dallas, Texas",$ 200,"Listed On: Saturday, December 27, 2014",Handguns,no type,no type,no type,no type,I'm looking for something small I have $200 let me know what you have thank you
3,http://www.armslist.com/posts/3852003,For Sale:  TACTICAL NESSMUK FEHRMAN DOUBLE BIT AXE W KYDEX CASE,"NORFOLK, Hampton Roads, Virginia",$ 200,"Listed On: Thursday, January 15, 2015",Knives,no type,no type,no type,no type,"TACTICAL NESSMUK FEHRMAN DOUBLE BIT AXE W KYDEX CASE NO BOX LIKE NEW!!
CALL REDACTED"
4,http://www.armslist.com/posts/3852004,For Sale/Trade:   LNIB RUGER SR22 PB  LESS THAN FIFTY ROUNDS FIRED THREW,"GERALD,UNION,WASHINGTON MO, St. Louis, Missouri",$ 350,"Listed On: Saturday, December 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR22 LIKE NEW 
2 MAGS
ORG BOX ALL PAPER WORK 
LOCK
WILL INCLUDE 325 ROUNDS AMMO"
6,http://www.armslist.com/posts/3852006,For Trade:  Glock 22 Gen 3,"northeast columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock gen 3 with 4 magazines. All original parts no upgrades. I have the case and everything that came with it. I also have a safari land holster for it.  Ridiculous offers will be ignored. I can send pics if needed.
7,http://www.armslist.com/posts/3852007,For Sale:  Yugo SKS bull pub,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Saturday, December 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Yugo SKS bull pub with survival strap. Gun is in great condition and barely used. REDACTED
8,http://www.armslist.com/posts/3852008,For Sale:  Smith & Wesson 627 Performance Center,"Montgomery, Montgomery, Alabama","$ 1,000","Listed On: Saturday, December 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith Wesson 627 Performance Center in 357 Magnum. Comes with original hardcase, paperwork, and original grips (one panel has a crack). It is currently fitted with Karl Nill grips ($175)."
9,http://www.armslist.com/posts/3852009,For Trade:  Feg PA63,"Franklin, Dayton, Ohio",Offer,"Listed On: Saturday, December 27, 2014",Handguns,no type,no type,no type,no type,"For trade is a pa63, magazine, original holster and pa63 do everything manual. I don't need to sell thought I would put it up for trade."
10,http://www.armslist.com/posts/3852010,For Sale:  American Rights Tactical (Coating Services),"Zephyrhills, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, January 16, 2015",Services,no type,no type,no type,no type,"American Rights Tactical is a federal firearms licensee that provides personalized enhancements for existing firearms through coatings and modifications. Quality and attention to detail allow us to bring your vision to reality, making the firearm both dependable and fitted to your specific needs.


While we specialize in coatings, we provide other basic gunsmith services as well, including tactical upgrades and customizing, pinning and welding of flash hiders, and scope mounting.


Solid Color Cerakote on Compelte Rifles/Shotguns are $165 and Complete Pistols/Revolvers are $150. Additional colors are $15 each.


Please visit our website at www.AR-TAC.com for more information or call us at REDACTED.


Thanks for looking!"
