,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3662015,For Sale:  SOLD pending funds.,"Rural Texas, Texas, United States",$ 175,"Listed On: Saturday, November 1, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"NAA-22LR: 
- 22 Long Rifle Mini-Revolver 
- 1 & 1/8"" Barrel 
- 5-Shot Capacity

The NAA .22 Long Rifle is the most popular Mini-Revolver ever produced. With the many current accessories, it is versatile for many applications and is the standard by which other Mini-Revolvers are judged.
As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge."
16,http://www.armslist.com/posts/3662016,For Sale:  Winchester m-22 lr,"fort atkinson, Wisconsin, United States",$ 40,"Listed On: Saturday, November 1, 2014",Ammo,no type,no type,no type,no type,500 round bulk box Winchester m-22 40gr solid round nose 1255 fps velocity. $40.00 picked up in Fort Atkinson.
17,http://www.armslist.com/posts/3662017,For Sale:  Windham Weaponry SRC - Decked out!!!,"Eastside, Milwaukee, Wisconsin","$ 1,100","Listed On: Saturday, November 1, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my decked out Windham Weaponry SRC

Here is all that has been done to it:
Magpul ACS stock
Troy rear sling mount (mounted over castle nut)
Magpul MOE+ pistol grip
Troy flip-up front and rear iron sights
Troy Alpha rail, 15"" 
Yankee Hill low profile gas block
Daniel Defense flash hider
Magpul front foregrip
Streamlight 140 lumen tac-light

EOTEch optic show is NOT included. I have sold this optic already. 

This thing runs like a dream and has been flawlessly maintained. I have about 900 rounds through it. 

Comes with original metal G.I. mag (30 rd) and 2 extra Magpul Pmags (30 rd)

I have well nearly $2K into this rifle. I am selling to fund other projects. 

$1100 OBO. 

Buyer gets 150 rounds of American Eagle 55gr FMJ. ($65 value)

Also comes with soft carry case."
18,http://www.armslist.com/posts/3662018,For Sale:  German Nazi stamped Ammo Box,"North Dallas, Dallas, Texas",$ 100,"Listed On: Sunday, November 30, 2014",Ammo,no type,no type,no type,no type,$100 shipping extra
19,http://www.armslist.com/posts/3662019,Want To Buy:  s,"a, South West Mississippi, Mississippi",$ 1,"Listed On: Monday, November 24, 2014",Farming,no type,no type,no type,no type,c
20,http://www.armslist.com/posts/3662020,"For Sale:  Ruger  NIB  Alaskan 44 mag with leather holster,ammo","Thornton, Denver, Colorado",$ 800,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Redhawk  Alaskan 44 mag 
2-1/2 inch barrel
New in the box
Never been fired except at factory
Leather hip holster
50 rounds ammo 240 grain

No Trades
I will pay the 20.00 BG/Transfer fee at Gander Mountain"
21,http://www.armslist.com/posts/3662021,For Trade:  2 for 1 package deal tactical 12 gauge & .22,"Southgate, Detroit, Michigan",Offer,"Listed On: Saturday, November 1, 2014",Rifles,Mossberg                                                                                ,no type,Semi-automatic,no type,"Looking to trade both of these for a ak47 here's what I have...
12 gauge mossberg 500 overhauled
New black bolt assembly not one round on it
New black elevator
Ati scorpion 6 position reduced recoil stock 
One point tactical sling
18 1/2 inch police barrel 8 rds down it
Pro mag tri rail forend 
Hogue extended barrel nut
Mapul hand stop kit
Magpul xtm rail cover kit
Police barrel 100 lumen light
Magpul afg 2 fore grip 
Ati halo side saddle with 3 piece add a shell kit
Ati 5 she'll holder
Ati check rest 
Includes 55 rd bandolier plus 95tactical rds 

Also a like new marlin 795 .22 comes with 180 rds a ten rd mag and a 25 rd mag brand new"
22,http://www.armslist.com/posts/3662022,For Sale/Trade:  S&W Shield 40,"Morristown, Tennessee, United States",$ 380,"Listed On: Saturday, November 1, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great Carry gun, Shield 40 w 2 mags(one flat & one ext), & everything it came with new, LNIB text REDACTED thanks & God bless"
23,http://www.armslist.com/posts/3662023,For Sale:  Sig Sauer MK25 TB,"plantation, Broward, South Florida",$ 899,"Listed On: Monday, November 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Factory threaded barrel. 

Minimally used ~150 rds

Includes 3 magazines and case.

I can't find the navy certificate. 

 Buyer must present CCW or public safety / mil ID to buy. 

Prefer FTF but will consider shipping to FFL where legal."
24,http://www.armslist.com/posts/3662024,For Trade:  rem 300 blackout,"henryetta okla, Oklahoma, United States",Offer,"Listed On: Saturday, November 1, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,remington model 700 aac blackout-sd threaded barrel bi pod scope houge stock
25,http://www.armslist.com/posts/3662025,For Trade:  M 1 Carbine,"South Side Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 1, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have a M1 Carbine made in U.S.A  I.A.I  no rust nice wood fun to shoot. I was told by beech grove fire arms it has a low round count.  It comes with wood stock and a pistol grip folding stock ten mags 500 rounds ammo scope mount not on it bayonet sling oiler and a usgi book. Trade value 1000 TRADES ONLY
26,http://www.armslist.com/posts/3662026,"For Sale/Trade:  Ruger Lc9 original box, holster, hogue grip","Candler, Asheville, North Carolina",$ 350,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale or trade is a Ruger lc9 this is a great conceal carry pistol I just recently downsized to a .380 this ruger will come
With original box and paper work also it will come with a hogue grip and pocket/behind the back holster. I'm also interested in trades. Text or call 8two897four69five8"
30,http://www.armslist.com/posts/3662030,For Sale:  Weatherby Mark V 270WBY - Price Reduced!,"west, Madison, Wisconsin","$ 1,100","Listed On: Saturday, December 6, 2014",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Weatherby Mark V for sale with a VX-2 scope. It's virtually unused and has only been to the range 3x for sighting in. Never used in the field. The scope alone is worth $300.

This gun as a very beautiful, glossy walnut stock. It's also a bit of a cannon. If you're not familiar with WBY ammo, research it. This has much more power than a regular 270.

I'm selling because I had an unexpected expense. Please make an offer, but don't lowball me. I'm going out of town after Friday and would like to sell asap. Perfect for deer season.

Comes with about 60 rounds and a case.

REDACTED"
31,http://www.armslist.com/posts/3662031,Want To Buy:  Looking for a good CHEAP used pump shotgun,"Morehead, KY, Kentucky, United States",Offer,"Listed On: Saturday, November 1, 2014",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"I'm looking for a good cheap pump shotgun. I have seen some pretty good deals on new ones like the Pardner Pump for about $160 new, IAC Hawk (Remington 870 clone) for about $170 new, Mossberg Maverick 88 for about $200 new, or even up to Mossberg 500 for about $260 new. But since times are tough I'm on a tight budget and I hear shotguns can last years and years so I figured might as well save a little money on a used shotgun.

If you have a decent pump shotgun you have lying around and want to part with it for cheap let me know what you have and what you are asking for it. Thanks!"
33,http://www.armslist.com/posts/3662033,For Sale:  Rugged Gear 3 Shotgun Cart,"Spring / The Woodlands, Houston, Texas",$ 120,"Listed On: Saturday, November 1, 2014",Gun,no type,no type,no type,no type,"Used 3 times for sporting clays then went back to using golf cart. Rugger Gear 3 Shotgun cart (adjustable and folding). Great condition been sitting in garage for a year. 

Will only meet in Spring / Woodlands area.

Thanks"
34,http://www.armslist.com/posts/3662034,For Sale/Trade:  KIMBER GOLD COMBAT 'SERIES 1'  1911 45acp. fs/ft,"Boulder City, Las Vegas, Nevada","$ 1,264","Listed On: Saturday, November 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER GOLD COMBAT 'SERIES 1'  1911 45acp; from the Kimber 'custom shop' Perfect condition, without any holster wear;  front night sight still bright and fully adjustable rear; match grade components; comes with 3 Kimber mags. and box. Hard to find one like this anymore. Will look at interesting trades of comparable value (e.g. high end Sig 45 da/sa+ cash).  Low-ballers will be ignored. NV. i.d.; 21+; private bill of sale."
35,http://www.armslist.com/posts/3662035,"For Sale:  Remington 742, .30-06 Semi-Automatic #780","Highland, MI, Detroit, Michigan",$ 540,"Listed On: Thursday, April 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale- Great condition Remington .30-06. Laminate wood stock and forend. Firearm bore is in great!! condition. Firearm also comes with Bushnell Scope chief IV-M 1.5x4.5. Perfect firearm for the upcoming hunting season. We do offer shipping at a flat rate cost of $50, which will cover the shipping plus insurance. Items may only be shipped to a local FFL dealer in your area and will only be shipped in states where allowed. If you are local, you are more than welcome to come check this item out for yourself. Provided below are our hours and specific location: Wizebuys Pawnbrokers Outlet 2928 E. Highland Rd. Highland,MI 48356 M-F 10-7:00 Sat 10-5 Should you have any questions please feel free to email us or you can call us, see number above. Thank you."
36,http://www.armslist.com/posts/3662036,For Sale:  cva optima 50 caliber,"morris,ok, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, November 1, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"2 new 285 grain packs of powerbelts, nice 4x10x40 cabelas black powder scope, sighted in and ready to hunt, call REDACTED"
37,http://www.armslist.com/posts/3662037,For Sale:  Sig Sauer P938 Extreme 9mm (NEW),"Howell, Michigan, United States",$ 683,"Listed On: Tuesday, November 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"YOU CAN BUY THIS HERE>Sig Sauer P938 Extreme 9mm (NEW)

With the introduction of the P938, SIG SAUER now offers the ballistic advantage of the 9mm cartridge in a platform similar in size to the best-selling P238 pistol. A single-action-only trigger, coupled with full-size SIGLITE® Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed.

With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size.

Specifications
Item Number:938-9-XTM-BLKGRY-AMBI
Caliber: 9mm
Action Type: SAO
Trigger Pull DA: N/A
Trigger Pull SA: 7.5-8.5 lbs
Overall Length: 5.9 in
Overall Height: 3.9 in
Overall Width: 1.1 in
Barrel Length: 3.0 in
Sight Radius: 4.2 in
Weight w/out Mag: 16.0 oz
Mag Capacity: 7 Rounds
Sights: SIGLITE Night Sights
Grips: Hogue G-10 Extreme Grips
Frame Finish: Black Hard Anodized
Slide Finish:	Nitron®
Accessory Rail: No
Features: Ambi-Safety, Beavertail style frame, Hogue G-10 Extreme Grips"
38,http://www.armslist.com/posts/3662038,For Sale:  Lasermax Uni-max green,"Wrtight City, St. Louis, Missouri",$ 300,"Listed On: Saturday, April 4, 2015",Optics,no type,no type,no type,no type,"Features:
Highest visibility in ALL lighting conditions; pulsating green laser
Incredibly lightweight - weighs ONLY 1oz. with batteries
Integral Picatinny rail system to allow a wide variety of accessories to be stacked right onto the green laser system
Ambidextrous activation to accomodate the left or right-handed shooter

Optional Momentary Activation Switch
Constructed from FRN (Fiber Reinforced Nylon) for lasting durability

Maintains alignment after every battery change.

Specs:
For: Picatinny; Mil-Spec; Weaver Style Rails (w/ minimum rail length of 1.75"")
Battery Type: 1/3N Lithium (2)
Accuracy: User-adjustable for windage & elevation
Wavelength: 532nm (green)
Power Output: 5mW
Spot Size: 5/16"" @ 7 Yds; 3/4"" @ 25 Yds

Total=$350.00, was asking $325, now asking $300 and thats Firm!!! no negations!!!

When I purchased this laser I had bought two at the time but only used one of them. This laser is in excellent condition with 0 problems and has new batteries in it. Easy to install and holds zero after every shot! If interested please call or text me @ 636-293-one4nine7 between 8am to 5pm Mon through Sat. I will travel as far as 45 min away for anyone who is serious about buying, if your not serious please do not call and waste my time and yours. No trades, cash only!!!!!"
39,http://www.armslist.com/posts/3662039,For Sale:  FN fnx fde 45,"Hames mall, Winston Salem, North Carolina",$ 650,"Listed On: Saturday, November 1, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new in the box!  Only trades I'm interested in would be a colt stainless 45, colt defender 45, or a Para ordnance stainless warthog. If you have one of those three we might can work something out.  Thanks"
40,http://www.armslist.com/posts/3662040,For Sale/Trade:  .380 TulAmmo,"Canal Winchester, Columbus, Ohio",$ 55,"Listed On: Friday, November 7, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes (200 rounds) of .380 TulAmmo. I no longer have a .380 and would like to trade for other ammo or sell all together. 

 $56.00 for all 4 boxes.

 Will trade for 9mm, .40, .30-30, .223/5.56 Nato, 7.62x39, 7.62x54R

Glock 33 Round Magazines
Glock 19 Magazines

 Also looking for a metal gun cabinet."
45,http://www.armslist.com/posts/3662045,For Sale/Trade:  9mm Luger,"Bessemer hoover,Birmingham, Mccalla, Birmingham, Alabama",$ 220,"Listed On: Saturday, November 1, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great shooting high point!!...Never jammed on me!...Dead on accurate. ..serious accuracy! ..Great gun..has holster ,ammo,original box,manual,  bill of sale...Can test shoot it if you wanna before you make your purchase.  Call or text me at REDACTED ny name is Ryan"
46,http://www.armslist.com/posts/3662046,For Sale/Trade:  Remington Model 7400 30-06,"York, Pennsylvania, United States",$ 400,"Listed On: Saturday, November 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is in good used condition. Never had a issue with the gun. Its seen the elk mountains of Oregon to the woods in WVA. Comes with older model scope but shoots true. Price negotiable. Feel free to text 360- seven zero four-0372
47,http://www.armslist.com/posts/3662047,For Sale:   HK VP9 W/3 15rds Mags and factory night sights.,"Canton Massillon Navarre Strasburg, Ohio, United States",$ 674,"Listed On: Saturday, April 4, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SPECS:

Dimensions

Length:7.34 in. 
Width :	1.32 in
Height :	5.41 in
Barrel Length : 4.09 in
Sight Radius : 6.38 in
Weight (with empty magazine) 25.56 oz.
Weight (empty magazine) 3.28 oz.
Other Specifications

Magazine Capacity : 15 rds
Trigger Pull : 5.4 lbs.
Trigger Travel : .24 in.	
Return Travel : .12 in.	
Barrel Profile/Twist : Polygonal, 6 grooves, right-hand twist, 1 in 9.8 inches"
48,http://www.armslist.com/posts/3662048,"For Sale:  Hi Power  , Browning","Denver, Denver, Colorado",$ 400,"Listed On: Saturday, November 1, 2014",Handguns,Browning,no type,no type,no type,"Browning hi power  according to the serial number is made in 1988
Approximately 500 rounds down in excellent condition comes with two mags 1) 13 rd 1) 10 rd
I do not have the original case. 
First $400 takes it
REDACTED"
49,http://www.armslist.com/posts/3662049,"For Sale:  30.06 Rem. 760 BDL Custom Deluxe 22"" bl. Burris 3X9 Variable","N.E., Grand Rapids, Michigan",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Rem. Gamemaster PUMP  30.06 Model 760 BDL Custom Deluxe 22"" barrel with Burris 3X9 Variable scope and high quality base and rings. All Factory. This model has the BDL Monte Carlo gloss stock with basket weave checkering and black caps/white spacers on stock and fore-end (Perfect). Action perfect. Bluing in great condition and bore is shiny. Fore-end has the flat bottom/basket weave checkering. Factory sling mounts. 500 CALL for a quicker response. Available to show all week-end (phone pics available).  REDACTED"
52,http://www.armslist.com/posts/3662052,For Sale:  SAVAGE MODEL 99 IN 300 SAVAGE,"Green Bay, Wyoming, United States","$ 1,350","Listed On: Saturday, November 1, 2014",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This Savage Model 99 in 300 Savage is in incredible condition, this rifle has had less than 20 rds. shot through it. The case coloring of the lever looks brand new. The wood is also in excellent condition with he stock having a meal but plate and the forearm has the Schnable type forearm. It has a 24"" barrel with gold bead front sight and a semi-buckhorn rear sight and the inside of the barrel is in as new condition while receiver is in darn near perfect condition, it has the rotary internal magazine that holds 6 rounds. No rust, pitting or dents. I will give this rifle a NRA 95% simply because of a slight scratch at the pistol grip which is really nothing to look at and with a little TLC it will go away. This gun is a Savage 99 collectors dream piece and is one that will enhance your collection with this near perfect example of this model. Every once in while you get a piece in this condition and this one is just incredible. Contact for more info at mcfore25@gmail.com or text only at (305) 306-5729"
55,http://www.armslist.com/posts/3662055,For Sale/Trade:  38 s&w and 870 wingmaster,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Wednesday, December 3, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1940's model 38 special and 12 gauge 2 3/4 Wingmaster,both in decent shape,with normal wear and tear on them.would like to sell both of them as a package deal."
56,http://www.armslist.com/posts/3662056,For Sale:  BCM RECCE-16 KMR13 Mk2 (Dark Bronze),"Strasburg, Ohio, United States","$ 1,472","Listed On: Tuesday, August 11, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BCM RECCE-16 KMR MK2 in Dark Bronze (factory cerakoted). This gun features a B5 Systems Bravo Stock, BCM KMR13 Keymod Rail, BCM GunFighter Comp and a ALG Defense ACT Comes with one 30rd mag, manual, lock, BCM posters, hat, stickers and lube!


Receivers Machined from Aluminum Forgings 7075-T6
Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2
Cerakoted in Dark Bronze by BCM
M4 Feed Ramp Flat Top Receiver
T-Marked Upper Receiver
GunFighter Grip MOD 1
GunFighter Charging Handle (MOD 4)
Low Shelf for RDIAS Installation - Installation of a registered drop-in auto sear allows weapon to fire on full automatic
Low Shelf for Accuwedge Use - Accuwedge Stabilizes fit between upper/lower receiver
Fire Controls Marked SAFE and SEMI
ALG Defense ACT
GunFighter Comp MOD O
16"" Government Profile Barrel
Independently Certified Mil-Spec 11595E Barrel Steel
1/7 Twist Rate
Bolt Machined from Mil-Spec Carpenter No. 158® Steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Tool Steel Extractor
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners Key
Staked Per Mil-Spec
BCM® Extractor Spring
Black Extractor Insert
Magpul MOE Enhanced Trigger Guard
BCM® Milspec 7075-T6 Receiver Extension
B5 Systems BRAVO Stock
Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
Un-notched Hammer Compatible with 9mm Use
BCM KMR13 KeyMod Rail
HPT (High Pressure Test, per Milspec) Barrel)
MPI (Magnetic Particle Inspected, per Milspec) Barrel
M4 Feed Ramp Barrel Extension
USGI 5.56mm NATO Chambers
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish on Entire Barrel
Mid-Length Gas System
Optics ready railed upper receiver (Front & rear sights not included)"
57,http://www.armslist.com/posts/3662057,For Sale/Trade:  AK-47 Wasr 10 Chambered in 7.62 by 39,"Spring Hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, November 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a Wasr AK-47 chambered in 7.62 by 39, with FIXED M4 style stock, old stock was replaced with this fixed one.  AK comes with 2 mags Tapco G2 trigger and Lightened Trigger springs.  Shows normal AK wear but Functions and cycles perfectly.

Buyer must be of legal age to purchase rifle and have valid Florida ID Bill of Sale will be used and transaction will take place in Hernando County."
59,http://www.armslist.com/posts/3662059,For Sale:  Smith & Wesson SD9 VE $285,"Benton, Little Rock, Arkansas",$ 285,"Listed On: Saturday, January 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson SD9 VE for sale.  This comes with 1 magazine and 1 adjustable holster.  This gun has been used very little.

If interested, please call or text me at five01-six07-two215."
60,http://www.armslist.com/posts/3662060,For Sale/Trade:   Ruger LCP / LC9 Viridian RTL Tactical Light with ECR Pocket Holster,"Canal Winchester, Columbus, Ohio",$ 50,"Listed On: Wednesday, April 15, 2015",Handguns,Ruger,no type,no type,no type,"I have a new Viridian RTL Tactical Light that came off my new Ruger LC9. I have no use for the light so I took it off and am selling it. 
 $65 cash or possible trade, just let me know what you have. 

 RTL Tactical Light has a Constant On mode and a Strobe mode. ECR technology turns your light off while in the holster and on when drawn from holster. No need to press any buttons. 

 Comes with extra batteries and ECR Pocket Holster.

 From what I was told, it fits both the LCP and the LC9. 

 Technical Specs: 
 The Viridian REACTOR™ RTL lighting system with RADIANCE™ includes an ECR™ Instant-On™ custom fit holster with automatic taclight activation the moment you draw. No buttons, no squeezing, no doubt. When you draw, it's on.
 Weight: .78 oz. (including batteries) Virtually weightless

 Construction: High strength thermomolded polymer
 Battery Life: Approximately 1 hour (depending on use)
 Light Output: 100 lumens constant 140 lumens strobe
 Charge Display: 2-color battery level indicator ready / replace
 Activation: Automatic activation with ECR™
 Taclight Modes: Constant for illumination Strobe for disorientation"
61,http://www.armslist.com/posts/3662061,For Sale:  Ruger 10/22 Target Autoloading Rifle,"New Franklin, Akron, Ohio",$ 350,"Listed On: Saturday, November 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my 10/22 Ruger since I never use it. It has an REX 3-9x40AO Scope. It is as new condition with very few rounds through it. No trades and only in person sale.
62,http://www.armslist.com/posts/3662062,For Sale:  Aimpoint PRO NEW!,"Hamilton, Cincinnati, Ohio",$ 325,"Listed On: Saturday, November 1, 2014",Optics,no type,no type,no type,no type,"Up for sale is my new Aimpoint PRO that I mounted on my AR-15, but never zeroed or fired with. Bought new from BoTach.com. Comes complete with box, paperwork, etc. Will ship or meet local."
63,http://www.armslist.com/posts/3662063,For Sale:  Springfield XDm 45acp with night sights,"Guthrie, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, November 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Full size handgun. I put Trijicon HD night sights on it. Comes with case, three 13 round mags, mag loader, holster, mag holder, lock and replacement grips. Like new. Less than 1000 rounds."
