,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3955002,For Sale/Trade:  1911 Officer (compact) mags SOLD PENDING FUNDS,"Westside(Cleveland), Cleveland, Ohio",$ 8,"Listed On: Wednesday, February 11, 2015",Magazines,no type,no type,no type,no type,"Waiting for payment
For sale 2 Officer(compact) 1911 mags 
6 rd
stamped Brolin Arms on bottom
$8.00 ea or 15.00 for both
Local xfer west of Cleveland
Will ship for additional $2(for 1)$3.00(for both)after postal money order arrives."
3,http://www.armslist.com/posts/3955003,For Sale:  Magpul MOE Rifle Stock FDE,"Viola, Wichita, Kansas",$ 45,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,New Magpul MOE rifle stock in flat dark earth.
4,http://www.armslist.com/posts/3955004,For Sale/Trade:  Remington R1 Enhanced -PRICE DROP-,"Marion, Southern Illinois, Illinois",$ 500,"Listed On: Saturday, March 28, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Enhanced for sale/trade. Comes with original box and (2) magazines. This gun is in great shape. Gun shoots accurately and reliably.

REDACTED

Cash or trade. Will consider offers of items not listed."
5,http://www.armslist.com/posts/3955005,For Sale:  Springfield Armory XD-9 Sub Compact Bi-Tone,"Dayton, Dayton, Ohio",$ 500,"Listed On: Friday, February 6, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new XD-9 Sub Compact less than 100 rounds fired.  Comes with original box and all accessories including original test shell.  Hi-Capacity Mag.  Also have 9mm ammo.  Have additional pictures.
6,http://www.armslist.com/posts/3955006,For Sale:  Anderson Arms Lower - Complete,"North Davidson, Nashville, Tennessee",$ 250,"Listed On: Friday, January 30, 2015",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never used Anderson Arms lower w/Anderson LPK & CAA 6 position stock, tube, spring & buffer. Battery storage in stock. Winter trigger guard. 

Able to own firearm in Tennessee. 
Sign transfer form."
8,http://www.armslist.com/posts/3955008,For Sale:  Sig Sauer P250 Full-Size 9mm,"West side, Wichita, Kansas",$ 415,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a full-size Sig P250 in 9mm. It has about 300 rounds through it. I purchased this new back in May and I really like the profile and feel of this gun. Just selling to fund a new gun purchase. I have never had any ftf or fte so you really get that famous Sig Sauer quality and reliability. This would make an awesome first gun or a great home defense gun. This is going to come with the gun, 2 - 17 round factory magazines, a Fobus paddle holster, and original case. Text or call me at 316-706-431two or just email. I reply asap!"
10,http://www.armslist.com/posts/3955010,Want To Buy:  44 Mag Brass,"VA Beach, Hampton Roads, Virginia",Offer,"Listed On: Saturday, January 24, 2015",Reloading,no type,no type,no type,no type,"Looking for 44Mag Brass prefer once fired . other ok to, but no splits or cracks"
11,http://www.armslist.com/posts/3955011,For Sale:  mossberg ATR 100 in 270 caliber,"morris,ok, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, January 24, 2015",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"black stock, bolt action, factory mossberg 3x9x40 scope, shoots great, comes with 9 rounds of federal powershok ammo, $175 if you come get it, call REDACTED"
12,http://www.armslist.com/posts/3955012,For Sale:  Ruger Blackhawk .357,"limestone, greeneville, morristown, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, January 31, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice Ruger Blackhawk in .357...
Comes with all accessories as new!
Would really like to trade for a smith m and p fullsize 45!
Let me know what you have..."
14,http://www.armslist.com/posts/3955014,For Sale:  Ruger Sr762,"olympia, Olympia, Washington","$ 1,850","Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Ruger Sr762, its chambered in both 762.51 nato and 308 win.
the gun comes with a vortex crossfire 2, 2-7x32 with the dead hold bdc reticle mounted on nikon p series rings, also comes with blackhawk 9-13 bipod with the traverse track, and a two pack of 308 snap caps, i also have all the boxes for the accessories paid about $2,000 for just the gun at cabelas a little less than a year ago
please feel free to contact me for more info and pictures i check my email constantly on my phone 

-these are the specs straight from the ruger site
Ruger® patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier.
The four-position chrome-plated gas regulator can be adjusted for optimum reliability and superior operating endurance. The gas system may be closed completely for manual operation during training or when using a suppressor*.
Six-position telescoping M4-style buttstock* is mounted on a Mil-Spec diameter tube.
Precision-rifled, chrome-lined, cold hammer-forged Mil-Spec 41V45 chrome-moly-vanadium steel barrel ensures accuracy and longevity.
Fluted barrel (for reduced weight and improved barrel cooling) features an SR-556®/Mini-14®-style flash suppressor* mounted with a 5/8""-24 thread.
Round, smooth-sided Ruger® Lightweight Adaptable handguard with flattop receiver features a Mil-Spec 1913 Picatinny rail at 12:00 position that extends the full length of the handguard. Drilled and tapped for additional rails at the 3:00, 6:00 and 9:00 positions (two additional rail sections included), providing ample space for mounting sights, lights, lasers or other accessories.
Hogue® Monogrip® pistol grip* adds comfort when carrying or shooting.
Chrome-plated bolt and chrome-plated one-piece bolt carrier with oversized and radiused rear bearing surface.
Also Includes: three 20-round magazines*; soft-sided case; three finger-grooved rail covers"
17,http://www.armslist.com/posts/3955017,Want To Buy:  Full size 9mm or .45ACP,"Tri Cities, Tri-cities, Tennessee",$ 400,"Listed On: Saturday, January 24, 2015",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a full size Semi Automatic 9mm or .45 ACP. I will entertain any offer. I am looking for something between $300-500 Please email me through Armslist if you have something to offer. *** I prefer S&W, HK, Sig Sauer, or Springfield but am open to anything ***"
18,http://www.armslist.com/posts/3955018,"For Sale/Trade:  Smith & Wesson Model 29-3 6""","Bellevue, Seattle, Washington",$ 750,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my S&W Model 29-3 44 magnum blued 

Its in excellent condition, only 100 rounds of 44 special through it 

Includes 2 speed loaders and carved wooden grips 

Will sell for $750, buyer pays shipping if I have to ship"
20,http://www.armslist.com/posts/3955020,For Sale:  Leupold VX-2 Ultralight 3-9x33 Scope,"north, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, February 26, 2015",Optics,no type,no type,no type,no type,"Leupold VX-2 Ultralight 3-9x33 Scope.  Model # 110819.  Matte Black, Wide Duplex Reticle.  1"" tube, 8.8 oz. weight, 11.3"" overall length.  In as new condition (used on a rifle with less than 100 rounds through it), no scratches or wear marks.  Includes original box, paperwork, Leupold scope covers and Butler Creek flip-up scope covers (at no cost).  $300.  Cash only sale."
23,http://www.armslist.com/posts/3955023,For Sale:  Beretta Gardone VT Cal 9 Corto (.380),"Steele Creek/ Lake Wylie, Charlotte, North Carolina",$ 200,"Listed On: Saturday, January 24, 2015",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Beretta Gardone VT Cal 9 Corto, which is a .380.  It is in good condition and functions perfectly.  My father was a police office back in the 1960's-70's and this was his off duty pistol. It comes with a padded case and one magazine that hold 8 rounds.  This is a really nice gun with a lot of history behind it.  Thank you for looking."
25,http://www.armslist.com/posts/3955025,For Sale:  co2 revolver,"fernley, Nevada, United States",$ 30,"Listed On: Saturday, January 24, 2015",Air,no type,no type,no type,no type,Co2 powered revolver works great fires bbs or pellets. Call me or text REDACTED
26,http://www.armslist.com/posts/3955026,For Sale:  Ruger 6700 SR1911 SS 45ACP 5,"South Carolina, South Carolina, United States",$ 550,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Ruger SR1911, #6700. It is chambered in the excellent 45acp cartridge. This Standout SR1911 comes with 2 Stainless Steel Magazines (a 7 Round and an 8 Round with a pinky rest). It also sports a Pair of Great Checkered Hardwood Grips Here is what Ruger has to say about their SR1911: The Newest Offering From Ruger & Co. is this Classic-Style Series 70. This Semi Auto comes in a Durable Low-Glare Stainless Steel. This SR1911 offers the most sought after features: Skeletonized Aluminum Trigger includes an adjustable over-travel stop providing for a very crisp, no creep light trigger pull. Skeletonized hammer that is lightweight, for a faster lock time. The SR1911 has an oversized ejection port for great reliability, positive barrel lockup providing accuracy and extended magazine release for enhanced competition performance. The Oversized Beavertail Grip Safety Protects from Hammer Bite, and provides positive function and reliability. The extended thumb safety and slide stop lever on the SR1911 provide for positive manipulation and reliability. Some of the other features include the Ruger Standard Guide Rod System and a Checkered Flat Mainspring Housing. The SR1911's Grips are Checkered Hardwood for Positive Control all of the time! The SR1911 is a ""Must Have"" firearm for every shooter from the occasional plinker to the most hardcore competitive shooter. Here are the Ruger SR1911 Specs: .45 ACP, Two Stainless Steel Magazines, Chambered in the .45 ACP Cartridge, Single Action Semi Automatic, 5"" Barrel Length, Overall Length is 8.67"", Overall Height is 5.45"", Overall Width is 1.34"", Thumb and Grip Safeties, Checkered Hardwood Grips, Fixed Novak 3-Dot Sights, Low -Glare Stainless Steel Finish, Titanium Firing Pin, Bushing Wrench, and a standard Ruger Soft Carry Case."
27,http://www.armslist.com/posts/3955027,Want To Buy:  Savage model 114/116 wood stock,"Vermont, Vermont, United States",$ 600,"Listed On: Saturday, January 24, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a savage model 114 or 116 in the wood stock, I'm looking to trade my ruger m77 hawkeye 22/250 stainless steel all weather rifle for the savage."
28,http://www.armslist.com/posts/3955028,Want To Buy:  I have 600.00. I want an Hk. Glock. 1911,"Latrobe, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, January 24, 2015",Handguns,no type,no type,no type,no type,"Top of list HK pistol
Vp9 or what ever
Sigs. Da/sa
1 911 ' s
Glock 19 or 19c
Let me know what ya go"
29,http://www.armslist.com/posts/3955029,"Want To Buy:  Springfield XDM . 40,.45,  or. 357 sig","Mid-town, Tulsa, Oklahoma",$ 1,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Looking for a full sized or compact (not subcompact)  XDM.  I'm not interested in a regular XD.  Must also be in .40, .45, or.357 sig. 
Gun needs to be in good condition without holster wear. 

I've got 200 cash and a practically new  Ruger P90 .45(sorry I can't get the picture to flip right side up for some reason).  I also have a new in box Smith and wession m&p bodyguard 380(finance didn't like the feel)  Or $500 cash 


feel free to call, text, or email me if interested.  
REDACTED"
31,http://www.armslist.com/posts/3955031,For Sale:  CNC warrior M85,"Mount Vernon, Mount Vernon, Washington",$ 1,"Listed On: Saturday, January 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to part with a M85 AK chamber in 5.56. The gun was build by CNC Warrior. Comes with two steel mags and one tapco mag. Rifle functions flawlessly and it a blast to shoot. I dont need to sell it but im always looking for new things. 

Sale or trade. Asking $700. Open to offers. 

http://www.cncwarrior.com/CNC-Warrior-M85-Carbine-p/26237.htm
http://www.cncwarrior.com/M92-M85-Booster-p/25214.htm"
33,http://www.armslist.com/posts/3955033,For Sale/Trade:  Para Ordnance Elite Carry 45acp 1911 Sub compact,"Cleveland Tn, Chattanooga, Tennessee",$ 715,"Listed On: Saturday, January 24, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired or loaded. Light weight alloy lower desiged to be carried. Super smooth trigger. A lot of punch in a compact well built and designed package.  See Para's specs below. 
REDACTED

ELITE CARRY

MADE WITHOUT COMPROMISE, BY THE INDUSTRY’S HARSHEST CRITICS.

Out of the box and in your hands, never has the icon performed better. Starting with only the finest precision-engineered parts, each pistol is hand-assembled and fine-tuned for perfection by the most demanding, dedicated craftsmen in the industry. The result is a true classic without compromise, featuring the customgrade quality and timeless looks of a high-end 1911, plus a host of innovations first developed, and still done best, by PARA.

#96669 - MSRP: $949.00.45 ACP3” Match-Grade Ramped Barrel2-Dot Rear, Green Fiber 
Optic FrontStainless Steel Slide & Aluminum FrameEGW® HD ExtractorBeavertail Grip 
SafetySkeletonized Match-Grade TriggerIonbond©/Anodize FinishCocobolo Double Diamond GripsTwo 6-Round Magazines"
34,http://www.armslist.com/posts/3955034,For Sale:  FOR SALE: NIKKO GOLDEN EAGLE MODEL 7000 .30-06,"Winter Springs, Orlando, Florida",$ 500,"Listed On: Saturday, January 24, 2015",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition

would trade for lever action in 35 rem."
35,http://www.armslist.com/posts/3955035,For Sale/Trade:  XDS .45 Bitone Stainless/ Polished Barrel Fiber Optc. Frnt.Sight,"Longt005@yahoo.com, Tucson, Arizona",$ 500,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Exellent condition low round count ,Talon grip 1 x7 round extended mag&1x5 round w/pinky rest.Red fiber optic front sight Factory Hard Case with Goodies.mags filled.to much for Wife
$500 cash"
