,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3637013,Want To Buy:  WTB Glock 19 Gen3 or Gen4,"Keystone Heights, Jacksonville, Florida",Offer,"Listed On: Friday, October 24, 2014",Handguns,no type,no type,no type,no type,"ISO Glock 19Gen3 or Gen4. Between $400-500. You can e-mail me at REDACTED.

Thanks!"
14,http://www.armslist.com/posts/3637014,For Sale:  USED WALTHER PK380 .380 ACP,"Kansas, OK, Tulsa, Oklahoma",$ 300,"Listed On: Friday, October 24, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a used PK380. it has had a lot of rds thruogh it but is still in good shape mechanically. has some wear on outside of barrel. Comes with 2 mags, new IWB holster, box and all paperwork. Asking $300. I am in the Kansas, OK area but will travel within reason. Will be going through Tulsa to Stillwater on Sat Oct. 25.Text 47nine-two20-94five4. 
NOT INTERESTED IN TRADES"
15,http://www.armslist.com/posts/3637015,"For Sale:  3.8"" XDm 9mm Bi-Tone + Extras","Vancouver, Southwest Washington, Washington",$ 525,"Listed On: Friday, October 31, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Making room in the gun safe...

Excellent condition Springfield Armory XDm 3.8"" 9mm Bi-Tone.  Comes with typical SA kit (magazine clip, loader, holster, 2 mags, 3 different grip backstraps).

Also included is the Springfield armory tactical rail flashlight mount and a Blackhawk holster.

I do have over 1000 rounds of various 9mm for $200 more.

Might consider 45 LC, 45 ACP, 308 or 40 SW trades of GREATER value.
REDACTED
Located in Vancouver, WA"
16,http://www.armslist.com/posts/3637016,For Sale:  New AR15 223 Wylde,"Manassas, Northern Virginia, Virginia",FREE,"Listed On: Friday, October 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat top upper and railed gas block
223 Wylde 16 inch barrel 1:7 twist
Magpul MOE Handguard and Vertical Grip
Milspec M16 BCG and Mil spec charging handle
NFA Complete Lower
New Primary Arms Micro Red Dot
2 Thermold 30 rounds polymer magazines
Comes in a hard rifle case.

Make a cash offer."
17,http://www.armslist.com/posts/3637017,For Sale/Trade:  Palmetto State Armory with Complete Aero Upper,"Champaign, Champaign / Urbana, Illinois",$ 725,"Listed On: Saturday, November 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic AR for the price!  Like NEW condition with only 5 test rounds fired!
This is a ""build"" gun but all I did was put a complete upper and lower together and upgraded to a Premium PSA BCG.
Has the following parts:
Palmetto State Armory Lower Parts Kit and Reicever
Palmetto State Armory Premium Bolt Carrier Group (chrome lined, staked, rated full auto) and Charging Handle
Magpul grip, 6-position stock, and trigger guard.
Aero Precision upper (receiver, free float barrel with 3/4 shroud, parts kit).  The barrel is a 16"", M4 profile, 1/8 twist, 5.56 Nato, Match Grade Stainless Steel heavy barrel.
Comes with one new 30 Round magazine.

Price is $725.

Looking for a nice full sized 1911 pistol, good hunting rifle in .308, or an AK47 in trade.
If your trade is worth more than my rifle I'm willing to add mags/ammo/gun bag/sights to make up the difference. 

Willing to split travel distance with buyer for the right deal. 

All Illinois FOID laws and waiting periods will be strictly followed.

For purchases I can ship it to your FFL on your dime.  Trades must be a face to face transaction.  If paying by check or money order there will be a waiting period for funds to clear before I ship the gun."
18,http://www.armslist.com/posts/3637018,For Sale:  Ruger LCR 38 special + p with Laser,"San Angelo/Carlsbad, San Angelo, Texas",$ 500,"Listed On: Friday, October 24, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"Like new Ruger LCR 38 special+ p with ctc laser grip. Only put 20 rounds through it @ range. Still have box carrying case and holster. Great C.C. gun. Compact, light and quick pistol."
20,http://www.armslist.com/posts/3637020,For Sale:  72' Ruger 10/22 In excellent condition,"Henderson, East Texas, Texas",$ 250,"Listed On: Friday, October 24, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 72' Ruger 10/22 with the original walnut stock. I just refinished the stock and it's beautiful. Includes Optics and sling. I have a windows phone and the website won't let me upload pictures. Text for pictures REDACTED
21,http://www.armslist.com/posts/3637021,For Sale:  Ruger 9mm clip and case,"Greenwood, Indianapolis, Indiana",$ 50,"Listed On: Friday, October 24, 2014",Magazines,no type,no type,no type,no type,I have 1 Ruger 17 round 9mm clip and the case the gun and clips came in all in great condition!!!!!!!!!!!!! i will text pics if needed REDACTED
22,http://www.armslist.com/posts/3637022,For Sale:  Glock 22 gen3,"West Milton, Dayton, Ohio",$ 375,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen3 has stippled frame and night sights.  Comes with glock Tupperware box and 1 10rd Mag.  $375... call or text 937248319six
23,http://www.armslist.com/posts/3637023,For Sale:  Stoeger Cougar 9mm,"North Seattle, Seattle, Washington",$ 325,"Listed On: Saturday, October 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Stoeger Cougar 9mm. DA/SA, 15+1 capacity. Excellent, reliable pistol; many hundreds of rounds fired with nary a hiccup. Ambidextrous slide-mounted safety/decocker. Mag release can be moved to accommodate southpaws. Pistol is in excellent condition. Comes with two 15 round mags and original hard case.  Buyer *must* have valid ID and current CPL."
25,http://www.armslist.com/posts/3637025,For Sale:  ★★Serbian Zastava M70 Enhanced★★,"Mequon, Wisconsin, United States",$ 1,"Listed On: Monday, November 3, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cerakoted OD green by Roberts Defense in Oshkosh, tapco furniture, UTG quad rail, birdcage and fake suppressor, tapco trigger guard, includes a few Romanian 30 round mags and 10 tapco 30 round mags. ONLY FIRED 60 ROUNDS THROUGH IT !!!!!!!!!! Extremely clean and kept in the safe. I need room for future builds. I'll also include some 7.62x39 ammo. Make me an offer. 

No Games
No Felons
Cash Is King 
Will Travel To Meet."
27,http://www.armslist.com/posts/3637027,For Sale/Trade:  OD FS 2000,"Columbus, Columbus, Ohio","$ 2,000","Listed On: Friday, October 24, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just looking to see whats out there for trade. Comes with one mag. Do have a few hundred rounds of ammo i can add for the right deal. Text for faster response. REDACTED
28,http://www.armslist.com/posts/3637028,For Sale/Trade:  Glock 41 45acp,"Cedar Hill/Fenton, St. Louis, Missouri",$ 600,"Listed On: Friday, November 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 41 gen 4 with adjustable rear sight. Includes: extended slide release, 4 magazines, 26rd magazine, 4pc beavertail Backstrap kit, 50rds of ammo and everything else it came with. $600 obo email or text 314-452-641six if interested. Missouri resident's only. 

Will trade for a pocket pistol plus at least $300 cash. I could add ammo for the right trade. No junk, interested in Ruger's and Glock 42."
29,http://www.armslist.com/posts/3637029,Want To Buy:  Polish Radom P64,"Sparks, Reno, Nevada",$ 200,"Listed On: Monday, April 6, 2015",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Got one for sale or trade????
30,http://www.armslist.com/posts/3637030,For Sale:  Glock 9mm,"Sahuarita, Tucson, Arizona",$ 450,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock model 26. Pistol is in excellent condition. Cleaned monthly since I bought it. I am the original owner. Comes with 2 full 10 round clips, hip holster, ankle holster and small of back holster. Price is firm, cash only, copy of ID is required. Call or text REDACTED for more info."
31,http://www.armslist.com/posts/3637031,For Sale:  sig p238 package deal,"mason/lebanon/middletown, Cincinnati, Ohio",$ 650,"Listed On: Friday, October 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a nice sig p238 for sale.comes with box and everything it came with,2 additional mags,2 holsters,and approx 250 rds of ammo.asking $650"
32,http://www.armslist.com/posts/3637032,For Trade:  kel tec 223 winchester 22 67a single shot bolt/ 12 ga door breache,"rutland, Rutland, Vermont",Offer,"Listed On: Friday, October 24, 2014",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I have nice kel tec 223 SU 16C.has a different quad rail.rfb muzzle brake. riffle has flash light and 2 red dots and peep sight.. also has bipod..  850 

22 winchester 67a single shot bolt action... 150 great kids first riffle 


Also.have 12 ga pumpkin puncher. 50"
33,http://www.armslist.com/posts/3637033,"For Sale/Trade:  Ruger sp 101 357 mag 2.5""","Burlington, Everett, Washington",$ 650,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger stainless steel 357/38 special. 1 speed loader and a box of ammo

Trade for?"
34,http://www.armslist.com/posts/3637034,For Sale:  Privi 7mm-08 Rem 140gr Ammo,"Westminster, Denver, Colorado",$ 18,"Listed On: Saturday, October 25, 2014",Ammo,no type,no type,no type,no type,"I have about 5 boxes left, just clearing out inventory to make room! once they're gone they're gone."
37,http://www.armslist.com/posts/3637037,For Sale:  Complete Upper 300 AAC Blackout,"Roanoke, Roanoke, Virginia",$ 400,"Listed On: Friday, October 24, 2014",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 AAC Blackout Upper complete. Which is a CMMG upper with a CMMG Barrel AR-15 300 AAC Blackout (7.62x35mm) Medium Taper Contour 1 in 7"" Twist 16.1"" Carbine Gas Port Stainless Steel. It comes with a 9"" free float hand guard. The bolt and carrier complete come with the upper as well. It was only shot 10 times to sight in a scope which I no longer have. I will only meet ftf... I will take $400.00 sorry no trades. Thanks for looking."
38,http://www.armslist.com/posts/3637038,For Sale/Trade:  smith and wesson  357 magnum,"nw bibb county, Macon, Georgia",$ 700,"Listed On: Sunday, January 11, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel 357 magnum. One owner. Near mint condition. Comes with over 200 rds of ammo. Cash only! Central GA location ONLY. FTF SALE.
Open to trades."
39,http://www.armslist.com/posts/3637039,For Sale:  P-64 9X18 Makarov,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Friday, October 24, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"P-64 9X18 Makarov for sale. Wolff Springs already installed to reduce trigger weight. In excellent condition. Good size for carry piece. Ultra reliable blowback design. Extremely accurate. Comes with 100 rounds of FMJ target ammunition and 25 rounds of Hornady self defense ammunition as well. Also, custom Hogue grip, extra magazine, original leather holster with cleaning rod. Asking $200 for everything. Call/text at REDACTED."
40,http://www.armslist.com/posts/3637040,For Sale/Trade:  Springfield NM Mil-Spec,"Lawrenceville, Atlanta, Georgia",$ 700,"Listed On: Monday, November 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT Springfield Mil-Spec 1911 Package
Item Name: Springfield Mil-Spec 1911 Package

Location: Lawrenceville

Zip Code: 30046

Item is for: Sale or Trade

Sale Price: 700

Trade Value or Items Looking For: $700, M92A1 or M9A1, USP .45, Sig P220 or 226, pre lock 686

Caliber: 45 Strong

Willing To Ship: No

Bill of Sale Required: No

Item Description:
I've got an NM Serial American Springfield Mil-Spec in amazing condition. Pistol has had about 200 rounds fired through it without a single issue at all with FMJs and JHPs, factory mags ran flawlessly.

It'll come with box and docs, two Chip McCormick mags, a Wilson Combat 47D, two factory mags as well as a replacement set of front and rear sights. This particular pistol has red rear and yellow front sights, I believe to be from the factory. I can add 40 rounds of Federal Guard Dogs for the right trade. 

Pistol & Two Factory Mags - $580
Wilson Combat mag - $25
Chip 10 Rounder and 8 Rounder - $25 and $15
De Santis Cozy partner $50"
42,http://www.armslist.com/posts/3637042,For Trade:  Ruger GP100 .357 magnum,"Pittsfield, New Hampshire, United States",Offer,"Listed On: Thursday, October 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for trade a Ruger GP100 in .357 magnum with a 4"" barrel, the stamp on the test case package is 6/7/13 so I assume that is the year of manufacture. Gun is on nice shape, some holster wear on the right hand side, behind the cylinder and on the tip of the barrel, shoots great. Can get pics for those interested."
43,http://www.armslist.com/posts/3637043,For Sale/Trade:  Yugo Mauser 24/47 8mm,"Ogden, Wilmington, North Carolina",$ 275,"Listed On: Tuesday, November 18, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm Mauser from Mitchell's mausers. Includes box great condition. Pics don't do it justice
44,http://www.armslist.com/posts/3637044,"For Sale:  300 rounds 22lr ammo, $25","La Puente, Los Angeles, California",$ 25,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"200 rounds Remington Thunderbolt, 50 rounds Remington Viper, 50 rounds CCI Blazer, all 300 rounds for $25"
45,http://www.armslist.com/posts/3637045,For Sale:  Glock 19 for trade only!!!,"Huber Heights, Dayton, Ohio",FREE,"Listed On: Friday, October 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 for a glock 26 only!!!! I am not selling. I will match whatever is offered.
46,http://www.armslist.com/posts/3637046,For Trade:  Beretta 90-TWO W/ 750 RDS AMMO and Beretta NANO,"Dallas, Atlanta, Georgia",Offer,"Listed On: Friday, October 24, 2014",Rifles,Beretta USA,no type,no type,no type,"Beretta 90-TWO and 750 rds of ammo Has blue box, 4 mags, loader and small grips and a NANO w/ all factory goodies"
47,http://www.armslist.com/posts/3637047,For Sale:  Privi 270 Winchester 150gr Ammo,"Westminster, Denver, Colorado",$ 17,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"I have about 5 boxes left, just clearing out inventory to make room! once they're gone they're gone."
49,http://www.armslist.com/posts/3637049,Want To Buy:  Colt Python,"Baltimore, Baltimore, Maryland",Offer,"Listed On: Friday, October 24, 2014",Handguns,Colt,no type,no type,no type,"Looking for a nice Python, more of a shooter than a safe queen. Thanks!"
50,http://www.armslist.com/posts/3637050,For Sale:  s&w m&p 9c,"Franklin, Cincinnati, Ohio",$ 425,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Comes with 3 backstraps, 2 12 round clips both have pinky extension."
51,http://www.armslist.com/posts/3637051,For Sale:  ~800 rounds 5.56/.223 brass,"Newport News, Hampton Roads, Virginia",$ 40,"Listed On: Friday, October 24, 2014",Reloading,no type,no type,no type,no type,"This is range pick up collected over a number of months.  Is not cleaned or decapped.  Its mostly Lake City but there is also PMC, and federal.  Asking 40 OBO.  Also open to trades (AR mags, etc)"
52,http://www.armslist.com/posts/3637052,For Sale:  Henry Survival Rifle .22,"Jenison, Grand Rapids, Michigan",$ 200,"Listed On: Friday, October 24, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Flawless condition.  Kept in box and plastic in the safe.  $200 firm.  First come, first serve.

Since 1959 the venerable AR-7 has been the choice of U.S. Air Force pilots who need a small-caliber rifle they can count on should they have to punch out over a remote area. Through the years the AR-7’s reputation for portability, ease of operation and reliability has carried over to the civilian world. Today it’s a favorite of bush pilots, backpackers and backcountry adventurers who, like their Air Force counterparts, need a rifle that’s easy to carry yet has the accuracy to reliably take down small game.

Like the original Henry U.S. Survival Rifle, this innovative, semi-automatic model is lightweight (3.5 lbs.) and highly portable. At just 16.5″ long, when all the components are stowed, it easily fits into the cargo area of a plane, boat or in a backpack. It’s chambered in .22 LR so you can carry a large quantity of ammunition without adding much weight to your gear.

When disassembled the pieces fit inside the impact-resistant, water resistant stock. Assembly is as easy as attaching the receiver to the stock, inserting the barrel, and screwing on the nut. In a few seconds, without any tools, the Henry U.S. Survival AR-7 is ready for action. It comes standard with a sturdy steel barrel covered in tough ABS plastic that’s coated with Teflon™ for complete protection against corrosion. It’s engineered for perfect balance and the ability to maintain its tack-driving accuracy, even after thousands of rounds.

The receiver is also coated with Teflon™ for superior weatherproofing and waterproof protection, even in harsh saltwater environments. The updated receiver is grooved, making it easy to top off with your favorite optics."
53,http://www.armslist.com/posts/3637053,For Sale:  SMITH & WESSON MODEL 60 38 SPL,"california, California, United States",$ 555,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,This is a smith model 60 with a cool custom holster and extra grips. it is in perfect condition
54,http://www.armslist.com/posts/3637054,Want To Buy:  1st Generation Glock original,"Tecumseh, Oklahoma City, Oklahoma",$ 555,"Listed On: Wednesday, December 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pick up a first generation Glock. Open to trades or just buy outright.   Let me know what you have and what you're looking to get. Please, if you have one and actually want to get rid of it reply. If you're just looking to show off your pistol with no intentions of selling, please go bother someone else. Thanks!"
55,http://www.armslist.com/posts/3637055,For Sale:  $200,"stone lake, Northern WI, Wisconsin",$ 200,"Listed On: Saturday, November 29, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Model 30 pump 20gauge
56,http://www.armslist.com/posts/3637056,For Sale:  Beretta PX4 sub-compact 40 cal.,"security/fountain, Colorado Springs, Colorado",$ 450,"Listed On: Friday, October 24, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello I have a Beretta PX4 sub-compact 40 cal. that I purchased for my wife.  The gun is just a little to much for her and has had less than 200 rounds fired though it.  It has all the original paperwork, case, trigger lock and two ten round magazines.  Would be interested in a trade for a 9mm for my wife.  I paid $575 and asking $450.  Will include two boxes of ammo as well.  Please text me at REDACTED if interested.  Thanks"
57,http://www.armslist.com/posts/3637057,For Sale:  Privi 243 Winchester 100gr Ammo,"Westminster, Denver, Colorado",$ 15,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"I have about 5 boxes left, just clearing out inventory to make room! once they're gone they're gone."
58,http://www.armslist.com/posts/3637058,For Sale/Trade:  Palmetto State Armory New unfired,"south side, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, October 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Premium AR with Nickel Boron BCG
16"" Barrel length
Chrome moly vanadium barrel
5.56 Nato Chamber
1 in 7"" twist rate
chrome-lined bore
M4 Feed ramps
MI SS12G2 free-float Rail
A2 Flash Hider
Forged upper receiver
T-Marks
$750 without BCG & CH"
59,http://www.armslist.com/posts/3637059,For Sale/Trade:  6.5 Grendel on Savage Action,"Nashville, Nashville, Tennessee","$ 1,100","Listed On: Friday, November 21, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Savage Action, Bell & Carlson Medalist Olive w/ Black Web, McGowen Barrel, Custom Trigger, Oversize Bolt, Competition Lug, all top of the line. Looking to sell or trade. Any questions e-mail or text REDACTED."
60,http://www.armslist.com/posts/3637060,For Sale:  Gas Masks,"Sun Valley, Reno, Nevada",$ 40,"Listed On: Sunday, November 2, 2014",Miscellaneous,no type,no type,no type,no type,I bought last year new and used for a Holloween party. I think one is Israeli and the other is Czech. $40 takes them. REDACTED. Thanks.
61,http://www.armslist.com/posts/3637061,For Sale:  Remington sps varmint in .308,"Shelton/Olympia, Southwest Washington, Washington",$ 500,"Listed On: Friday, October 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in .308 sps varmint for sale. Exactly 38 rounds through it. It has a 26"" long bull barrel and have a vortex diamondback scope on it that's 4-12x40. I bought it for hunting season this year and decided to go with my 7mm mag instead. Just one small light rust spot by the scope mount. Asking $500
Thanks
Call or text is best
REDACTED"
64,http://www.armslist.com/posts/3637064,For Sale:  45 cal ammo,"Seacoast, Manchester, New Hampshire",$ 60,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"3 20 round boxes of Hornady 45 AUTO + P, 200 gr TAP FPD [Hollow Point)
Muzzle vel 1066 fps, 50 yds - 962 fps, 100 yds 926 fpe."
65,http://www.armslist.com/posts/3637065,For Sale:  Privi 303 Brittish 180gr Ammo,"Westminster, Denver, Colorado",$ 17,"Listed On: Friday, May 15, 2015",Ammo,no type,no type,no type,no type,"I have about 5 boxes left, just clearing out inventory to make room! once they're gone they're gone."
66,http://www.armslist.com/posts/3637066,For Sale:  Mint Remington 870 20guage wing master lw never fired,"Broken arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, October 24, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remmington 20gauge 870 mag wing master lw mint condition never been fired one of a kind gun 3"" chamber..
$500.00obo
Call or text REDACTED for more info.
Broken arrow, ok"
69,http://www.armslist.com/posts/3637069,For Sale:  s&w m&p 9c,"Franklin, Dayton, Ohio",$ 425,"Listed On: Friday, October 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,3 total backs straps. 2 12 round mags both have pinky extension
70,http://www.armslist.com/posts/3637070,For Sale:  Glock 19,"Chantilly, Northern Virginia, Virginia",$ 480,"Listed On: Wednesday, October 29, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 
One police/military owner so the weapon has been taken care of well
300 rounds down the tube
Includes 3 magazines with 15 rounds of Speer Gold Dot Personal Defense
Includes original box and all glock gear
Includes raven concealment kydex holster
Includes safriland level 1 paddle holster
Cleaned meticulously after each qualification (or once every two weeks regardless)

NOTE: THE RAIL MOUNTED LIGHT IS NOT INCLUDED"
71,http://www.armslist.com/posts/3637071,For Sale:  Priced to sell quick! Springfield xdm 9mm 3.8 compact,"Jackson, Jackson, Tennessee",$ 480,"Listed On: Friday, October 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm pricing this gun to sell by Friday or saturday. It's a springfield xdm 9mm 3.8 compact mint condition with the box and all the gear. If purchased by that time I'll throw in some range and some nice Hornady carry ammo. I'm asking 480$ for everything.
