,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/3460026,For Sale/Trade:  SIG P238 FOR A SIG P938 OR OTHER 1911 COMPACT IN 9MM OR 40,"WRIGHT CITY, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"GOT A NICE SIG FOR SALE OR TRADE.HAS THE STAINLESS SLIDE AND BLACK NITRON FRAME.. HAS THE FACTORY CASE AND PAPERWORK,2 MAGS AND SIG NIGHT SIGHTS(THAT ARE VERY BRIGHT).WILL GET PICS UP SOON BUT IF INTERESTED LET ME KNOW AND I WILL SEND THEM. HAS ONLY HAD 90 RDS THREW IT."
27,http://www.armslist.com/posts/3460027,"For Sale:  30cal bullets, 6mm bullets and .222 rem mag reloading dies","Madras, Bend, Oregon",FREE,"Listed On: Wednesday, September 3, 2014",Reloading,no type,no type,no type,no type,"Have some bullets and a die set for sale. All ore open boxes with maybe a few bullets missing. You are more than welcome to count them out exactly but most are just short a few bullets and will be extremely close to my counts. 

RCBS FL .222 REM MAG die set (works 100%) --- $25

Sierra .30cal 165gr Hollow Point BT ( about 200) --- $60
Sierra .30cal 125gr Spitzer (about 200) --- $50
Nosler .30cal 165gr Solid Base Ballistic Tip BT (about 175) --- $35
Speer .30cal 130gr Hollow Point (about 100) --- $25
Hornday 6mm 100gr Spire Point (about 100) --- $20
Hornday 6mm 75gr Spire HP (about 50) --- $10

OR do me a huge favor and buy all of it at once for a discounted price of --- $175 (over $50 savings)

Cash is king but I am looking for a RCBS 45ACP Carbide Die set. Prefer local sales, out of state sales will require the addition of shipping costs dependent on how much you buy. US postal money order preferred and will ship and give tracking information after payment is received."
28,http://www.armslist.com/posts/3460028,For Sale:  taurus,"colonial heights, Richmond, Virginia",$ 475,"Listed On: Wednesday, September 3, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 oss tactical. 45acp
29,http://www.armslist.com/posts/3460029,For Sale:  Burris M-TAC with Fastfire iii mini red dot,"central, Huntsville, Alabama",$ 450,"Listed On: Wednesday, September 3, 2014",Optics,no type,no type,no type,no type,"Fantastic optic that I hate to part with. Fired only a handful of times. Adjusts 1 - 4 x 24, various levels of luminosity. Constant black dot for daytime gives you an optic that doesn't run down battery power also.
Mini red dot perfect for CQB situations. Bought new last year."
30,http://www.armslist.com/posts/3460030,For Sale:  Camo Charles daly pump 12 guage,"Oktaha ok, Oklahoma, United States",$ 350,"Listed On: Wednesday, September 3, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Camo Charles daly pump 12 guage 3inch 24 inch barrel has screw in chokes also has limb saver recoil pad. In excellent condition. $350 in Muskogee. Email or text REDACTED
31,http://www.armslist.com/posts/3460031,For Sale:  (6) CZ 75 SP-01 9mm full size 18 round magazines with extra springs,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Wednesday, September 3, 2014",Magazines,no type,no type,no type,no type,For sale are six (6) factory CZ 75 SP-01 9 mm full size 18 round magazines.  Includes six (6) extra springs from CZ Custom.  The extra springs are 10% stronger than the stock springs and are brand new.  The mags have only been used 2 or 3 times and are in excellent condition.  I had purchased them for my new competition SP-01 but I decided to stick with the lower capacity mags I already have and am used to.  These will work with full size CZ 75B/85/SP-01 in 9 mm.
32,http://www.armslist.com/posts/3460032,For Sale:  Pro-Team Products Autococker and Spyder Xtra,"Montgomery, Alabama, United States",$ 175,"Listed On: Wednesday, September 3, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Pro-team Products Benchmark auto cocker with smart parts barrel and stock Spyder Xtra
$150 for the auto cocker and $50 for the Spyder. Or we'll say $175 gets both of them plus the two helmets. Need em gone ASAP"
33,http://www.armslist.com/posts/3460033,For Sale:  fnx 9 stainless,"lawton, Lawton, Oklahoma",$ 450,"Listed On: Wednesday, September 3, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9 for sale with stainless slide and 3 factory mags and case. Great gun works flawless  just have too many 9mm pistols. E-mail or text best offer number is REDACTED.
34,http://www.armslist.com/posts/3460034,For Sale:  Sig Sauer P250C compact- 45acp-NEW,"Port St John, Orlando, Florida",$ 400,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, Sig Sauer P250C compact,45 acp,  Black, 2 - 8+1 Mags, Factory Case.
5.5 trigger pull,  nice gun!"
36,http://www.armslist.com/posts/3460036,For Sale/Trade:  Glock 27 trade for heavy barrel 308 or quality AR 1-4,"DSM, Des Moines, Iowa",$ 550,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,no type,Bolt Action                                                                                ,Pistol,Glock 27 with upgrades and night sights. Looking for .308 heavy barrel bolt action like Remmy VTR or quality 1-4 AR scope.  What do you have?   Must have permit and face to face around DSM area.
37,http://www.armslist.com/posts/3460037,For Sale:  Airsoft WE Tech Hi Capa 5.1,"Renton, Seattle, Washington",$ 80,"Listed On: Wednesday, September 3, 2014",Air,no type,no type,no type,no type,"Brand new, got it as a gift and didn't use it much except for target plinking in the backyard. Mag is clean and doesn't leak and will throw in about 300 .2g bb with half full can of green gas. For pics text me at REDACTED"
39,http://www.armslist.com/posts/3460039,For Sale:  Magnum Research BFR 45-70,"independence, Wichita, Kansas",$ 950,"Listed On: Wednesday, September 3, 2014",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Revolver,This is a beautiful pistol. Very clean one owner still have original box and paperwork. Really just want to sell. But will listen to trade offers.
40,http://www.armslist.com/posts/3460040,For Sale:  Bersa Thunder CC,"westside, Springfield, Missouri",$ 285,"Listed On: Wednesday, September 3, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Bersa Thunder 380 CC. 2 factory Bersa mags, 380ACP. No trades at this time. If interested please call, no emails. REDACTED ask for Steve."
41,http://www.armslist.com/posts/3460041,For Sale:  Complete lower,"North Seattle, Seattle, Washington",$ 200,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"Complete lower;  Aero lower,  spikes LPK buffer tube and H2 buffer, B5 SOPMOD stock and hogue rubber grip.  All it needs is an upper.  I broke the ear and JB welded it, painted it (shown in picture) hard to tell and doesn't effect performance."
42,http://www.armslist.com/posts/3460042,For Sale:  AR 15 Barreled upper receiver.  Sig Sauer 516 piston,"Aurora, Denver, Colorado",$ 925,"Listed On: Friday, September 12, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a premium quality Sig Sauer AR 15 barreled upper receiver. 18 inch, flash hider, 1x7 twist, Chrome lined, in 5.56. with iron sights and bipod mount. As new. This is the piston model with select gas port control. If your building an AR 15 you would be hard pressed to find a better upper.. No transfer required"
43,http://www.armslist.com/posts/3460043,For Sale:  Funding a trip from Texas to Virginia,"northwest, San Antonio, Texas",FREE,"Listed On: Wednesday, September 3, 2014",Rifles,no type,no type,no type,no type,Hello Im trying to get from Texas to Virginia asap. So I'm selling a few of my collections. If you see.anything you like feel free to e-mail me and ask. Thanks
44,http://www.armslist.com/posts/3460044,For Sale:  Lews Speed Spool MCS,"Renton, Seattle, Washington",$ 80,"Listed On: Wednesday, September 3, 2014",Fishing,no type,no type,no type,no type,"I have a good condition less speed spool for sale. I am not into bass fishing anymore so i am getting rid of it. It has 65lb braid spooled on it. Well taken care of and just a few boat rash on it but other than that it works great! left hand retrieve and is a 7.1:1 gear ratio
for pictures text me at REDACTED"
45,http://www.armslist.com/posts/3460045,For Sale/Trade:  Silver!!!!,"Tuscaloosa, Tuscaloosa, Alabama",$ 280,"Listed On: Tuesday, October 28, 2014",Miscellaneous,no type,no type,no type,no type,Looking to trade for 12 or 20 gauge shotgun single shot or pump    Or a 17 single shot or a 22 bolt action
46,http://www.armslist.com/posts/3460046,For Sale:  colt army special 1927,"chesterfield, Richmond, Virginia",$ 225,"Listed On: Wednesday, September 3, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Has patina finish on the barrel and other parts. Works great in DA but SA has some timing issues.

Also selling a Taurus 85 DAO with a ported barrel in another ad.

Will sell both for 500."
48,http://www.armslist.com/posts/3460048,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 2,150","Listed On: Wednesday, September 3, 2014",Rifles,Sako                                                                                 ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
49,http://www.armslist.com/posts/3460049,For Sale:  Bushmaster xm15 e2s made in maine b4 they sold out,"Claremore, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, September 3, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster xm15 e2s made in maine b4 they sold out, has wear from use but a good solid rifle looking for cash but open to pistol + $ trades 750$ obo $800trade"
50,http://www.armslist.com/posts/3460050,"For Sale:  M&P 9mm Factory Barrel 4.25""","Cypress / NW Houston, Houston, Texas",$ 50,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"Lightly used M&P 9mm Factory Barrel 4.25"".  $50 OBO"
51,http://www.armslist.com/posts/3460051,For Trade:  Trade wanted $350.00 value,"City, Wilmington, North Carolina",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,KEL-TEC 9MM NEVER FIRED WITH POCKET HOLSTER MODEL PF-9 BLUED/GRAY GRIP
52,http://www.armslist.com/posts/3460052,"For Sale:  Ruger P97DC, 45acp, slightly used","Port St John, Orlando, Florida",$ 400,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P97DC, 45acp, SS-bi-tone color, 4.2 barrel, 7.6 length, decocker, 8+1 rds"
53,http://www.armslist.com/posts/3460053,For Sale:  For Sale-ANDERSON Stripped AR Lower,"OLYMPIA/LACEY/JBLM/TACOMA, Southwest Washington, Washington",$ 110,"Listed On: Wednesday, September 10, 2014",Gun,no type,no type,no type,no type,"FOR SALE- ANDERSON Stripped AR Lower-$110.00
 This is a CASH sale-No trades at this time.
 Brand New- Can be used for Rifle or AR-Pistol, Multi Cal
 Located OLYMPIA/LACEY
 Local area only, no shipping, no out of state sales
 WA state Drivers License required for sale, Military ID, OR WAC Card for verification, WA State CPL preferred"
55,http://www.armslist.com/posts/3460055,For Sale:  Ruger Red Label Model 20 Ga. Over Under Shotgun,"california, San Diego, California",$ 800,"Listed On: Wednesday, September 3, 2014",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Manufacturer:  	Ruger
Model:  	Red Label
Barrel Length:  	26 inch
Gauge:  	20
Capacity:  	2"
56,http://www.armslist.com/posts/3460056,For Sale:  Rem 300 Win Mag Ammo,"North East, Colorado Springs, Colorado",$ 24,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"two new un opened boxes of Remington Core-Lokt 300 Winn Mag 150g.

Regular price at Cabellas 30.99 bx.
Bought for 29.99 bx.

Will sell for 26.00 bx. Plus a 5.00 mail in rebate with two boxes. THATS $23.50 A BOX!!

Must be 21 to buy!! CASH ONLY!"
57,http://www.armslist.com/posts/3460057,For Sale:  Taurus 85 snubnose,"chesterfield, Richmond, Virginia",$ 260,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a DAO version with a ported barrel. Almost no recoil with regular loads. +p is no where near as bad as the ultralight versions.

It has a real smooth trigger pull. Not as heavy as the DA pull on a SA/DA Taurus."
58,http://www.armslist.com/posts/3460058,For Sale:   M1A Springfield .308,"independence, Wichita, Kansas","$ 2,200","Listed On: Wednesday, September 3, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have s like new Springfield M1A with 3 mags , Springfield scope, Springfield scope mount. Big pod , sling ."
59,http://www.armslist.com/posts/3460059,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
60,http://www.armslist.com/posts/3460060,For Sale:  Colt 1911 Rail Gun,"huntsville, Huntsville, Alabama","$ 1,000","Listed On: Wednesday, December 10, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt rail gun 100 year edition with custom compensator, hogue grips, laser, and holster. Includes case and 2 magazines. I also have the factory grips and a standard barrel bushing. Asking $1000 cash. Only trade would be Valentine One plus cash."
61,http://www.armslist.com/posts/3460061,For Sale/Trade:  FAL .308 for AR 15,"vero beach, Palm Beach, South Florida",$ 950,"Listed On: Wednesday, September 3, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have an awesome .308 FAL that o would like to trade for and AR 15, im also interested in other firearms just shoot me an offer. I would also sell it, im looking for around 950 but cash talks. This rifle has been barely shot and comes with 2 mags one filled with ammo. You can contact me at REDACTED with any questions."
62,http://www.armslist.com/posts/3460062,For Sale/Trade:  RIA 1911,"Riverside, Clarksville, Tennessee",$ 450,"Listed On: Wednesday, September 3, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 1911, runs flawlessly, just looking to see what trades might be out there, of course cash is king, best contact is by text REDACTED"
63,http://www.armslist.com/posts/3460063,For Sale:  Reloading Brass,"Littleton, Denver, Colorado",$ 1,"Listed On: Wednesday, October 1, 2014",Reloading,no type,no type,no type,no type,"Brass Prices (Range Rummager Brass)
If you find it cheaper somewhere let me know and I will match!


9mm              .05
380                 .06
38 Spcl           .09
40  S&W        .09
45                   .10
223                 .18
30-30             .15

Current Quantities

9mm    		2100         $105.00"
64,http://www.armslist.com/posts/3460064,For Sale:  Para model. TTR AR-15,"East okc, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, October 10, 2014",Rifles,Para Ordnance                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Para USA has free floating hand guard. UTG adjustable stock forearm hand grips. Has sight mark. Eotec style sight. I don't know what the round count is. It looks new and functions great. Took it on trade and selling to find another project. Call or text REDACTED
66,http://www.armslist.com/posts/3460066,For Sale/Trade:  Some Ammo 9mm/40./9mm makarov,"Camden, Columbia, South Carolina",$ 70,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"About 200 rounds of 40. hollow point and fmj mix -  55$$ SOLD!!

103 rounds of 9mm fmj -  20$$

49 rounds of 9mm makarov, dont know what happened to one of the rounds haha - 10$$

70$ Bucks for the LOT!!   Text me at 803931609six"
68,http://www.armslist.com/posts/3460068,For Sale:  AR 15 Barreled upper receiver.  Sig Sauer 516 piston,"Grand jct. CO., Western Slope, Colorado",$ 925,"Listed On: Wednesday, September 3, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a premium quality Sig Sauer AR 15 barreled upper receiver. 18 inch, flash hider, 1x7 twist, Chrome lined, in 5.56. with iron sights and bipod mount. As new. This is the piston model with select gas port control. If your building an AR 15 you would be hard pressed to find a better upper.. No transfer required"
69,http://www.armslist.com/posts/3460069,For Sale:  kriss vector,"olympia, Washington, United States","$ 1,400","Listed On: Friday, September 19, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Kriss for sale with less than 100 rounds thru it.  Has powertac light with pressure switch..
1400. If u have a trade it needs to be worth a little more than my asking."
70,http://www.armslist.com/posts/3460070,For Sale/Trade:  AR Pistol 556,"Joplin, Springfield, Missouri","$ 1,000","Listed On: Monday, September 15, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR Pistol

-Hardened Arms 10.5"" 5.56 upper with quad rail
-Anderson Arms lower
-Sig trigger and hammer
-CMMG lower parts kit
-Angled foregrip
-Gunfighter charging handle
-45 degree fixed sights (ready for your scope)"
72,http://www.armslist.com/posts/3460072,For Trade:  sig sauer mosquito with ammo,"milton, Janesville, Wisconsin",Offer,"Listed On: Wednesday, September 3, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,sig sauer mosquito 22lr like new valued at 300 looking to trade for a semi auto pistol or revolver located in milton wis included in trade is 525 rounds of federal ammo
73,http://www.armslist.com/posts/3460073,For Sale:  Remington 870 ATI Pistol grip & foldable/adjustable sights,"Santa clarita, Los Angeles, California",$ 500,"Listed On: Wednesday, September 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 12ga pump action shotgun. Works like a charm, last buyer backed out. Really lenient on price trying to sell ASAP. Text me for more pictures REDACTED"
74,http://www.armslist.com/posts/3460074,For Sale:  Crimson Trace grips for M&P Full size,"Cypress / NW Houston, Houston, Texas",$ 175,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,Crimson Trace grips model LG-660 for Smith & Wesson M&P Full size. $175 OBO cash/no trades. will ship after receiving payment via paypal or USPS money order.
75,http://www.armslist.com/posts/3460075,For Sale/Trade:  Dpms upper .556/223 1:9 twist,"Lv, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, September 3, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,Flat top has magpul front sight 100rds fired
76,http://www.armslist.com/posts/3460076,For Sale:  Glock 23 Gen 3 .40,"Pendleton/Anderson/Muncie, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, September 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got a used Glock 23 .40 caliber for sale. Comes in case with two 13 round magazines. Asking $400.00 (obo)
Texts only REDACTED"
