,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3366001,For Sale:  Shield magazines,"Traverse city, Michigan, United States",$ 45,"Listed On: Friday, August 29, 2014",Magazines,no type,no type,no type,no type,"2, S&W shield 9mm magazines.
1, 7 round
1, 8 round"
2,http://www.armslist.com/posts/3366002,For Sale:  WASR-10 with over 400 rounds of ammo,"East side of Cleveland, Cleveland, Ohio",$ 550,"Listed On: Friday, August 8, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I modified this rifle to use on a tactical course in Pennsylvania. I replaced the standard foregrip with a UTG foregrip, and added two UTG top rails for mounting optics. I also added a Tapco three position telescoping stock.
There are some superficial scratches to the finish that occurred during the two day tactical course, but the rifle functions flawlessly and is a lot of fun to shoot. Included in the price are 300 rounds of brass ammo, 120 rounds of steel cased Tul-Ammo, and 48 rounds of various steel cased ammo all in 7.62 X 39. It also comes with three 30 round steel magazines.
You must have a valid Ohio drivers license before I will agree to the sale, and I give preference to CCW holders. I'm not looking for trades."
4,http://www.armslist.com/posts/3366004,For Sale:  winchester 1887 12 g,"chatom, Mobile, Alabama",$ 975,"Listed On: Friday, October 24, 2014",Antique,no type,no type,no type,no type,Winchester 1887 in fair condition for age   12 g    not interested in trades or shipping the gun
5,http://www.armslist.com/posts/3366005,For Sale:  SIG 716,"North of Evansville, Evansville, Indiana","$ 1,500","Listed On: Friday, August 8, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box never fired dark earth SIG 716 .308 model WR716-16B-SP. $1500.00 Phone REDACTED. Thanks
6,http://www.armslist.com/posts/3366006,For Sale:  SIG SAUER 2022 FDE 9MM NIGHTSIGHTS,"MEDINA, Cleveland, Ohio",$ 469,"Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW SIG SAUER 2022 IN FDE CHAMBERED IN 9MM WITH NIGHT SIGHTS AND EXTRA BLACK GRIP. COMES WITH TWO MAGAZINES. SINGLE/DOUBLE ACTION! VERY NICE GUN FOR THE MONEY! ONLY ONE IN STOCK! HARD TO GET!

HICKORY RIDGE FIREARMS
2323 PEARL RD
MEDINA, OHIO 44256
REDACTED"
7,http://www.armslist.com/posts/3366007,For Sale:  Versa max tactical,"Springfield, Springfield, Illinois","$ 1,000","Listed On: Friday, August 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington versa max tactical. Approximately 100rnds through this gun. +6 nordic components extension. Everything that comes with it from the factory included. $1000 obo
8,http://www.armslist.com/posts/3366008,For Sale:  S&W SW 1911 $775 – sku 108282,"near Canton, Atlanta, Georgia",$ 775,"Listed On: Wednesday, May 6, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W SW 1911 $775 – sku 108282 - cash only no trades - Thanks
Low profile Novak style sights
Low round count
Email me and I will be happy to send additional pictures

2 Wilson Mags
Capacity: 8+1 Rounds
Barrel Length: 5""
Front Sight: White Dot
Rear Sight: Low Profile Carry
Grip: Synthetic
External Safety: Single Side right
Finish: Matte
Stainless Steel Frame and Stainless Steel Slide"
9,http://www.armslist.com/posts/3366009,For Trade:  Beretta CX4 Storm 92 9mm (full top rail & side rl) - Like New in Case with 2 15rd mags,"East-Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Friday, August 8, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a Beretta Cx4 Storm in 40 caliber that takes Beretta 96 mags. If you have a Cx4 96 Storm in near new condition and looking to trade please contact me.
10,http://www.armslist.com/posts/3366010,For Sale:  Norinco sks with several mags and ammo.,"catawba, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, August 8, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a norinco sks with several mags and ammunition. Shoots great. 500 obo.
11,http://www.armslist.com/posts/3366011,Want To Buy:  Citori Barrel Wanted,"Bowie, Maryland, United States",Offer,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,"Greetings All, 

I am looking for an additional barrel for my Browning Citori 425.  Specifically, I am in search of a good condition or better 28"" (preferred) or 30"", 20ga, Invector+ barrel with the standard rib. Please feel free to respond with details of your offerings. 

Thanks!"
12,http://www.armslist.com/posts/3366012,For Sale:  Blackhawk/GG&G AR 15 furniture set,"Ferndale/Royal Oak, Michigan, United States",$ 70,"Listed On: Friday, August 15, 2014",Gun,no type,no type,no type,no type,"Have a new set of AR15/M4 furniture for sale. Front handguard comes with 2 GG&G rails installed for tac lights, foregrips etc. Grip is made by Blackhawk and is an ergo-grip, has a storage compartment in it. Buttstock is Mil spec size and is also made by Blackhawk, has a QD Sling swivel on it and a buttpad for reduced felt recoil."
13,http://www.armslist.com/posts/3366013,For Sale:  Taurus 357 Mag. Stainless SAA Gaucho,"West, Indianapolis, Indiana",$ 375,"Listed On: Friday, August 8, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice gently used Taurus 357 Mag. Stainless SAA Gaucho.  Comes with original box, key, and paperwork.  Only a few down the pipe.

Asking $375.00 OBO.  Call/Text REDACTED

ONLY trade would be a Ruger LCP in same condition."
14,http://www.armslist.com/posts/3366014,For Sale:  Glock 19 Gen 4,"diston plaza   38th ave and 49th street, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, August 8, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New with 3 clips and all accessories   including leather conceal cary holster.
15,http://www.armslist.com/posts/3366015,"For Sale:  Winchester mod. 70 , coyote light","Bowling Green, Missouri, United States",$ 885,"Listed On: Thursday, October 30, 2014",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This Winchester mod.70 has a fluted 24. Inch s/s.  bbl.  It is new in box ,also for sale in my shop. Will ship to your ffl, ups shipping will be 20.00 payment us postal money order or cash.. Missouri resends mo . tax applys"
16,http://www.armslist.com/posts/3366016,For Sale:  AMMO - 9mm Lot and some 22LR,"Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"9mm Ammo Lot. 
300 Rounds PMC 6 50 count boxes 
200 Rounds Winchester 2 100 count boxes 
100 Rounds Federal 1 100 count box
100 Rounds PPU 2 50 count boxes
200 Rounds Fiocchi 4 100 count boxes
100 Rounds Perfecta 2 50 count boxes
100 Rounds of 22LR Winchester
750 Rounds of 22LR AR Tactical Ammo
1000 Rounds total!
400.00 for the lot includes ammo can."
18,http://www.armslist.com/posts/3366018,"For Sale:  Ithaca model 37 Feather Light extended mag, riot edition","South Side, Lansing, Michigan",$ 500,"Listed On: Friday, August 8, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37 Feather Light with extended mag, riot edition.  Will text pictures"
19,http://www.armslist.com/posts/3366019,For Sale/Trade:  SALE/TRADE,"400 YARDS, St. Louis, Missouri",$ 800,"Listed On: Friday, August 8, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SEPTEMBER COMING FOR YOU HUNTERS WHO HUNT OUT OF STATE
BROWNING 7MM MAG ABOLT
HAS A NICE WOOD STOCK Flawless
26 INCH HEAVY BARREL
LIKE NEW FIRED ONLY 12 TIMES
COMES WITH EXTRA BRAND NEW CLIP
RED DOT LASER CARTRIDGE
BRAND NEW DUST TIL DAWN BANNER SCOPE 6X18X50
AND NICE BROWNING SOFT CASE AND 8 ROUNDS AMMO
I HAVE A LOT TIDE UP IN THIS RIFLE
WILL SELL FOR 800.00
WILL SELL WITH OUT SCOPE AS WELL 650.00
Will trade for:"
20,http://www.armslist.com/posts/3366020,For Sale:  nra guns of the year 2014  pair of colts,"chatom, Mobile, Alabama","$ 2,000","Listed On: Friday, October 24, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,beautiful 1911 in 45acp matched with a mustang 380   only 1135 sets produced  face to face sale in Chatom alabama
21,http://www.armslist.com/posts/3366021,For Sale:  SMITH AND WESSON K22 5 SCREW REVOLVER 22LR,"Denver, CO, Denver, Colorado",$ 900,"Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a nice and early K22 Target Masterpiece 22LR 5 screw revolver. Made in 1947 I believe. One line address with original numbers matching grips. Bluing is probably 97% or better, VERY few flaws in the bluing and a very light turn line. WILL SHIP! $900OBO. ALL reasonable offers considered."
24,http://www.armslist.com/posts/3366024,For Sale/Trade:  10-22 stock new,"Minden, Reno, Nevada",$ 30,"Listed On: Wednesday, November 12, 2014",Gun,no type,no type,no type,no type,New never used factory original synthetic stock super light
25,http://www.armslist.com/posts/3366025,For Sale/Trade:  Thompson Center Encore Pistol Barrel with Scope - .270 Winchester,"Dallas, WI, Eau Claire, Wisconsin",$ 210,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,"I have a 15"" T/C Encore blued pistol barrel in .270 Winchester - it includes a Leupold scope. It came with an Encore rifle I bought - it is in used condition - I have never installed it on the gun to tell you how it shoots. Open to trades, I will never use this."
26,http://www.armslist.com/posts/3366026,"For Sale:  Smith & Wesson 460 Magnum XVR Hunter 14"" Revolver","White House, TN, Nashville, Tennessee","$ 1,369","Listed On: Friday, August 8, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"I have a brand new Smith & Wesson Performance Center 460 Magnum XVR Hunter 14"" Revolver. Comes with bipod, Performance Center soft case, and is packed with several great features including a muzzle break and smooth cylinder. Probably the largest revolver in production today, and unbelievably, this is actually a very fun firearm to shoot. Although extremely powerful, it is actually much easier to manage than most would imagine.

Cash Price is $1369.00 + tax/tics. (Add 3% for Visa, Mastercard, & Discover).

Hornady ammunition also available for $29.00 + tax per box.

I am a federally licensed dealer located in White House, TN. I am available from 5:00 pm to 9:00 pm Monday through Friday, and 9:00 am to 9:00 pm on most Saturdays and Sundays. 

Also, like us on facebook.com for great offers and to see new items as we receive them."
27,http://www.armslist.com/posts/3366027,For Sale:  Pink S&W M&P9c,"Fair oaks, Sacramento, California",$ 550,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Smith & Wesson M&P 9c that has been custom cerakoted pink. Gun has only 100 rounds through it. No damage. New condition. Great gift for a wife or girlfriend shooter or for concealed carry. Comes with 2 mags. One has pinky finger extension for better grip. Also comes with a blackhawk Serpa holster and 2 additional backstraps in different sizes. (only the medium sized backstrap is pink)  Gun for sale is gun pictured. Meet at local FFL dealer to complete transaction. Call, text or email. REDACTED"
29,http://www.armslist.com/posts/3366029,For Sale:  Ruger revolver .22,"idaho falls, Idaho Falls, Idaho",$ 450,"Listed On: Friday, August 8, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"10 round cylinder, Shot one time and cleaned, Like new, Only three months old. I purchased the gun new at The Gun Store in Idaho Falls. I will throw in a couple hundred rounds!
Call REDACTED"
30,http://www.armslist.com/posts/3366030,For Sale:  Sig sauer mosquito,"North Dallas, Dallas, Texas",$ 250,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice black sig sauer mosquito in excellent condition 
Only 50 rounds shot through it and it was cleaned afterwards
DA/SA with ambidextrous safety and decock lever
Comes in box with one magazine, extra spring, original manual
Must be willing to sign bill of sale with valid ID
Will consider gun trades only no TVs or watches etc..."
31,http://www.armslist.com/posts/3366031,For Sale/Trade:  Sig p226 -9mm German make,"New albany area, Indiana, United States",$ 650,"Listed On: Friday, August 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig sauer p226 (GERMAN) 9mm 
2-15 rd mags night sites and hogue wood grips looking to trade for another sig pistol something with a rail on it if values aren't the same you will need to add cash I value mine at 650 
Call or text 502-379-0490 anytime"
32,http://www.armslist.com/posts/3366032,For Sale:  New Complete AR-15 Bolt Carrier Group,"Town of Maricopa, Phoenix, Arizona",$ 90,"Listed On: Friday, August 8, 2014",Gun,no type,no type,no type,no type,"I am selling a new Delton AR-15 complete bolt carrier group.  I have not used it and it has only been fired by the factory.  It came with a complete upper I bought but purchased a nickel boron BCG to replace the factory one.  $90.  Here is their description.

Phosphated 8620 Steel Carrier Assembly
    Carpenter 158 Bolt HPT/MPI Tested
    Heat Treated and Plated
    Mil-Spec
    Chrome Lined Carrier Interior
    Carrier Key - chrome lined, attached with Grade 8 Screws
    Properly Staked & Sealed Gas Key

Can meet in the Chandler Blvd/I-10 area.  No trades."
33,http://www.armslist.com/posts/3366033,For Sale:  Springfield XD-S 9 Black Essenstials Factory New,"Denver, Denver, Colorado",$ 400,"Listed On: Monday, June 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Action: Double Action Only (USA Trigger System) Stock: Black Polymer Frame W/ Enhanced Grip Texture Capacity: 7+1 Receiver: Single-Position Picatinny Rail Sights: Ft; Fiber Optic Rr; Fixed Dovetail Barrel Length: 3.3"" Overall Length: 6.3"" Weight: 29 oz Packaging: Plastic Case, Cable Lock # of Mags: 1-7RD AND 1- 8RDAdditional Features 1: Interchangeable Backstrap, Minimal Reset Trigger Additional Features 2: Slim Single Stack Frame  Shop Springfield Armory Pistols in Colorado"
35,http://www.armslist.com/posts/3366035,For Sale/Trade:  Autococker Paintball Gun with Extra Barrell,"Hastings Ford Area, Greenville, North Carolina",$ 110,"Listed On: Thursday, December 11, 2014",Miscellaneous,no type,no type,no type,no type,"I have an Autococker paintball gun for trade. It is a high pressure, fast gun with 2 barrells. Tested it on Saturday and the gun does have an air leak, not sure what the problem is, it could be just an o-ring. 

So I am asking $110 or best offer - will consider trades like guns, ammo, tactical gear, hunting items or fishing items. If you have other items to trade just let me know because all I can say is no."
36,http://www.armslist.com/posts/3366036,For Sale:  GLOCK26 GEN4 IN NEW CONDITION,"downtown , ORLANDO, Orlando, Florida",FREE,"Listed On: Thursday, August 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new gen4 glock the best consealed backup firearm of choice by law enforcement and now by consealed carry licensed holders , two mags down pipe that was it cant even tell still smells new ! 
550 cash no time for games please busy at work !
no felons or convicted criminals !
bill of sale no exceptions !"
37,http://www.armslist.com/posts/3366037,For Sale:  Galco Holster,"Traverse city, Michigan, United States",$ 45,"Listed On: Friday, August 29, 2014",Holsters,no type,no type,no type,no type,Black Galco ITW holster
