,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3312000,"For Sale:  Smith & Wesson Model 28 Hiway Patrolman 4"" .357 Magnum Revolver (Final Price Reduction)","West Linn, Portland, Oregon",$ 500,"Listed On: Sunday, August 3, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling a very nice pinned and recessed N frame, ""S"" prefix Smith & Wesson Model 28 Hiway Patrolman 4"" barrel .357 Magnum revolver.
The revolver locks up tight and has a light, crisp trigger pull. It has some very minor bluing wear at the muzzle from holstering. I would  rate condition  at 97% to 98%.
This gun comes with Hogue grips, plastic S&W case and (6) speed loaders.
I am asking $500 Cash. No trades. I prefer a local FTF sale but will ship inside Oregon only.
You must be 21, have valid photo ID, be legally able to buy a handgun and be willing to sign a simple bill of sale for my records."
1,http://www.armslist.com/posts/3312001,For Sale:  SHOOTING BENCH,"North Valleys, Reno, Nevada",$ 100,"Listed On: Thursday, July 24, 2014",Targets,no type,no type,no type,no type,"Timber Ridge, Model TRB001
Brand New Never Used / Carry Case /Adjustable Seat
Portable and Fully Collapsible 
Dimensions - 37.4"" x 22.5"" x 33.7"" / Load Capacity 350 lbs
Top - 21.5""x 21.5"" / Total Weight is 27 lbs
If you are Interested Please
Text or Call-REDACTED
$100.00"
3,http://www.armslist.com/posts/3312003,For Sale:  SHOOTING BENCH,"North Valleys, Reno, Nevada",$ 100,"Listed On: Thursday, July 24, 2014",Rifles,no type,no type,no type,Rifle,"Timber Ridge, Model TRB001
Brand New Never Used / Carry Case /Adjustable Seat
Portable and Fully Collapsible 
Dimensions - 37.4"" x 22.5"" x 33.7"" / Load Capacity 350 lbs
Top - 21.5""x 21.5"" / Total Weight is 27 lbs
If you are Interested Please
Text or Call-775-250-5148
$100.00"
4,http://www.armslist.com/posts/3312004,For Sale:  Extremely Beautiful Rare Italian Made Beretta 92FS 9MM Stainless Steel Silver,"Lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, July 24, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an amazing and in perfect condition Beretta 92FS 9MM Stainless Steel Silver stamped made in Italy. Very nice and beautiful handgun. Comes with manual, original box, and two magazines. Priced low for a quick sale. Gun is legal to own and has serial number. Please no felons or illegals or violent people. Price may be or best offer. No trades. Cash talks. Email me and we can go from there."
5,http://www.armslist.com/posts/3312005,"For Sale:  WTB:COLT SNAKE EYES/ 3"" PYTHON/ BOA/GRIZZLY/ LEW HORTON PORTED PYTHONS ETC","CALIFORNIA, Denver, Colorado","$ 20,000","Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hi I'm a new collector and I'am looking for a few
More Rare pieces to add To my collection. 
Mainly want Snake Eyes and Any 3"" pythons but also want a BOA or BOA set ,Grizzly ,Lew Horton ported python, silver snake ..Open to any other more rare snakes also. 
Thanks."
6,http://www.armslist.com/posts/3312006,For Trade:  Websites for guns,"San Antonio, Texas, United States",Offer,"Listed On: Thursday, July 24, 2014",Services,no type,no type,no type,no type,"Hello, I am looking to exchange services for guns. I am a web developer and I am looking for people who need websites and are willing to trade guns for them. I do live in San Antonio but I am willing to accept items shipped. Only think I would want to get in person is Guns.

Just send me pics of your items and in the email Tell me what kind of website you want/ need. I will get back to you as soon as I can. Thanks Mike"
7,http://www.armslist.com/posts/3312007,For Sale:  GLOCK 21SF AND GLOCK 20SF,"Little Meadows, Wilkes-Barre/Scranton, Pennsylvania",$ 850,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Selling my Glock 21sf and 20sf ! 21 is stock , 20 has black cerekote slide, Lone wolf match barrel and Tru Glo fiber optic sights. Both guns maybe have 200 rounds through them . Each come with 2 hi cap mags .
Asking $400 for 21 and $450 for 20 . Buy both and I will throw in 2 Lone Wolf Threaded barrels and SS guide rod with #24 spring . Prices are Firm !"
8,http://www.armslist.com/posts/3312008,Want To Buy:  SIG P238!,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 24, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Looking to Purchase a used Sig P238 .380. Please text me pics and price. REDACTED
9,http://www.armslist.com/posts/3312009,"For Sale:  WTB:COLT SNAKE EYES/ 3"" PYTHON/BOA/SILVER SNAKE/GRIZZLY ETC","NORTHERN CA, Sacramento, California","$ 20,000","Listed On: Thursday, July 24, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hi I'm a new collector and I'am looking for a few
More Rare pieces to add To my collection. 
Mainly want Snake Eyes and Any 3"" pythons but also want a BOA or BOA set, Grizzly ,Lew Horton ported python, silver snake ..Open to any other more rare snakes also. 
Thanks."
10,http://www.armslist.com/posts/3312010,For Trade:  AR in 300 Blackout for Trade Only,"Burlington, Greensboro, North Carolina",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,Bushmaster                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SOTA Arms upper on a Bushmaster Lower in 300 Blackout for trade only. The rifle sports a stainless steel 16"" 1/8 twist barrel with a stainless muzzlebreak. It has a M4 Condour with M4 feed ramp. The lower is a Bushmaster with 6 position M4 Stock. The rifle comes with 4 30rd magazines and 120rds of ammo. This rifle is not for sale but for trade only. the only firearms I am interested in is 7.62/.308 battle rifles (PTR, Springfield, HK. AR-10) No Century Arms,a KSG 12ga. shotgun or semi auto Tactical 12ga. shotguns.I am located in Burlington."
