,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3299012,For Sale:  Glock 21 Gen 3,"Southeast Lincoln, Lincoln, Nebraska",$ 585,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Glock 21 Gen 3. It has an oversized slide catch, a 3.5 Pound Ghost Trigger. Got rid of the stock plastic slide spring for a metal one. Four Glock Factory Mags. Gun is in great shape. Just been sitting in the safe. Everybody else has these on Armslist for 585 and not much done to them. So I will ask 585 obo. 

REDACTED
Thanks Evan"
13,http://www.armslist.com/posts/3299013,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
14,http://www.armslist.com/posts/3299014,For Sale:  Taurus PT 1911 Custom Holster Ammo 45 Auto Credit Cards Accepted,"Heights, Billings, Montana",$ 750,"Listed On: Friday, August 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Never Fired PT1911 
Custom RH Holster
4 Boxes of Ammo
$750 OBO
REDACTED
3% Fee for Credit Cards
Will Not Ship Face to Face Cash Only Sale"
15,http://www.armslist.com/posts/3299015,For Sale:  PreBan COLT ( Cal. .223 ) 20rd AR15 Mags 1963 / 1968,"Oklahoma City, Oklahoma, Massachusetts, United States",$ 30,"Listed On: Wednesday, January 21, 2015",Magazines,no type,no type,no type,no type,"~~ If your looking at this ad then i still have mags left ~~ When there gone this ad will be pulled ~~ I have used PreBan Viet-Nam era COLT AR15 (  Cal. .223  ) USGI 20rd Mags  ~~ These Colt Cal. .223 mags with the alloy followers started showing up around 1963, and they were not produced after 1968 ~~ The 1969 Colt 20rd base plates have 5.56mm stamped in them  ~~ The mags do have the normal finish wear you would expect to see on mags from the 1960s  ~~  ( Shipping to - Alaska - Hawaii - and the Continental USA is $7 through the local Post Office, with a Delivery Tracking Number for 1 to 3 mags ) - ( Shipping on 4 to 36 mags is $13.00 ) ~~ ( Payment with a Postal Money Order ships 1 day after deposit -- Bank Cashiers Check ships 3 days after deposit -- Personal Check ships 8 days after deposit ) - ( No PayPal or Credit Cards !!! ) ~~ The mags are $30 each ~~"
16,http://www.armslist.com/posts/3299016,For Sale:  Remington .22 Rifle 225 box,"Clayton, Dayton, Ohio",$ 200,"Listed On: Tuesday, July 29, 2014",Ammo,no type,no type,no type,no type,"I have 2,025 rounds of .22 ammo for sale.  200.00 for all 9 boxes."
17,http://www.armslist.com/posts/3299017,For Sale/Trade:  mossberg 715P+Red dot,"seattle, Seattle, Washington",$ 0,"Listed On: Sunday, July 20, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action,no type,"new condition.
good for the shooting practice.
come with 1 mag(25rd),red dot,2 box ammo(450rd)=$350(price firm)
This week only

must have CPL and WDL"
18,http://www.armslist.com/posts/3299018,"For Sale:  Sig 938 Nightmare, night sights, 4 mags, VZ grips","North Richland Hills, Dallas, Texas",$ 600,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig 938 Nightmare in great condition with 150rds tops through it, comes with 3x7rd mags and 1x6rd mag, the 3 extra extended mags were $120 alone, they are $35-$40 each everywhere. It has Sig light  night sights, and beautiful VZ grips red/black. Comes with the factory box and everything that comes with it. Will consider trades for a S&W shield 9mm or Kahr PM9..or other similar guns, single stack 9mm.

Price: $600 cash
FTF in DFW area, located in NRH 
Text REDACTED"
19,http://www.armslist.com/posts/3299019,For Sale:  Sig Sauer P226 Tactical Operations Handgun,"Bingthamton, Binghamton, New York",$ 400,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My Sig Sauer P226 has earned its place in the highest class of production pistols. It is a full-sized pistol featuring a stainless steel slide with a rugged, Nitron finish, front cocking serrations, a SigLite rear night sight, and a TruGlo Tritium fiber-optic front sight. The Sig Short Reset Trigger is designed the SRT to provide you the same great safety and smooth action of the Sig DA/SA with a comfortable reset that is 60% shorter for faster trigger return and surgical control during high speed shooting. This double-action pistol features a decocking lever and comes with four 20-round magazines and the original factory hard case."
20,http://www.armslist.com/posts/3299020,For Sale:  308 Win,"Thorp wa or pasco wa, Tri-Cities, Washington","$ 1,000","Listed On: Sunday, July 20, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a semi custom rifle chambered in 308 Win.  It is built on a stevens model 200 Action.  Has a varmint weight fluted barrel.  Sharp Shooter Suppy competition trigger.  it has a new PTG bolt face.  SSS extended bolt handle.  Also has a choate ultimate varmint stock.  also comes with a harris bench length bipod.  This rifle comes with a hawke sidewinder 6x to 24x, 30mm illuminated reticle scope.  This scope has the hawke sr-12 graduated reticle.  This rifle comes with 100 rds of nosler custom brass fireformed to this chamber.  This rifle shoots well especially when combined with cfe-223 powder and 155 gr berger vld hunting bullets.  Price is $1,000 firm.  Call or text to 1 REDACTED ask for dave."
21,http://www.armslist.com/posts/3299021,For Sale/Trade:  Two 1858 Black Powder Revolvers 44 Cal,"Zebulon, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, July 20, 2014",Muzzle,no type,no type,no type,Muzzle Loader,One is a Uberti 1858 Remington Revolver in excellent condition with out and adjustment made. The other is an 1858 Remington 44 cal. Not sure of the brand name since gun seem old. Shoots good. Will include everything you need. !50 rd balls with with 150 lube wads. Uberti comes with extra  cylinder. A 100 caps and a cylinder ball loader. Ask 450.00 but rather trade for a 9 mm. Compact of good quality. Have CCW. Please email if interested. Chance to get in black powder with two great guns. Email at REDACTED
22,http://www.armslist.com/posts/3299022,For Sale:  Remington 870EM (Express Magnum) 20 gauge,"Los Angeles County - North, Los Angeles, California",$ 295,"Listed On: Sunday, July 20, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As far as I can determine this gun has never ben fired; it is indeed in as-new condition.  It has been my immediate family since being purchased new from a licensed CA gun dealer.

Transaction to be made through a licensed California gun dealer."
23,http://www.armslist.com/posts/3299023,For Sale:  Springfield XDS 45acp,"SW, Macon, Georgia",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Low rnd count, was my EDC until recently. Been through the recall, and comes w/all the factory stuff, and can also include a BNIP 7rnd Extended mag and IWB holster for 475 total, or 450 as from the factory. Price is firm, and not interested in ""will you take"". Only trade might be a officers 1911 in 45acp/ Must meet within 30min drive from Macon and have a Ga ID."
27,http://www.armslist.com/posts/3299027,For Sale/Trade:  Taurus M44 .44Magnum,"Palm desert / San Bernardino, California, United States",$ 500,"Listed On: Thursday, July 31, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless steel 6 1/2 inch factory ported barrel. 6 shot 44 mag/ special. $500 firm
30,http://www.armslist.com/posts/3299030,"Want To Buy:  stripped lower (spikes, lmt, daniel defense or noveske)","nky, Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"Wanting a stripped lower
Spikes heartbreaker or punisher
Noveske chainsaw
Daniel Defense
Lmt"
31,http://www.armslist.com/posts/3299031,For Sale/Trade:  Ruger SP 101,"Anderson Twnp, Cincinnati, Ohio",$ 400,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Caliber 357 magnum. Snub nose, hammerless, stainless finish. With kydex holster.  Weapon is in very good condition."
32,http://www.armslist.com/posts/3299032,For Sale:  1959 browning superpossed 20g o / u,"Longview, Southwest Washington, Washington","$ 1,200","Listed On: Sunday, August 3, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very nice browning superpossed 20g o / u from 1959 belgium made 28""barells one is improved other is modified very nice shape 1200$ firm can text or email plcs
contact Randie at REDACTED call or text email REDACTED thanks"
33,http://www.armslist.com/posts/3299033,For Sale:  For Sale West German sig p228,"Richmond, Fredericksburg, Richmond, Virginia",$ 780,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition old school sig p228. Has bright night sites, SRT, and 5 mags. shoots like a dream."
34,http://www.armslist.com/posts/3299034,Want To Buy:  Ruger single action pistol,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Want to buy a ruger single action pistol. 357 44 or 45lc have my conceal carry thanks
35,http://www.armslist.com/posts/3299035,For Sale:  glock 27,"85705, Tucson, Arizona",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade: glock 27 w/ extras 50 rounds 2 mags holster and clam shell case Lnib only 50rds fired thru her
36,http://www.armslist.com/posts/3299036,For Sale:   00000000000000000000000000000000000000000000000000000000000000,"okc, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,REDACTEDREDACTEDREDACTEDREDACTEDREDACTEDREDACTEDREDACTED00000
37,http://www.armslist.com/posts/3299037,For Sale:  $300.00,"Valpo/Demotte/Wheatfield area, Valparaiso, Indiana",$ 300,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"6 boxes Winchester 45 Auto, 230grn, Jacketed Hollow Points
2 boxes American Eagle, 45 Auto, 230 grn, FMJ
2 boxes Blazer Brass, 230 grn, FMJ
1 box Winchester, 45 Auto, 230 grn, FMJ"
38,http://www.armslist.com/posts/3299038,For Sale/Trade:  2 eotech 556 nv compatiable,"Smithfield, Hampton Roads, Virginia",$ 325,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"I have for sale/trade 2 model 556 eotechs I recently got in apart of a trade. They work and perform as they should. I have function tested both of them on my Ar. They both have some scratches on the caseing but the lenses are in great condition. I'm asking 325 a piece for them or will sell both for 600.

REDACTED"
39,http://www.armslist.com/posts/3299039,For Sale:  Like new DPMS AR-15 with flip up sights,"Imperial, St. Louis, Missouri",$ 750,"Listed On: Sunday, July 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a camo dpms ar-15 with flip up sights, two 30rd pmags and dpms molded case SCOPE AND BIPOD NOT INCLUDED.This is a VERY accurrate gun i can show videos of me shooting a fire extinguisher dead on 29 of 30 shots at 50 yds with just flip up sights. Price is FIRM!!! No trades cash only!! If we meet to see it bring the cash to buy it. I will not even pull out of my truck til i see the cash. Sorry i just dont have time to waste so serious buyers only please."
40,http://www.armslist.com/posts/3299040,For Trade:  Marlin m1 carbine .22 rifle for 7.62/39 ammo,"New Castle, Indiana, United States",Offer,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"Have a marlin m99 m1 carbine in .22 comes with scope, ""rare rear sight"", sling, and around 30 rds. Its in rough shape. Has crack in stock. Fires just fine. Trade for 425 rds of 7.62/39."
42,http://www.armslist.com/posts/3299042,For Sale:  PSA AR15 M4 5.56/223 Flat Top,"Auburn, Seattle, Washington",$ 569,"Listed On: Wednesday, July 30, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale several PSA M4's which are all 16"". They are Flat tops, no rear sight. This is a basic M4 with a collapsible stock. These are a great starter weapon and well priced. 

This is a dealer weapon and requires a 4473. I am asking $569 plus tax."
43,http://www.armslist.com/posts/3299043,"For Sale:  HK USP Tactical .45 - 3 Mags, V1 BD Date Code - Complete","Southampton, Southeastern, PA, Pennsylvania",$ 995,"Listed On: Sunday, July 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my HK USP Tactical 45

-Complete with Box and Papers
-3 Factory Mags
-Meprolight front Night Sight (see pic)
-HK45 extended mag release 
-All else is stock
-BD (2013) date code
-100 rounds through it
-V1 left side safety/decocker DA/SA

I accept paypal or money order (no western union). Price is for face to face, add $50 for FedEx 2nd day air. I cover transfer fees on my end. Shipping to CONUS only where legal. I have many references as buyer and seller on armslist. 

Thanks for looking. Questions welcomed"
44,http://www.armslist.com/posts/3299044,For Sale:  Stoeger M3000 Realtree MAX4d CAMO,"Havelock, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, July 20, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my used Stoeger M3000 semi auto 12 gauge.. it has the realtree 4 max finish. It comes with all of the original chokes. No damage to the gun.  I've fired all of 250 rounds through it clay shooting. It's is a great smooth semi auto. One of the best I have ever fired. (probably because it's made by Benelli) . Nothing wrong with the gun, I am will trade for SIG concealable pistol. selling it because I do not bird hunt. I am the original owner. . Firm on price 28 inch barrel and comes with all three chokes."
45,http://www.armslist.com/posts/3299045,For Sale:  Walter P38 9mm,"near the country club, Jacksonville, North Carolina",$ 325,"Listed On: Sunday, July 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun in the mid 1980s.  The West German Police department just changed over to a new pistol and they sold their pistols to Interarms.  This is a West German police pistol.  The slide is stamped to show that it was made in May 1963.  Like most European police pistols, they don't have a lot of wear.  I would grade this to be about 90%.  I shot it about 500 rounds in the 1980s and about 200 rounds about five years ago.  

Though it physically looks very different, mechanically it is almost the same as the Berreta M92 (military M9)"
46,http://www.armslist.com/posts/3299046,For Sale:  FN Five-seveN 5.7x28  (Black),"South Side Chicago, Chicago, Illinois","$ 1,395","Listed On: Sunday, July 20, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"(1) FN Five-seveN 5.7x28 (used) excellent cond. (3) 20rd magazines, case, pistol lock,
warranty/info paper work....I shot apx 300-350 rounds EXCELLENT FIREARM....
(1) 50 round box FN SS197SR  (sporting cartridge)
(1) 50 round box FN SS198LF  (law enforcement / military cartridge ) ""green tipped""
(1) 50 round box American Eagle (copper jacket)   
NEED Current FOID...."
47,http://www.armslist.com/posts/3299047,For Sale:  Glock 32c Barrel,"Spring Lake, Fayetteville, North Carolina",$ 100,"Listed On: Saturday, August 2, 2014",Gun,no type,no type,no type,no type,Used factory Glock 32c .357 Sig compensated barrel and 2 factory 10 round magazines. $100 OBO
48,http://www.armslist.com/posts/3299048,For Sale:  Sig Sauer SP2022,"Southeast Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Saturday, July 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Sig. Pretty new. I've put a few mags threw it but other than that nothing else. I've got the other grip just isn't pictured. The streamlight will come with it to help the price.

Thanks
REDACTED"
49,http://www.armslist.com/posts/3299049,"For Sale:  Firearm Lot (AR-15, SKS, 12ga, etc.)","Wheat Ridge, CO, Denver, Colorado","$ 1,350","Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"I have several firearms that I am selling due to a move to a less firearm-friendly city. I have about 30 days to sell these to finance the move, but I am by no means desperate. Offers will be considered.

*Stag Arms AR-15, I believe the model 2T, with a chrome-lined barrel and flip up rear sight (no carry handle).

*Chinese SKS w/ muzzle break and bipod.

*Mossberg 500 12ga pump w/ full-choke and 28"" barrel.

*Raven Arms MP-25 .25acp

*Hi-Point .45ACP

I am looking for $1350 for the lot, or would consider selling them seperately. While I usually would accept trades, I need $$$ more for the move, so it is a cash-only transaction. Of course all laws/background check requirements would need to be met.

Thanks for reading!"
50,http://www.armslist.com/posts/3299050,For Sale:  Sig Sp2022 9mm,"Detroit Westland Farmington Novi Southfield, Detroit, Michigan",$ 400,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lightly used Sig Sp2022 with 3 mags box manual and gun case for $400 anyone interested can text REDACTED
51,http://www.armslist.com/posts/3299051,Want To Buy:  S+W Bodyguard .38 revolver,"cape cod, Massachusetts, United States",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"looking to buy S+W Bodyguard .38 revolver .  email me with price,   thx"
52,http://www.armslist.com/posts/3299052,"For Sale:  One (1) brick,500 RDS, of Remington Mohawk 22 LR HI-SPEED ammo.","Morrisville, Vermont, United States",$ 30,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"I don't shoot much anymore,and just don't need these."
53,http://www.armslist.com/posts/3299053,For Sale:  40 S&W FMJ Ammo 350 rounds,"SW, Indianapolis, Indiana",$ 100,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"40 S&W FMJ - 350+ Rounds total

One full box of 250 bulk BLAZER 180 Grain plus a partial box of 65 of BLAZER
50 rounds of WINCHESTER White Box 165 Grain

$100"
55,http://www.armslist.com/posts/3299055,For Sale:  wtb glock 30sf,"stanwood, Seattle, Washington",FREE,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,wanted to purchase from private party glock 30sf.  not interested in spending more than retail.
57,http://www.armslist.com/posts/3299057,For Sale:  Remington Model Seven .308,"Childersburg, Birmingham, Alabama",$ 500,"Listed On: Saturday, July 26, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model Seven .308 Win. in great shape. Jeweled bolt, checkered stock, 18.5"" barrel. This is a great rifle that I've had for about a year now. I planned on keeping it to pass down at some point, but I've got other projects I need to fund. $500 cash takes it. No trades, and the price is firm. Please call or text (256) 404-1614.

Located in the Childersburg area and will not drive far to meet.
No shipping, FTF only."
58,http://www.armslist.com/posts/3299058,For Sale/Trade:  1907 meriden double barrel 12 gauge,"kingsport, Tri-cities, Tennessee",$ 225,"Listed On: Sunday, July 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 1907 meriden side by side 12 gauge for sale or trade, gun is in fair shape and does function"
59,http://www.armslist.com/posts/3299059,For Sale:  Winchester 1300 Defender - 12 gauge,"Los Angeles County - North, Los Angeles, California",$ 250,"Listed On: Friday, August 22, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Not sure whether this gun has ever been fired, possibly not.  It is in very nice condition.  There a few minor marks in the black coating, but not into the metal so should be an easy cosmetic fix.

This gun has been in my immediate family since purchased new from a licensed California gun dealer.

Transaction to be done through a licensed California gun dealer."
60,http://www.armslist.com/posts/3299060,For Sale:  WARNING!!! - RE: FS: AR!!!!,"hawaii, Hawaii, United States","$ 1,200","Listed On: Sunday, July 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG/AERO PRECISION AR-15 WITH THE CROOKED FLASH SUPPRESSOR FOR $1200---- DO NOT EVEN CONSIDER BUYING THIS RIFLE FOR THIS AMOUNT OF MONEY. ITS HAD 12,000+ ROUNDS FIRED THROUGH THE UPPER AND THERE ARE SCRATCHES ON BOTH LENSES OF THE SCOPE. ANYONE WITH ANY BRAINS SHOULD KNOW THIS IS WAY TOO MUCH MONEY FOR A STAG/AERO HYBRID WITH THAT MANY ROUNDS THROUGH IT."
61,http://www.armslist.com/posts/3299061,For Sale/Trade:   muzzle brake compensator,"Port orchard, Washington, United States",$ 25,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"Each for 25 

Will trade for 22 or 9mm ammo"
62,http://www.armslist.com/posts/3299062,For Sale/Trade:  Kahr P380,"Reno/N.Valley, Reno, Nevada",$ 450,"Listed On: Sunday, July 20, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,no type,Pistol,"Perfect condition,non NS,has everything including a desantis pocket holster"
63,http://www.armslist.com/posts/3299063,For Sale:  4 Items for the Glock 21,"North: Tipp City or Troy, Dayton, Ohio",$ 15,"Listed On: Sunday, July 20, 2014",Gun,no type,no type,no type,no type,"ALL Glock factory parts, package includes: 1 guide rod/spring combo, 1 slide cover plate, 1 magazine floor plate, & 1 grip plug...Always good to have spare parts/items!
Text: 937.405.7one6one for quickest response...thanks!"
64,http://www.armslist.com/posts/3299064,For Sale:  High Standard 22 revolver,"Mt. Washington, Kentucky, United States",$ 300,"Listed On: Sunday, July 20, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"High Standard Sentinal Deluxe 22 , 9 shot double action revolver"
65,http://www.armslist.com/posts/3299065,For Sale:  Custom sks with thumbhole wood stock,"Jefferson county, St. Louis, Missouri",$ 550,"Listed On: Sunday, July 20, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, comes with 1 30rd mag. Have videos if need be. I do not waste time so dont waste mine please. Must see cash in hand before i will even unload out of my truck."
