,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3131000,For Sale:  Sig 229  paddle holster,"Washington, Peoria, Illinois",$ 30,"Listed On: Tuesday, June 3, 2014",Holsters,no type,no type,no type,no type,Sig Tac accessories holster. New in box. Fits Sig 229 9mm. Model is  HOL-RPR-229-9-BLK.
1,http://www.armslist.com/posts/3131001,"For Sale:  Barely used, like new Glock 17 9mm","Irvington, Portland, Oregon",$ 450,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Glock 17. It is chambered in 9mm. I bought it brand new at northwest armory and have only put about 100 rounds through it. Comes with two magazines, box, and a couple boxes of ammo. If interested call or text to REDACTED"
2,http://www.armslist.com/posts/3131002,For Sale/Trade:  Firewood,"rabbit-2213@hotmail.com, Missoula, Montana",$ 10,"Listed On: Tuesday, June 3, 2014",Miscellaneous,no type,no type,no type,no type,Have lots of lodgepole and a couple of cords of larch for sale or trade.
3,http://www.armslist.com/posts/3131003,"For Sale:  Troy 11""  Alpha Rail","Spring Branch, Houston, Texas",$ 140,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"Excellent condition, barely used. Pics on request until I can get some uploaded.

Call or Text: REDACTED"
4,http://www.armslist.com/posts/3131004,For Sale:  Glock 26,"San bernardino, Riverside, California",$ 415,"Listed On: Sunday, June 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is for a LEGAL TRASACTION!!!!! this Glock is LEGAL and it's in my name, if you buy it we will go to a local gun store and complete the transaction LEGALLY!! (takes 10 minutes) this is a 3rd generation Glock 26, it's in the original box with all of the original paperwork. lock (saves you $25), Glock brush, 2 (10) round mags and mag loader. I also upgraded to the dual recoil spring. I also have not yet filed out the glock warranty card so you''ll have that honor by putting it in your name. This is in MINT condition, good as new and I have personally only shot 50 rounds through it. This gun brand new is $654 plus tax out the door, so my FIRM price of $415 is very fair and it cannot be lowered, sorry. call me at REDACTED. ask for Ric."
5,http://www.armslist.com/posts/3131005,For Sale:  Brand New Custom Built AR-15 (.223/5.56 Cal),"Westchester, IL 60154, Chicago, Illinois",$ 1,"Listed On: Monday, June 9, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Brand New custom built AR-15 (.223/5.56 Cal) that has never been fired. All parts are DPMS except for the lower receiver which is a Delaware Machinery. This AR comes with one magazine, but does not come with front or rear sights. Make an offer. If you have any questions you can call or text me at REDACTED. You must have a valid IL FOID card to purchase."
6,http://www.armslist.com/posts/3131006,For Sale:  Glock 36 OD Green,"Irmo, Columbia, South Carolina",$ 535,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 36 with the od green frame has box and 3 mags. Also has a charging handle , frame plug in handle and the grip tape set (removable). Any questions or offers text or call REDACTED.  I put it at 535 but Id take best offer."
7,http://www.armslist.com/posts/3131007,"For Sale:  Winchester 21 SST, Ejectors","El Paso, El Paso, Texas","$ 2,150","Listed On: Tuesday, June 3, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This Winchester 21 was built in 1939. Barrels are 28"" and stamped WS2 and Mod. Barrels measure .728"" bore diameter. The WS2 is at .009 and the modified is at .006 as measured with my bore gauge. LOP is 14.5 to the back of a red Winchester recoil pad. This is a single trigger gun with ejectors. Gun weighs 7.9 pounds. Has been reblued and the stock refinished. It is a great looking gun. Drop @ comb is 1.5"" drop @ heel is 2.5"""
8,http://www.armslist.com/posts/3131008,For Sale:  45 auto compact,"lumberton, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,"Like new excellent condition. Includes holster, (1) magazine and ammo. If interested plz txt REDACTED. I can send pics"
9,http://www.armslist.com/posts/3131009,For Sale:  SOLD: Lone Wolf Glock 23 to 9M conversion barrel,"Laguna Niguel, Orange County, California",$ 100,"Listed On: Tuesday, June 3, 2014",Gun,no type,no type,no type,no type,"SOLD: Lone Wolf stainless conversion barrel, chambered in 9MM caliber, really nice condition, fits a Glock 23. Comes with a 9MM magazine.  The Glock .40 caliber mags you got with your Glock 23 will also feed 9MM, so you may use your existing magazines with this barrel."
14,http://www.armslist.com/posts/3131014,For Sale:  Sig Sauer P226 & P229 German,"Anderson, Greenville, South Carolina","$ 1,400","Listed On: Tuesday, June 3, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig p226 and p229 both German made. P226 in great condition and functioning night sights, hogue grips 9mm with two mags and gun case. P229 in MINT condition in .357 and included original box and 40 barrel and two mags along with a holster and JHP and brass rounds in both calibers. Open to trade offers. Located in Anderson.  P226 $650 P229 $800"
15,http://www.armslist.com/posts/3131015,For Sale:  S&W M&P shield 9mm,"Arlington, Seattle, Washington",$ 425,"Listed On: Tuesday, June 3, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean smith and Wesson M&P shield. Has less than 200 rounds through it. Always cleaned and oiled after use. Has some aftermarket rubbery grippy take on the grip. Comes with all original paperwork extra mag, box, manuals and all that stuff. I have a pocket holster and box of ammo that can go with it as well. It's a very nice gun, I just don't use it enough to keep it. I'd be interested in a trade for a nice road bicycle."
16,http://www.armslist.com/posts/3131016,"For Sale:  Custom Elk handle knife, Pics speak for themselves (price reduced)","DFW, Dallas, Texas",$ 250,"Listed On: Friday, June 13, 2014",Knives,no type,no type,no type,no type,"Custom blade made from a concrete saw. Hold the edge very well. Has never gotten hot to loose the temper of the hard steel. Friend of mine makes them in Montana with Montana elk horns and deer depending on size of blade. If interested in custom knife let me know. Asking 250 but make your best offer. Guy needs money and he just might go with a low number. Be serious with offer. These are custom made from getting the blade water jet cut to putting the first edge on it. Can shave with the knife. Asking $250 or best offer. He can also make a custom knife for left or right hand. Makes very nice knives for skinning, neck knife, boot knife. If you can dream it and put it on paper this guy can make your dream knife."
17,http://www.armslist.com/posts/3131017,For Sale/Trade:  1984 Ruger Police Service Six .357 Magnum,"Arlington, Granite Falls, Marysville, Everett, Seattle, Washington",$ 450,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very well loved 1984 Ruger revolver up for potential trade or sale. .357 Magnum, 4"" barrel, blued, and wood grips. Gun has an Uncle Mike's open carry holster. Bluing isn't great, but it was a police firearms carried daily for many years. Lock up is tight on the cylinder, wonderful trigger and very accurate. Comes with 20 rounds of Buffalo Bore +P .357 Magnum. A great trail gun or concealed carry choice."
