,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3053000,"For Sale/Trade:  Nice Smith and Wesson M&P 15, 5 Magazines, 100 Rounds of Ammo and Hard Case","Saint Charles, MO, St. Louis, Missouri",$ 775,"Listed On: Monday, May 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$775 obo

This is a nice ar-15 that hasn't had a lot of use. If interested email or text me at 636734724one."
2,http://www.armslist.com/posts/3053002,For Sale:  Ruger Mini-14,"Nashville, Dickson, Franklin, Nashville, Tennessee",$ 750,"Listed On: Monday, May 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Ruger Mini-14 plus extras
Also included is:
-a Mo-Rod barrel strut
-attached flash suppressor/muzzle break
-one 20 round factory magazine. 

Can be reached by text: REDACTED"
3,http://www.armslist.com/posts/3053003,For Sale/Trade:  ARMALITE AR180,"So. King / North Pierce county, Washington, United States","$ 1,000","Listed On: Friday, June 27, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE AR180
.223/5.56
w/scope & mount 
Two new 30rnd & one 20rnd mags.

This is 100% perfect condition.

$1500ºº CASH FIRM 

Must be FTF in Washington only. No shipping or selling to anyone without Washington ID."
5,http://www.armslist.com/posts/3053005,For Sale:  CHARTER ARMS - CTR PATHFINDER 22LR 2IN - New,"West Bend, Milwaukee, Wisconsin",$ 349,"Listed On: Monday, May 12, 2014",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"BRAND NEW!
Comfortable shooting pistol. Regular hammer. Recoil-friendly, full rubber grips. 1- piece barrel/lug/sight. Patridge front, square notch rear sights. Protected ejector rod. 3- point cylinder lock-up. Barrel threaded into frame. Full hammer block safety. Ergonomically designed trigger. Stainless finish. Wt.: 19 oz."
7,http://www.armslist.com/posts/3053007,For Sale/Trade:  All Must Go,"Melbourne, Brevard, Orlando, Florida",$ 1,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SOWW AR pistol chambered in 300 blackout w/ 2 mags and over 200 rnds.
$1200
Taurus 8"" barrel judge w/ crimson trace grips.
$450 (sold)
Ruger GP100 357 w/ bianchi holster.
$450 (sold)
Taurus 38special w/ holster.
$300
All in amazing condition and prices are mildly negotiable."
8,http://www.armslist.com/posts/3053008,For Sale:  ATI - 1911 Full Size $220 OBO,"Simpsonville, Greenville, South Carolina",$ 220,"Listed On: Monday, May 12, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI 1911 full size that has maybe 100 rounds through it for sale. This gun needs a hammer and sear to function properly and does not fire as of right now. I don't have the time or money to be able to get it back to working order.Also it is missing one of the grip set screws(maybe $8 on brownells) its for sale right now for $220 OBO.  I will also include a galco king tuk holster(worn once).

NOTE: I am no 1911 expert but have done my research and took this firearm completely down to its bare bones to try and find out the issue and upon my inspection the hammer and sear were bent when the hammer pin snapped after a day at the range. i have already replaced the hammer pin with a Wilson Combat part, it just needs the hammer and sear to my knowledge, to fire."
9,http://www.armslist.com/posts/3053009,"For Sale:  AR500 Armor 8""x10"" Lvl III Steel Armor Plates - Build Up Coating","Centennial, Colorado, United States",$ 100,"Listed On: Thursday, August 7, 2014",Tactical,no type,no type,no type,no type,"NEW - IN-STOCK NOW - Multiple available - .308 FMJ Protection

AR500 Armor Plates
Level III
8"" x 10"" ( Size Small)
Advanced Shooters Cut
Curved - For Fit and Dexterity
PAXCON Build-up Coating (For maximum Spall and Fragmentation mitigation)
Made in the USA

YES - We sell to civilians.

$100 each

LE/Mil/Gov/EMS/Agency Discounts available
Bulk Discounts available
- contact me for a quote

email
or
CALL 303 999 60five three

Thank you

No sales to minors. No sales to Felons. No Sales to residents of CT. No Sales for illegal or amoral purposes. No sales for export.
To purchase you must sign and agree to our ""Body Armor Terms & Conditions""

tag
esapi sapi e sapi ceramic kdh dkx ceradyne armor express rma arch angel  infidel spartan point blank international line x steel rifle polyethylene hdpe uhmwhdpe uhmwpe lvl IIIa III IV plate plates body armor interceptor kevlar iotv otv mtv imtv rspc scalable spcs solider concealable bullet proof magnum ach mich k pot pasgt spear ciras balc balcs condor 5.11 eagle tactical tailor nylon second chance shellback banshee mayflower paraclete plate carrier vest"
10,http://www.armslist.com/posts/3053010,For Sale:  S&W highway patrolman 357 magnum,"leesburg, Florida, United States",$ 600,"Listed On: Monday, May 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"older smith and wesson 357 magnum 28-2 on a N frame with the original wood target grips and a 4"" barrel. This is a pinned and recessed gun. It does have some holster wear but no rust or pitting still in pretty good shape. I do not have a box or any paperwork for this gun.
asking $600 or possible trade for different smith and wesson handguns"
11,http://www.armslist.com/posts/3053011,"For Sale:  CHARTER ARMS - CTR POLICE UNDRCVR 38SPL SS 2"" - New","West Bend, Milwaukee, Wisconsin",$ 379,"Listed On: Monday, May 12, 2014",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"BRAND NEW!
Built on .44 Special Bulldog frame w/ Undercover styling & rugged construction. Stainless steel frame. Stainless finish. Wt.: 20oz."
12,http://www.armslist.com/posts/3053012,"For Sale:  FNS-9 ""all black""","Festus, mo, St. Louis, Missouri",$ 400,"Listed On: Monday, July 21, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW Fns-9 ""all black"" w/night sights. & Two 17 round magazines Owned 3 months, Fired 2 mags through it... CLEAN & accurate!     
  (bills are the only reason I need to sell)     
 ""I am firm on price!""    ""serious callers only please""  REDACTED ask for Jon & leave a message if need be I will return your call asap!"
14,http://www.armslist.com/posts/3053014,For Sale/Trade:  Flawless rare sig 220ST,"Spanaway/Tacoma, Seattle, Washington",$ 0,"Listed On: Monday, May 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey shooters! 

First let me be clear that I am in no hurry to get out of this weapon.... Here is my FLAWLESS sig sauer p220ST, which is the full stainless 220... Both the upper and lower receiver are milled from stainless steel. These are pretty hard to find, and this one sports night sights and has all original factory equipment, as well as three mags and houge grips."
15,http://www.armslist.com/posts/3053015,For Sale/Trade:  Sig Sauer P250c .40/.357 Sig,"Minocqua, Northern WI, Wisconsin",$ 550,"Listed On: Wednesday, June 11, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig Sauer P250c .40 cal, excellent condition and comes with 3 mags, $550. Aslo have a .357 sig barrel that is interchangeable $150, 25 rounds of .357 sig HD $25 and a Sig Sauer Tactical holster $50. All prices are firm. I will sell together or separate."
16,http://www.armslist.com/posts/3053016,For Sale/Trade:  Norinco Sks,"Peoria/Dunlap, Peoria, Illinois",$ 450,"Listed On: Monday, May 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco sks with two twenty round magazines, and one thirty. Comes with case and original stock. Have over five hundred rounds of ammo that will go with."
17,http://www.armslist.com/posts/3053017,"For Sale:  AMMO SALE!  9MM, 40S&W, 45ACP ETC!","10623 N. May Ave, Oklahoma, United States",$ 27,"Listed On: Tuesday, September 19, 2017",Ammo,no type,no type,no type,no type,"9mm $59.99/250, 40S&W $69.99/250, 45ACP $79.99/250, 380 $26.99/100 38SPL $26.99/100!This is quality re-manufactured ammo from a Licensed type 07 FFL firearm/ammunition dealer/manufacturer. We also have other calibers like 45acp, 40 s&w, 300blackout, 5.56, 38spl, 9mm,and 308!"
18,http://www.armslist.com/posts/3053018,For Trade:  Glock 23 gen3,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 23 gen 3 with polished feed ramp, 2-13 round mags with plus 2 extensions, and the original box and paperwork, heinie night sights gloiw bright."
