,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3815001,For Sale:  PTR 91 Rifle 308 7.62 51 Black K,"Las vegas, Las Vegas, Nevada",$ 850,"Listed On: Monday, December 15, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired PTR 91 Classic Black K direct from the factory with 16 inch barrel. Includes (1) 20 round magazine, PTR 91 gun case and original shipping box. From the factory: PTR Industries PTR-91 CLASSIC BLACK K 308 Model: PTR-91 Caliber: 308 Action: Semi-Automatic Capacity: 20+1 Finish: Matte Black, Stock is Black, Sights are Ft: Blade Rr: Peep/ 4 Position Diopter, the Barrel is 16"", the Length is 38""..... Email directly : polacekpeterson@yahoo.com"
2,http://www.armslist.com/posts/3815002,For Sale:  BERETTA 92 FS Comact L,"NH Lakes, New Hampshire, United States",$ 450,"Listed On: Monday, December 15, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Let me clear the air about this pistol it is new BUT, it has been fired # 10 times and than put up some people feel its used like a new car, when you drive your new car off the lot it becomes used ; well so be it I feel its new. The pistol is a 92 FS COMPACT L ALLOY frame it comes with a # 13 rd. and two #10 magazines case, lock, paper work, manual."
3,http://www.armslist.com/posts/3815003,For Sale/Trade:  2007 Harley Sportster 1200 Trade For Guns.,"Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Monday, December 15, 2014",Rifles,no type,no type,no type,no type,"2007 Harley Sportster with tuning box, sprocket conversion, mag wheels, and factory pulleys, belt, and parts. Has been laid down on the right side, but runs fine. Would need a gas tank and speedo to be like new again. $3500 cash or $4000 trade value. I have my CCW. Call, text or email. 910 262 2805"
5,http://www.armslist.com/posts/3815005,For Sale/Trade:  Vector Arms UZI drum magazine,"Sarasota, Florida, United States",$ 300,"Listed On: Tuesday, January 27, 2015",Magazines,no type,no type,no type,no type,"Like new in bag with instructions 72 round UZI magazine
Newer style with the aluminum dummy rounds to help the last rounds feed up into the mouth."
6,http://www.armslist.com/posts/3815006,"For Sale:  4 Rifle Scopes Redfield, Weaver, Dacote,Optex","Broomfield, Denver, Colorado",$ 85,"Listed On: Monday, December 15, 2014",Optics,no type,no type,no type,no type,"4 Rifle Scopes $85.00 for all 4
1-Redfield Tracker 4X
1-Weaver K2.5
1-Dacote 3X-9X40
1-Optex2.5X8X32

They all appear to be in Fair to good condition. I have never used these as I took them in trade.
Please call or text Dan @ 3o3-85four-four385"
7,http://www.armslist.com/posts/3815007,For Sale/Trade:  Sig Sauer P250,"Boulder, Denver, Colorado",$ 375,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,great condition maybe a few hundred rounds.
8,http://www.armslist.com/posts/3815008,For Sale:  44 rem.mag 240gr.tcsp,"South, Indianapolis, Indiana",$ 25,"Listed On: Monday, December 15, 2014",Ammo,no type,no type,no type,no type,"49 shells out of box of 50. Price is firm, cash only"
10,http://www.armslist.com/posts/3815010,For Sale:  NEW 1911 Smith and Wesson S&W 45 ACP 2 mags and original box E series,"Murfreesboro, Nashville, Tennessee",$ 725,"Listed On: Monday, December 15, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W 1911 45 ACP E series
Never fired.  New.
Comes with original box and 2 magazines."
11,http://www.armslist.com/posts/3815011,For Trade:  AR15 Pistol - Great shooter with accessories!,"central florida but can meet, Florida, United States",Offer,"Listed On: Monday, December 15, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This AR-PISTOL has a PSA UPPER AND LOWER A PSA LPK (which most prefer now rather than mis matched upper/lower etc and the psa stuff for ar pistols have been getting great reviews. even better than a few more expensive 'names') /  with a Mas Defense 10.5 inch barrel Magpul Noveske Safety Selector / a Fortis Manufactoring 9.5 inch free float hybrid  key mod / pica tinny rail system / rail Ice Arms Sunburst Krink a sig tac arm brace with phrase5 tactical buffer tube and phrase5 tactical camo straps for brace also a little cheapo reflex site and possibly the avg front hand grip. 

may throw in an extra pmag or couple metal mags with the green slide (the good version of the metal ones IMO)


Shoots amazingly well, is light weight and considered 'handgun' so can be cared loaded in car etc.

Low round count and in good shape (no major dings/scraps or anything)

also now has custom white lettering in the stamps and 'fire' is done in red and 'saftey' is done iw white. looks slick (can be put back to blacked out)

looking for 850$ cash or might possibly trade"
12,http://www.armslist.com/posts/3815012,For Sale:  Fury 2 Saiga style semi auto 12 Guage shotgun.,"Fenton, St. Louis, Missouri",$ 550,"Listed On: Wednesday, December 31, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Chinese made AK style shotgun. Comes with 2 5rd. Magazines, has adjustable gas block and more.  Only fired 2 mags but worked flawlessly. Will accept 2 3/4, 3 and 3 1/2 shells. Nice gun but just don't shoot, so decided to sell."
