,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3794014,For Sale:  900.00,"Fairhope, Mobile, Alabama",$ 900,"Listed On: Tuesday, December 9, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK45 V1 45ACP LNIB.
15,http://www.armslist.com/posts/3794015,Want To Buy:  Walther PPKS inside Calif,"North of Sac, Sacramento, California",$ 1,"Listed On: Tuesday, December 9, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting a BLUE PPKS already in Ca.  Must be private sale or consignment
16,http://www.armslist.com/posts/3794016,For Sale/Trade:  Canik55 stingray 9mm titanium  nib,"Orlando, Florida, United States",$ 499,"Listed On: Tuesday, December 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Turkish Canik 55 Stingray-C Pistol canik55, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case shooting glasses plus lock with key 499.00 or trade for pacman arcade 3.52.6.34.2o84
WILL TRADE FOR: place deer hunt or turkey %%%%%"
17,http://www.armslist.com/posts/3794017,For Sale/Trade:  Remington 700 30-06,"cameron, Fayetteville, North Carolina",$ 390,"Listed On: Friday, January 2, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 700 chambered in 30-06 that I am looking to trade or sell. It is an older ADL model in great condition and is not part of Remington's recall. Comes with Leopold scope rings. Asking $390 OBO.
18,http://www.armslist.com/posts/3794018,"For Sale:  Set of three (3) Airsoft - Great condition, like new! Only used a couple times. All in perfect working order! Great for Christmas gift! Will include Airsoft Qualite Superior Double Polished Seamless .12 grams - 5000 count pellets!","Reston, Northern Virginia, Virginia",$ 100,"Listed On: Tuesday, December 9, 2014",Air,no type,no type,no type,no type,"**PLEASE NOTE: This is NOT a firearm. Purely sport and recreational Airsoft Pellet Guns.
All together worth over $180 ($200 including pellets) - SELLING ALL FOR $100!
---------------------------------------------------------------------------------------------------------
Mossberg Blackwater M590 Spring Airsoft - originally purchased at Dick's Sporting Goods for $39.99

SRC M4A1 Carbine Airsoft AEG Airsoft Plastic Series - originally purchased at Dick's Sporting Goods for $119

Electric M74DP Mini Airsoft with Scope - originally purchased at Dick's Sporting Goods for $29.99

Pick up in Reston.
Cask only please!"
19,http://www.armslist.com/posts/3794019,"For Sale:  New, Smith and Wesson Model 60, Lady Smith, 357 Magnum","Fishers, Indianapolis, Indiana",$ 639,"Listed On: Thursday, February 12, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just got in a new Lady Smith 357.  These are hard to find in 357.  Call today with questions...  Make sure to check out our other listings...

Details are:

S&W M60LS 357 DA REV 2.125SS
Manufacturer:	Smith & Wesson
Model #:	Model 60 LadySmith
Type:	Revolver: Double Action
Finish:	Glass Beaded Stainless Finish
Stock:	Combat Dymondwood
Sights:	Front: Serrated Ramp Rear: Notched
Barrel Length:	2.125""
Overall Length:	6.5625""
Weight:	21.5 oz
Caliber:	357
Capacity:	5
Action:	Double Action
Packaging:	Cardboard Box
Features:	Round Butt, Semi-Target Hammer
Smooth Target Trigger"
20,http://www.armslist.com/posts/3794020,For Sale:  308 Winchester ammo,"Milton, Janesville, Wisconsin",$ 300,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"307 rounds .308 Win.  Remington Core-Lokt & UMC

7 full boxes of 308 Remington Core-Lokt and 1 box with 16 plus the 4 empty brass = 156 rounds.

7 full boxes of 308 Remington UMC fmj and 1 box with 11 plus the 9 empty brass = 151 rounds."
21,http://www.armslist.com/posts/3794021,For Sale/Trade:  Sniper Ar-15 Spikes 20” Shilen Yankee Hill Prairie Dog Coyote  5.56,"north east, Colorado Springs, Colorado","$ 1,240","Listed On: Tuesday, December 9, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ar-15 … 20” Shilen Stainless Steel Barrel 1/9 twist and matching bolt… 223 Wylde… 12” Yankee Hill Machine Free floating Hand guard…. Troy low profile gas block… Spikes upper and Lower… Nickel Boron bolt carrier… BCG Gun fighter charging handle…Rifle length… 
1240.00
If you are serious in these leave your name and or #.....
If the listing is up I still have it....."
22,http://www.armslist.com/posts/3794022,"For Sale:  IWI Tavor 18"" with bayonet lug","Frisco, Dallas, Texas","$ 1,600","Listed On: Sunday, December 28, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB IWI Tavor black with harder to find 18 inch barrel. Bought this new about 6 months ago, took it to the Garland range once and shot 2 full mags through it. Extra clean and could pass for new. Comes with all paperwork, accessories, and original box. Hate to sell but need money for other stuff. $1600"
23,http://www.armslist.com/posts/3794023,For Sale/Trade:  American Tactical FX Titan 1911 officer model,"Indiana, Pa, Altoona / Johnstown, Pennsylvania",$ 400,"Listed On: Saturday, December 27, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would you be willing to trade for my http://www.americantactical.us/942/detail.html its a 1911 officer model. I have two mags (a act mag and a kimber mag), a versacary holster, snap caps, and some ammo for it."
24,http://www.armslist.com/posts/3794024,For Sale:  S&W 40 Full Size Range and Carry Kit w/ 357 sig barrel,"Western Mass, Massachusetts, United States",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barley used full sized MP 40 has apex trigger. no thumb safety or mag disconnect.
have 357 sig barrel. original box and mags."
25,http://www.armslist.com/posts/3794025,For Sale:  RUGER 96/44,"NORTH, Janesville, Wisconsin",$ 625,"Listed On: Sunday, December 21, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a 96/44 Lever Action Ruger Carbine. Comes with original rotary mag.

Gun is in excellent condition with maybe 50 rounds shot. This is a great brush gun for the Wisconsin Woods as well as home protection. You would be hard pressed to find another for this price AND condition"
26,http://www.armslist.com/posts/3794026,For Sale:  Custom built Glock 26,"Taylors, Greenville, South Carolina",$ 600,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom built Glock 26 lone wolf slide and lone wolf threaded barrel never fired stippled grip and a 10 rd mag with pinky extention for offers text Brandon REDACTED no trade cash only
27,http://www.armslist.com/posts/3794027,For Sale:  Bushmaster stripped AR upper and lower matched set,"Merrimack, Nashua, New Hampshire",$ 200,"Listed On: Friday, January 16, 2015",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"For sale is a brand new, Bushmaster roll-marked, AR lower and upper matched set.  FTF sale only with NH driver's license and pistol license.

Cash or trades welcome"
30,http://www.armslist.com/posts/3794030,"For Sale:  New, Smith and Wesson 686 Plus, 5 inch, Talo Special","Fishers, Indianapolis, Indiana",$ 729,"Listed On: Saturday, February 21, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Just got in a new Talo Smith and Wesson 686 Plus, in 357 Mag. This item is new in the box, and it is tough to find one in 5 inch. Details are: S&W M686 PLUS 357 DA 5SS 7R WD Manufacturer: Smith & Wesson Model #: Model 686 PLUS - Distinguished Combat Magnum Type: Revolver: Double Action Finish: Satin Stainless Finish Stock: Black/Silver Laminate 357 Custom Wood Grip Sights: FT: Red Ramp RR: Adjustable with White Outline Barrel Length: 5"" Overall Length: 10.25"" Weight: 37.4 oz Caliber: 357 Capacity: 7 Action: Double Action Features: Square Butt, Forged Hammer & Trigger, Unfluted Cyl Drilled and Tapped, TALO Special Edition"
31,http://www.armslist.com/posts/3794031,For Sale:  $$$ GLOCK FACTORY 40 Cal. Mag. $$$,"Sarasota / SouthWest Florida, Florida, United States",$ 12,"Listed On: Tuesday, December 9, 2014",Magazines,no type,no type,no type,no type,I have a used but in great shape Factory Glock 40 cal 15 round magazine. I do not know anything about these. Got the mag with a bunch of other items at an estate sale. Looks almost new. If you can use it ... $12.00 Thank you
33,http://www.armslist.com/posts/3794033,For Sale:  400 Rounds Remington 9mm 115gr,"Orangeburg, South Carolina, United States",$ 70,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,I have 4 factory new boxes of 100 brass cased Remington 9mm 115gr FMJ.  Buyer must be able to meet in Orangeburg area.
34,http://www.armslist.com/posts/3794034,For Sale:  SOLD,"Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Thursday, December 18, 2014",Shotguns,Benelli,no type,no type,no type,"Item# 5042 - Benelli SBE II - 12 gauage (left-handed) Serial# U493789W14 Barrel Length - 28"" Overall Length - 49.6"" Average Weight - 7.3 lbs ***call REDACTED ext. 28 to order*** We have a HUGE inventory of hard to find ammo! We have a HUGE inventory of firearms! We have a full service gunsmith department. We have the most modern indoor firing range in the area! We can ship to your FFL! Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms CPF Arms 2725 N. Church St. Rocky Mount, NC 27804 REDACTED ext28 Hours: Monday - Friday 8:00 AM – 8:00 PM Saturday 8:00 AM – 5:00 PM"
35,http://www.armslist.com/posts/3794035,For Sale:  FS Beretta PX4 Storm Subcompact 9mm,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Monday, January 12, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Offering up my LIKE NEW Beretta PX4 Storm Subcompact... 
Bought new without the box or adjustable grip panels
but came with 2 adjustable floorplate magazines
Asking $400. OBO
PRICE REDUCED

MUST have copies of DL and CCW or pistol permit
Prefer FTF in the Raleigh area
REDACTED call or text
REDACTED"
36,http://www.armslist.com/posts/3794036,For Sale:  Kahr P380,"Mandarin, Jacksonville, Florida",$ 450,"Listed On: Tuesday, December 9, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P380 (black), XS Big Dot sights, 2 mags, Vedder kydex ""Pocket Locker"" (ambi); Has about 500 rounds through it as suggested by manufacturer for break in; asking $450.

-Justin 
REDACTED"
37,http://www.armslist.com/posts/3794037,For Sale/Trade:  Kahr CW45 LNIB,"north metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, December 9, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Kahr CW45 for sale or trade. Great pistol for ccw. Shoot 1"" groups with it at 10yds on regular occasion. Very accurate for a 45 auto designed for ccw. 400.00 obo. Open to other handgun trades or nice rimfire rifle. Would like to find a Thompson center contender pistol. Don't need to get rid of this pistol but I have others for ccw so just seeing what's out there. Comes with holster."
38,http://www.armslist.com/posts/3794038,"For Sale:  FRANCHI FENICE 28ga 26""","Waverly, Nebraska, United States",$ 900,"Listed On: Tuesday, December 9, 2014",Shotguns,Franchi                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box Franchi Fenice with all factory supplied parts and papers
39,http://www.armslist.com/posts/3794039,For Sale:  Complete ar lowers,"Dandridge, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, December 9, 2014",Rifles,Spikes Tactical,no type,no type,no type,"I have several different lowers and one upper.
1: black rain ordnance fallout complete with magpul furniture and a magpul 180 degree sling adaptor $400
2: Anderson arms complete lower with bushmaster parts kit with a caa interchangeable grip also has heavy buffer butt stock kit $325
3: anderson arms complete lower with out buffer or stock $225

4: spikes tactical stripped upper with forward assist and dust cover installed $100

Will make a deal on multiples

Text call Andy anytime thanks 865-705-8888"
40,http://www.armslist.com/posts/3794040,For Sale:  AK-47,"N. Richland Hills, Dallas, Texas",$ 550,"Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK-47 7.62 that has only had about 100 rounds through it. It comes with 2 mags. Has a folding stock. Nice gun, just never shoot it. Took it out once and I've had it about 5 years. It says Armory USA   Houston, Tx. It says MOD AUSA. SER # AA 4476. CAL 7.62x39.  Other side says 1977 HE 2659 . Hope that helps."
41,http://www.armslist.com/posts/3794041,For Sale:  45 ACP REMINGTON UMC 230 GRAIN***SOLD***,"SMITHFIELD, Hampton Roads, Virginia",$ 200,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"2 BOXES 250 RDS EACH FOR TOTAL OF 500 ROUNDS $200.00
YOU WONT FIND CHEAPER HIGH QUALITY BRASS CASED AMMO ANYWHERE, MINE .40 A RD
WILL SPLIT CASE AT $110.00 EACH
PREFER LOCAL, WILL MEET WITHING 25 MILES OF SMITHFIELD
WILL SHIP ON YOUR DIME, COULD END UP COSTING $38.00 ESTIMATE
CALL/TEXT 757-302-70ONE2"
42,http://www.armslist.com/posts/3794042,"For Sale:  Springfield Armory ""Loaded"" 1911","Kent, Akron, Ohio",$ 625,"Listed On: Tuesday, December 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, 

Due to me buying to many guns lately, I am going to but one of my 1911's up for sale to replenish the gun money. This is a very nice SA ""loaded"" 1911. It is used, and I bought it used so I am not sure of the round count. It doesn't look like much though. The guy I bought this off of said he had it sent back to Springfield for their custom fit/reliability package. I do not have the paperwork for the work though. It does shoot awesome, and the slide to frame fit is very tight. It has night sights that are still nice and bright. It will come with an older style blue case and 1 SA 7rd mag. 

I am asking $625.00 FIRM.

Thanks 
God Bless the USA"
43,http://www.armslist.com/posts/3794043,For Sale:  Colt M4 Ar15 with lots of extras,"Yukon, Oklahoma City, Oklahoma","$ 1,400","Listed On: Tuesday, December 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"It has a aftermarket ALG defense trigger $75, magpul stock and hogue grip $100, Daniel defense quad rail $200, 4 clips $100, vest $100, 400 rounds of ammo $150 ish.call 405-six four two- 31 eight one"
44,http://www.armslist.com/posts/3794044,For Sale/Trade:  Remington 700 308cal,"West Wichita, Wichita, Kansas","$ 2,200","Listed On: Tuesday, December 9, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Remington Model 700 in 308cal. This is a Remington Model 700 VSSF rifle. It has a Leupold scope VX-3 8.5-25x50mm (30mm) Side Focus Target. It has three boxes of Remington core lock ammo that comes with it.
45,http://www.armslist.com/posts/3794045,For Sale:  22lr,"Clackamas, Portland, Oregon",FREE,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,"I have 7 boxes of 50 rounds Federal champion $5 ea.
3 red boxes of Winchester 40 gr $10 ea.
 1 bag of mixed rounds of 22lr for $8.00
total 750 rounds all for $70.00 save $3
buy one or all same price. Thanks for looking."
46,http://www.armslist.com/posts/3794046,For Sale/Trade:  30 carbine 98%,"RENO, Nevada, United States",$ 500,"Listed On: Tuesday, December 9, 2014",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"30 carbine been shot about 5 times 500.00, kswiss 31 30-30 needs magazine 250.00 clean, Remington camo like new 1181 3.5 cost 840.00 sell 550.00, 22 single shot stevens shooter 125.00, couple old shotgun loaders mec 600 and d.l ?? looking for a handgun or 357 lever action thanks"
47,http://www.armslist.com/posts/3794047,For Sale:  Speed Loading for muzzle loading,"St. Peters, St. Louis, Missouri",$ 35,"Listed On: Tuesday, December 9, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"This box has 20 corked copper tubes for power charges, Ball and patch holders for fast loading, ball starter. this set up was used for team- timed shoots and works great. Quistions call REDACTED 
Thanks for looking  Bob"
48,http://www.armslist.com/posts/3794048,For Sale:  Colt Gatlin gun in 45-70,"Austintown, Youngstown, Ohio","$ 55,000","Listed On: Tuesday, December 9, 2014",Antique,no type,no type,no type,no type,"The best christmas present ever order yours today a colt gatlin gun..$55,000.00 
Museum Quality
Fully Operational
Built To Original Size
45-70 Government Caliber
Fires Up To 800 Rounds Per Minute
Five Fully Encased Direct Drive Barrels
Beautiful Brass and Iron Tripod 
Walnut Stained Hard Wood Legs
V-Notch Rear Sight, Graduated To 1,000 Yards
Includes Deluxe Transit Chests, Tools and Accessories
Year Warranty On All Parts and Labor
Made in the U.S.A.
Located in youngstown,ohio"
49,http://www.armslist.com/posts/3794049,For Trade:  G33 Magnifier,"Cameron, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 9, 2014",Optics,no type,no type,no type,no type,I have up for trade an Eotech G33 3x magnifier with quick detach and flip to side mount. It is in excellent condition and comes with the original box and paperwork.
50,http://www.armslist.com/posts/3794050,For Sale:  FEG AK47 SA 85M Underfolder,"Colorado, Colorado, United States","$ 1,400","Listed On: Tuesday, December 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In brand new condition. Just a few thousand of these were imported before the ban in 1989. We are pretty certain this is an unfired gun. The action still stays open when racked which is an indication on an AK receiver that the gun has not been fired at all.

We do not have the original import box. The photos show the condition well, overall great for its age. We try hard to photograph our offerings very well. Please ask for more views if you need to see something we didn’t show. Includes a Plano plastic rifle box and the sling shown."
51,http://www.armslist.com/posts/3794051,For Sale:  Federal 40 S&W 155 gr Hi-Shok JHP ammo,"southside, Indianapolis, Indiana",$ 225,"Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,New (9) Box of Federal 40 S&W 155 gr JHP for sale. (50 rounds/Box). $225
52,http://www.armslist.com/posts/3794052,For Sale/Trade:  Magpul B.A.D. Lever,"Centerville, Dayton, Ohio",$ 30,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"Brand new. Tried mounting it to a DPMS, and it doesn't fit..Packaging and parts...Price is firm.  Call or text Chris.. REDACTED"
53,http://www.armslist.com/posts/3794053,For Sale:  ## 22-45LC-410 DERRINGER With EXTRAS ##,"Sarasota / SouthWest Florida, Florida, United States",$ 265,"Listed On: Tuesday, December 9, 2014",Handguns,Cobray                                                                                ,no type,no type,Derringer,"Very unique Made in the USA DOUBLE BARREL Over/Under Derringer. Cobray/Leinad Very COOL Little derringer. Simple Solid Steel construction, safety catch, barrel selector, break open action. Upper barrel is .22RF, Lower barrel is 45 LC or 410 2 1/2"" ( Shot, Slugs or BuckShot) Includes Storage case, Holster and Ammo. ( 10- Federal 410 OO Buckshot, 5 Federal HV #6 shot, 10- 45 LC Hornady 225 gr. FTX, 30- CCI HV .22 RF and 20- Winchester .22 RF shotshells. Great carry or hunting sidearm or just FUN. Feel free to ask any questions. Asking $265"
54,http://www.armslist.com/posts/3794054,For Sale/Trade:  FAB Defense GL-Shock Absorbing Buttstock with Sling Swivel,"SE Aurora, Denver, Colorado",$ 75,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"I have a Mako Group FAB Defense shock absorbing GL-Shock adjustable stock to sell or trade.  It is like new with very minor handling marks.  Has a storage compartment, adjustable cheek rest, Non-slip rubber butt pad.  Will fit MIL-Spec and Commercial tubes.  With the sling swivel and cheek rest this would be close to $150.00 new.  REDACTED text or call or email."
55,http://www.armslist.com/posts/3794055,For Sale:  Extended Carbine G2 Two Piece FF Handgaurd,"Alexandria, Northern Virginia, Virginia",$ 125,"Listed On: Tuesday, December 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a lightly used two piece free float handgaurd from Midwest Industries at the extended carbine length for the AR15 platform. It allows for the original barrel nut and gas block to remain in place. Provides a free float quad rail with the original A2 gas block to remain in place. It is 12.5 inches long and weighs in at 14.6 ounces. Original price is 195.00 asking 125.00 includes shipping USPS flat rate priority CONUS ONLY. This will ship USPS priority or can meet up in person. Required paypal for funds transfer or cash if meeting in person.
56,http://www.armslist.com/posts/3794056,For Sale:  7.62x25 FMJ; 1224 rounds in spam can,"Rogers, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, December 9, 2014",Ammo,no type,no type,no type,no type,Romanian surplus
58,http://www.armslist.com/posts/3794058,"For Sale:  BCM 20"" A4 - Aimpoint PRO - KAC M5 RAS - KAC VFG - STREAMLIGHT TRL-1 HL","Butler County, Cincinnati, Ohio","$ 2,800","Listed On: Thursday, December 18, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale:

- Bravo Company 20"" A4 complete rifle 
- Aimpoint Patrol Rifle Optic (PRO) 
- Knights Armament M5 RAS 
- Knights Armament Vertical Fore Grip 
- Streamlight TRL-1 HL (High Lumen)  

200 rounds through it. Aimpoint zeroed for 50 yards. At 210 yards plan on hitting a 5x5 inch steel plate about every time and an 8 inch plate every time, all day. I have some expenses I never saw coming and need to sell. 

Comes with all original furniture and accessories including the original A2 style hand guards and the A2 style carry handle iron sights also zeroed at 50 yards. It will come with BCM posters, Slip 2000 Cleaning kit, steel BCM magazine and in the original box. 

1,150 rounds total consisting of Wolf Gold 55 gr (750 rounds) and Prvi Partizan PPU 55 gr (400 rounds) which can both be reloaded, also 6 Magpul P magazines Gen 3. 

$2,800 O.B.O 
No trades. Local sale only."
60,http://www.armslist.com/posts/3794060,For Sale/Trade:  LIKE NEW Ruger Super Red Hawk ALASKAN .44 SNUB NOSE!!!PRICE REDUCED!!!!!,"concord, Concord, New Hampshire",$ 900,"Listed On: Wednesday, January 7, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"One of the if not the most Solid .44 magnums EVER built this tank has ammo companies like buffalo bore making hot ammo for it only. Complete with Hogue rubber grips case and all paperwork, in Like-New condition, really I don't want to sell testing the market."
