,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3464017,For Sale:  LNIB Glock 17 Generation 3,"Oceanside, San Diego, California",$ 500,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my LNIB Glock 17 Gen 3 

Comes with 2 10 round mags, mag loader, & factory box like new 

$500

F2F at local FFL dealer only thank you"
19,http://www.armslist.com/posts/3464019,For Sale:  ar15 dissopator style.,"west phoenix, Phoenix, Arizona",$ 800,"Listed On: Friday, September 26, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Quentin defense billet lower cmmg lpk 
magpul riffle length stock. 
Yhm front flip up faux sight/gas block
16in barrel 1-7 twist cmv less then 300 rounds threw it. 
Milspec upper 
milspec bcg 

Trade for 1911s Springfield. Kimber. 
magpul acs stock 
damage industries muzzle.  
$800....no scope..."
22,http://www.armslist.com/posts/3464022,Want To Buy:  Wood stock for T/C Thunderhawk muzzlelosdr,"Brown county, Ohio, United States",$ 1,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,Wood stock for Thunderhawk muzzleloadr
23,http://www.armslist.com/posts/3464023,For Sale:  James River Armory Rockola m14,"central, Tucson, Arizona","$ 1,800","Listed On: Friday, September 5, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new JRM Rockola m14 maybe 50 rounds 
Built to exact standards of the USGI original.
Machined from an 8620 forging.
New Criterion barrel.
Finished using USGI original parts.
Refinished wood stock.
These rifles have been years in the making and feature high quality components & build yielding the closest clone of the US GI M14 available on the civilian market today.

comes with 10 total mags 9 of which are brand new not really looking for anything to trade as i am down sizing my collection"
29,http://www.armslist.com/posts/3464029,For Sale:  Heckler & Koch P30 9mm ($635 after mail in rebate),"Tucson, Tucson, Arizona",$ 835,"Listed On: Wednesday, October 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"HK pistol design, the P30 is a modern police and security pistol that combines function and safety. Ergonomic features include a special grip frame with interchangeable backstrap inserts and lateral plates, allowing the pistol to be individually adapted to any user. Ambidextrous controls include dual slide releases, magazine release levers. Variants with a conventional double-action/single action trigger have a serrated decocking button located on the rear of the frame."
32,http://www.armslist.com/posts/3464032,For Sale/Trade:  Springfield XDM 3.8 .45 trade for your??,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Springfield XDM 3.8 Compact .45. Perfect carry gun in Good condition and maybe 400 rds through it. Comes with everything from factory including owb holster, 1x 9rd magazine, 1x 13rd, mag loader, interchangeable backstraps and some ammo. Looking to trade. Willing to meet within reasonable distance."
34,http://www.armslist.com/posts/3464034,For Sale:  H&R tactical 12ga shotgun. never fired. +extras and shells,"Lithia Springs, Georgia, United States",$ 240,"Listed On: Friday, September 5, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired H&R pump 12 gauge. Remington 870 clone

Pit bull soft case

ATI pistol grip stock.
Holographic sight
Promag tri rail foregrip with folding grip.
shell holder on stock.
Barrel heat shroud.

Comes with about 15 mixed shells.

240 obo

Text Tyler REDACTED"
37,http://www.armslist.com/posts/3464037,For Sale:  Kimber 1911 Ultra Compact,"Macon, Macon, Georgia","$ 1,000","Listed On: Friday, September 5, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Custom Shop Kimber 1911 Ultra Compact.45 In good condition
38,http://www.armslist.com/posts/3464038,For Trade:  Springfield XDM 3.8   .45 trade for long gun,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Friday, September 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade is a Springfield XDM 3.8 Compact .45. Perfect carry gun in Good condition and maybe 400 rds through it. Comes with everything from factory including owb holster, 1x 9rd magazine, 1x 13rd, mag loader, interchangeable backstraps and some ammo. Looking to trade. Willing to meet within reasonable distance."
41,http://www.armslist.com/posts/3464041,For Sale:  40 caliber. taurus,"high point nc, Greensboro, North Carolina",$ 300,"Listed On: Friday, September 19, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,call or text:   tree tree six.  four five 0ne. nine two nine six
42,http://www.armslist.com/posts/3464042,For Sale/Trade:  Interested in a 40 caliber hand gun,"Akron, Akron, Ohio",$ 450,"Listed On: Friday, September 5, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 500 with Bushnell scope.  All camo
45,http://www.armslist.com/posts/3464045,"For Sale:  Heckler & Koch USP 40 S&W 4.25"" ($550 after Mail in Rebate)","Tucson, Tucson, Arizona",$ 750,"Listed On: Friday, December 12, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"$750 cash out the door, come with a box of .40s&w +p ammo

The HK USP is the first HK pistol designed especially for American shooters. Features favored by U.S. law enforcement and military users provided the design criteria for the USP. The controls are uniquely influenced by such famous designs as the Government model 1911 pistol.  All USPs use a fiber reinforced polymer frame stiffened by stainless steel inserts at areas subject to stress and friction. The USP tactical is built for a rugged, dependable lifetime of service."
47,http://www.armslist.com/posts/3464047,"For Sale:  HK P2000 9MM 3.66""","Tucson, Tucson, Arizona",$ 775,"Listed On: Thursday, October 9, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$775 cash out the door. comes with a box of 9mm +p ammo.

The first of the many recent additions to the Heckler & Koch handgun line, the P2000 and incorporate features of the successful HK USP Compact pistol with the latest innovations of HK engineers. A refinement of a design created for several European police agencies, the P2000 is available with a traditional double-action/single-action trigger mode and the LEM/CDA (Law Enforcement Modification, also known as Combat Defense Action) trigger system first introduced in 2001 on the USP Compact ""LEM"" model."
48,http://www.armslist.com/posts/3464048,For Sale:  762 by 39 AR 15 UPPER $550.00,"PALM SPRINGS, Riverside, California",$ 550,"Listed On: Monday, October 27, 2014",Gun,no type,no type,no type,no type,"762 by39 AR 15 Upper Conversion Alpha shooting sports complete upper,with B.C.G. and charging handle,forward assit,dust cover,flat top rail,front hand grip mount and 1 in 10 twist barrel. $550.00 ships to you no FFL. needed.This is new never been fired U.S. POSTAL MONEY ORDER. QUESTIONS MICHAEL REDACTED after 3PM"
49,http://www.armslist.com/posts/3464049,For Sale:  Boohoo!,"All over, North Carolina, United States",FREE,"Listed On: Friday, September 5, 2014",Rifles,no type,no type,no type,no type,"Its funny folks cry about the prices but........they dont seem to notice that on ""ARMSlist"" people are listing cars and boats and tools and all sorts of other things that are not gun related on this site! 
Oh! And by the way.....people can ask whatever they want for their stuff. Folks dont have to buy it! If people pay too much its their own fault!"
50,http://www.armslist.com/posts/3464050,"For Sale/Trade:  18"" and 7.5"" 5.56 AR Barrel","Hillsboro, Portland, Oregon",$ 110,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"$180 for 18"", $110 for 7.5""

Unused, brand new, never installed.

- Stainless Steel
- 1/8"" twist (18""), 1/7"" twist (7.5"")
- Wylde chamber
- .750"" gas block
- Pistol length gas system (7.5""), mid length gas system (18"")
- 6 groove button rifled
- 1/2""x 28 TPI threads
- Melonited inside and out
- USA Made

Located in Hillsboro."
52,http://www.armslist.com/posts/3464052,For Sale:  LNIB Smith & Wesson M&P .45 ACP 45ACP 45,"bham, Birmingham, Alabama",$ 400,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"this is a New in Box Smith & Wesson M&P.45 ACP, Smith's Finest Full-Size .45 ACP. I Did Buy 

it from a Retailer but Have Never Loaded or Fired it - Or Taken it Out of the Box Except to 

Photograph it. This M&P has a 4.5"" Match Grade Barrel. The Finish is Matte Black. There is 

No Manual Thumb Safety and No Magazine Safety. The M&P Grips are Interchangeable to 3 

Sizes, Small Medium & Large, to Fit any Hands. The Trigger is Standard Pull and a Pleasure 

to Feel. The Gun Comes With (3) 10-Round Magazines. The Sights are White 3-Dot Sights."
54,http://www.armslist.com/posts/3464054,For Sale:  Taurus  709 slim,"mena, Fort Smith, Arkansas",$ 300,"Listed On: Friday, September 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bnib Taurus will meet pretty firm on the price best shooting autos I think
55,http://www.armslist.com/posts/3464055,For Sale:  S&W 442 38SPL Airweight comes with pink and black grips,"Tucson, Tucson, Arizona",$ 350,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Model: 442
Action: Revolver
Type: Double Action Only
Size: Small
Caliber: 38 Special
Barrel Length: 1.875""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Rubber
Capacity: 5Rd
Accessories: Pink and Blk Grips
Fired Casing: Fired Case
Sights: Fixed Sights
Manufacturer Part #: 150469"
56,http://www.armslist.com/posts/3464056,For Sale:  A few excess AR parts,"Southern, Columbus, Ohio",$ 1,"Listed On: Wednesday, November 5, 2014",Gun,no type,no type,no type,no type,"I have 2 lower parts . The lower picture is ProMag Grip the upper Picture is ERGO Grip . $40.00ea SOLD
Blackhawk MilSpec Buffer tube , buffer , spring and stock $30.00 SOLD
A Simmons Red dot $25.00
And a Center Point Red dot $25.00  SOLD
2 Blackhawk Bi-pods  $30.00ea SOLD
2 Magpul B.A.D. Levers . Attaches to the bolt release on any AR and enables bolt release with the trigger finger .   $25.00 ea
Also not shown a black 42 inch AR soft Tactical case $20.00
Thanks for checking this out"
57,http://www.armslist.com/posts/3464057,For Sale:  LNIB Smith & Wesson M&P .45 ACP 45ACP 45,"lexington, Lexington, Kentucky",$ 400,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"this is a New in Box Smith & Wesson M&P.45 ACP, Smith's Finest Full-Size .45 ACP. I Did Buy 

it from a Retailer but Have Never Loaded or Fired it - Or Taken it Out of the Box Except to 

Photograph it. This M&P has a 4.5"" Match Grade Barrel. The Finish is Matte Black. There is 

No Manual Thumb Safety and No Magazine Safety. The M&P Grips are Interchangeable to 3 

Sizes, Small Medium & Large, to Fit any Hands. The Trigger is Standard Pull and a Pleasure 

to Feel. The Gun Comes With (3) 10-Round Magazines. The Sights are White 3-Dot Sights."
58,http://www.armslist.com/posts/3464058,"For Sale/Trade:  7.5"" 5.56 AR Barrel","Hillsboro, Portland, Oregon",$ 110,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"Brand new, unused, never installed.

Link to the exact barrel I have for sale:

http://www.customar15.net/shop/barrels-ar-15-upper-receivers/7-5-stainless-melonite-barrel-wylde-chamber-17-twist-5-56-223/"
59,http://www.armslist.com/posts/3464059,For Sale:  Socom2,"mena, Fort Smith, Arkansas","$ 1,800","Listed On: Friday, September 5, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Low rounds comes with 7 mags bipods vltor
60,http://www.armslist.com/posts/3464060,For Trade:  SKS for trade,"columbia, Columbia, South Carolina",Offer,"Listed On: Friday, September 5, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO MODEL 59/66 SKS IN GREAT SHAPE WITH BAYONET & RIFLE GRENADE LAUNCHER
62,http://www.armslist.com/posts/3464062,"For Sale:  COLT PYTHON WITH 4 INCH BARREL, BLUE FINISH, NEW IN ORIGINAL WOOD GRAIN BOX","Jacksonville, Jacksonville, Florida","$ 3,000","Listed On: Friday, September 5, 2014",Handguns,Colt,no type,no type,no type,"Wonderful Colt Python in blue finish, manufactured around 1985 with 4 inch vented ribbed barrel. Fixed front sight, adjustable rear sight, serrated trigger and checkered hammer with standard markings. Fitted with checkered walnut grips with gold Colt medallions. Complete with factory box numbered by factory label to the gun. Appears to be new in box with a few very light handling marks. The box is very good with one side separating at the end, showing some handling and edge wear"
63,http://www.armslist.com/posts/3464063,For Sale/Trade:  FOR SALE / FOR TRADE,"TRi CITY / 37650, Tri-cities, Tennessee",$ 525,"Listed On: Tuesday, September 16, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,(455) CZ 22 RIFEL  With a NIKON  scope  I bought this rifel  and scope abought 2mo ago new
64,http://www.armslist.com/posts/3464064,For Sale:  Used Sig 556 Classic Swat,"Tucson, Tucson, Arizona",$ 950,"Listed On: Friday, December 12, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Sig 556 Classic Swat. $950 cash out the door. 

THE LEGEND CONTINUES, the legendary performance and accuracy of the Swiss-built SG 550 tactical rifle is found in every SIG556 Classic. The Classic SWAT is a semi automatic rifle with the silhouette that harkens back to the original military-only 550 model. Featuring a full length gas piston operating system with a 2-position gas valve, the rifle will keep operating even when the environmental conditions deteriorate.

Available in 5.56 NATO, the Classic SWAT features a Swiss-type folding stock, as well as a aluminum quadrail forend that is ideally suited for mounting accessories. The Classic SWAT’s sleek profile and compact length is enhanced by a 16’’ barrel. SIG SAUER shaved a pound off the Classic model by incorporating the redesigned alloy trigger housing, AR style magazine and flash suppressor."
65,http://www.armslist.com/posts/3464065,For Trade:  Ar for 1911 compact,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Friday, September 5, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster ar with some extras I'd like to trade on a smaller 1911

Text REDACTED before 10 pm can send pics through text or email"
66,http://www.armslist.com/posts/3464066,For Sale:  LNIB Smith & Wesson M&P .45 ACP 45ACP 45,"bham, Birmingham, Alabama",$ 400,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"this is a New in Box Smith & Wesson M&P.45 ACP, Smith's Finest Full-Size .45 ACP. I Did Buy 

it from a Retailer but Have Never Loaded or Fired it - Or Taken it Out of the Box Except to 

Photograph it. This M&P has a 4.5"" Match Grade Barrel. The Finish is Matte Black. There is 

No Manual Thumb Safety and No Magazine Safety. The M&P Grips are Interchangeable to 3 

Sizes, Small Medium & Large, to Fit any Hands. The Trigger is Standard Pull and a Pleasure 

to Feel. The Gun Comes With (3) 10-Round Magazines. The Sights are White 3-Dot Sights."
67,http://www.armslist.com/posts/3464067,For Sale/Trade:  100s of 9MM & 40SW brass casings,"Downtown Springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, October 1, 2014",Reloading,no type,no type,no type,no type,"I have several hundred 9MM & 40SW brass casings. Most in boxes with separators. 

Will trade for 9MM or 40SW factory ammo or sell. Just make an offer. 
I will accept any reasonable offers

Email or Text Only 4one7 6one9 92one2"
69,http://www.armslist.com/posts/3464069,"For Sale:  AR15 37 MM FLARE, SMOKE OR GAS LAUNCHER FOR AR15, M16, AK47, MK11/9","Gadsden, Alabama, United States",$ 200,"Listed On: Friday, September 5, 2014",Gun,no type,no type,no type,no type,"COBRAY 37MM FLARE, GAS OR SMOKE FLARE LAUNCHER DESIGNED FOR THE AR15, M16, M4, AK47,OR COBRAY M11/9 CARBINE. MOUNTING KITS FOR EACH GUN ARE SOLD SEPARATELY. COMES BRAND NEW IN THE BOX WITH EVERYTHING SHOWN. MSRP$505. PLEASE FEEL FREE TO ASK ANY QUESTIONS. REDACTED"
70,http://www.armslist.com/posts/3464070,For Sale:  RUGER SR45  .45acp STAINLESS Nice Like new,"RANCHO CUCAMONGA, California, United States",$ 430,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,$430.00   Call: REDACTED  (no text)
71,http://www.armslist.com/posts/3464071,For Sale:  Rare Firearm BROWNING 1886 SRC,"Davie, Florida, Florida, United States","$ 1,321","Listed On: Friday, September 5, 2014",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,We have a barely used rare BROWNING 1886 SRC for sale. You are never going to see it for this price anywhere. The model is an 1886 own and it's a firearm you can show off like a new car. It is of caliber 45-70 Govt. and the barrel Length is 22 inch. It  has a capacity of 8 rounds.  It is in excellent condition and you won't have any regret on it. Buyer will pay for postage and I will take care of the insurance.
72,http://www.armslist.com/posts/3464072,For Sale:  factory Glock 22 40s&w magazines,"south metro, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Tuesday, September 23, 2014",Magazines,no type,no type,no type,no type,"one 22 round magazine two 15 round magazines one 10 round magazines 

price is firm

I am willing to meet at any public location in the surrounding metro area
text for faster response 
REDACTED

thanks"
73,http://www.armslist.com/posts/3464073,For Sale:  MOSSBERG PLIKSTER .22 Cal. RIFLE Nice Like new,"RANCHO CUCAMONGA, California, United States",$ 100,"Listed On: Friday, September 5, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$100.00 only   Call:REDACTED ( no text)
74,http://www.armslist.com/posts/3464074,For Sale:  WALTHER TPH 22LR.$550.00,"PALM SPRINGS CAL., Riverside, California",$ 550,"Listed On: Friday, September 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther TPH. 22lr pistol,single,double action,comes with two walther factory mags,original box,target,and take down manuel.Sold as used,dose not look like it has ever been fired. Leagel for CAL. sale,tranfer has to be done at my local FFL. dealer.$550.00.QUESTIONS MICHAEL REDACTED AFTER 3PM."
75,http://www.armslist.com/posts/3464075,For Trade:  M&P Pro Series Core 9mm for Glock 19/17,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Pro series Core 9mm
2 mags
3 back straps 
Case and factory items"
76,http://www.armslist.com/posts/3464076,For Sale/Trade:  John Wayne Collection / Tanning Bed,"Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, September 5, 2014",Antique,no type,no type,no type,no type,"I Have For Sale / For Trade
A Velvet Painting Of John Wayne
A Commemorative Single Action .45 Revolver
5 Boxed and Framed Collectors Plates
I'll Throw In A Cardboard Cut Out Of Him Too

Also Have A Soltron 300/14 Privately Used Tanning Bed 
I'm Looking To Get Rid Of Aswell
Thank You"
77,http://www.armslist.com/posts/3464077,Want To Buy:  S&W Bodyguard 380 or S&W 38 Special Airweight,"East Valley/Tempe, Phoenix, Arizona",$ 300,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I Want to buy your SW Bodyguard 380 w/o laser. Or S&W 38 Special Air-weight
  Cash in hand, ready to pick up... Haven't had much luck finding either of these!
E-Mail if interested in selling/ making a deal.. I am very generous & Legal to own :)
Offer is negotiable $$+ Let's talk"
78,http://www.armslist.com/posts/3464078,For Sale:  Chiappa M4 .22,"Southern, Columbus, Ohio",$ 250,"Listed On: Friday, October 31, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Probably 3 months old . Put a stud on the for end for a bipod , tri rail riser ($35.00) at Vance's . Pretty low round count to check for reliability and function . Bought through Cheaper than dirt for $284 and change comes with 2 28 round magazines book , box and a soft case ($25.00). Also included is the filed down bolt release to be replaced on your lower to keep the bolt from dragging across the top and insure perfect function . Ordered 5/18/2014 , received it on 5/23/2014 . Was three months old when initial ad placed ."
80,http://www.armslist.com/posts/3464080,For Sale/Trade:  2012 gibson les paul complete package deal !everything you need!,"simpsonville, Greenville, South Carolina",$ 800,"Listed On: Sunday, October 5, 2014",Miscellaneous,no type,no type,no type,no type,"for sale or trade is a very nice Gibson les paul studio, has quick release locking strap connectors installed, quality skb hard case, strap, peavey studio pro 112 tube amp,has a lot of options,very nice amp and extremely loud!, 20ft high quality cable ,picks,guitar stand, and a new digital tuner etc. over 1350 dollars in package, if purchased new"
83,http://www.armslist.com/posts/3464083,For Trade:  dpms ar 15 with extras,"Muncie, Indiana, United States",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see what kind of offers I get. Dpms Oracle ar 15. Has a quad rail, both front and back magpul sights, magpul stock, magpul grip and rail mounted grip and also all the factory parts and boxes. One window p mag and a metal d&h mag. Interested in quality handguns + cash or maybe a handgun and shotgun or rifle."
86,http://www.armslist.com/posts/3464086,For Sale:  Reloading components/ Bremen Ohio,"Bremen, Columbus, Ohio",$ 5,"Listed On: Friday, September 26, 2014",Reloading,no type,no type,no type,no type,"Rush Creek Manufacturing is now making ammunition at our factory in Bremen, OH. We do not have a retail store but as a service to our local community we do sell to the public by appointment.  You can also order from our website: www.rushcreekammo.com

We currently have the following components that we use in the ammunition we manufacture available for sale to the public:

Precision Delta 9mm 124 grain JHP bullets. $112/1,000  $14/100

Hornady 223 Soft Point 55 grain Jacketed bullets. $105/1000  $13/100

CCI Small Pistol and Small Rifle primers. $32/1,000  $5/100

Mixed Range Brass, lightly tumbled. 9mm $30/1,000  $5/100  40 S&W $35/1,000 $6/100

Processed Brass, sized with Dillon carbide die, de-primed, primer pocket swaged on     Dillon 1050, Roll sized, polished wet with stainless steel media. 9mm $45/1,000  $7/100   
40 S&W $50/1,000  $8/100

Will have large assortment of Berry's Bullets in soon.  Bullets will be on the website in a week or two. 

Ohio Sales Tax is not included in above pricing but must be charged at time of sale. 
Due to the currently unstable nature of our industry, pricing and availability may change frequently."
