,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3923000,For Sale/Trade:  UBERTI  Italy Dakota Peacemaker 1873 45 long colt new,"Winderwere, Florida, United States",$ 599,"Listed On: Monday, January 26, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti New Dakota Model 45 lc new Holster 799.00 45 long colt 45 lc holster 42 wast UBERTI MADE IN Italy Dakota Peacemaker 1873, barrel is 45 long colt single action gun only 599.00 with holster 799.00 308 25-06 813 310 63;13"
1,http://www.armslist.com/posts/3923001,For Sale:  Remington 700 ADL 30-06 w/ Scope  $650,"Bristol, Rhode Island, United States",$ 1,"Listed On: Friday, January 16, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL 30-06 with Simmons 4.5-14 X 40mm Scope.It is in very good condition with some handling marks. Serial # 6221429.
2,http://www.armslist.com/posts/3923002,For Sale/Trade:  Winchester Model 70 .300 Winchester Magnum,"Everett, Everett, Washington",$ 500,"Listed On: Monday, January 26, 2015",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The Sporter features a satin finish Grade I walnut stock with cut checkering on its trim fore-end and pistol grip, along with a sculpted cheekpiece for precise scope alignment to create a superbly balanced rifle that’s lighter to carry. The premium Pachmayr Decelerator recoil pad with the ideal contact area offers optimal protection against felt recoil while still being quick to the shoulder. Along with the Sporter’s great looks and handling come a cold hammer-forged barrel and the crisp three-lever M.O.A. Trigger System that let you fully exploit the MOA accuracy potential of this classic hunting rifle.

Winchester Model 70 Sporter, 300 Win. Mag.
Caliber:	300 Win. Mag.
Action Type:	Long Action
Magazine Capacity:	3 Rounds
Barrel Length:	26""
Overall Length:	46.375""
Length of Pull:	13.75""
Drop at Comb:	0.50""
Drop at Heel:	0.50""
Weight:	7 lbs. 12 oz.
Rate of Twist:	1 turn in 10""
Wood Finish:	Satin Finish
Stock / Grip:	Grade I Walnut

I have a Winchester Model 70 chambered in .300 Winchester Magnum. It was made in late 1964 with serial number being 798,xxx on the rifle. It has been shot very little and is in great shape. It has a new Burris 4.5x-14x Fullfield II Scope. The items i wish to trade for are listed below. I will take multiple items in trade. I could add cash if your trade is valued higher. Trades must be of equal value. I will sell the rifle with 1"" scope rings and soft carry case for $500 or trade. I have a valid WA state ID and a CPL. Call/txt REDACTED with offers. Thanks.  Please keep in mind that these sell new for around $850."
3,http://www.armslist.com/posts/3923003,For Sale:  Smith and Wesson m&p pro 40l with trijicon RMR,"Grants Pass, Medford, Oregon","$ 1,300","Listed On: Friday, January 16, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P pro 40l C.O.R.E.  This gun is from the S&W performance center. The slide has Lightning cuts and the barrel is ported. Shoots with less recoil then a 9mm. The slide is factory milled for several different style micro red dot optics that will co-witness with the factory tall suppressor sights. Has a tuned 3.5 pound trigger with a over travel screw. Gun comes with a dual illuminated trijicon RMR installed and will also come with a leather 5 way holster and a Kydex holster that can either be a paddle or a belt loop style holster. Gun is in perfect shape with zero wear has less then 50 rounds through it. Asking $1300 obo will consider trades but don't offer junk. Trade must be a $1500 value or trade plus cash on your end. Please call or text Ryan at (541) 441- one691 gun comes with all factory accessories and box with paperwork.
4,http://www.armslist.com/posts/3923004,For Sale:  desert eagle .44 magnum,"fairbanks, Fairbanks, Alaska",$ 950,"Listed On: Friday, January 16, 2015",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,Great shape desert eagle 44 mag. Has 3 magazines and shoulder holster. Even some ammo. $950 obo
5,http://www.armslist.com/posts/3923005,For Sale:  Spanish CETME Bayonet,"Rome 13440, New York, United States",$ 45,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"New old stock surplus CETME bayonet. Not ground down like most imports but still needs sharpening like most imported blades. Working release button, and good scabbard. Almost no wear, presumably from storage. 

Asking $45 or best offer. Meet in Rome, or email for shipping options. WILL SHIP OUT OF STATE."
6,http://www.armslist.com/posts/3923006,Want To Buy:  Help! Looking for legitimate Texas hog hunt!,"San Antonio, San Antonio, Texas",Offer,"Listed On: Friday, January 16, 2015",Services,no type,no type,no type,no type,"My friend and I came down to San Antonio to hunt hogs at hoghuntinghoghunting.com and the closer we get the more is sounds like a scam or a canned hunt. Any information about this outfit would be greatly appreciated. I would like to find a place to hunt hogs that's legitimate and affordable. I'm a former US Marine who understands good hunting practices and is very respectful of land owners and their property. Please contact me, any help would be greatly appreciated."
7,http://www.armslist.com/posts/3923007,"For Sale:  Rossi 92 - .357 mag / 38 spl ,  20 "" barrel, like new in box","Evansville / Newburgh, Evansville, Indiana",$ 425,"Listed On: Friday, January 16, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Rossi 92
.357 magnum / 38 special
20"" barrel 

Like new in the box, less than 20 rounds fired.

$425 firm
No trades 

FTF Evansville / Newburgh area"
8,http://www.armslist.com/posts/3923008,For Sale:  Winchester 7mm WSM,"Denver, Denver, Colorado",$ 650,"Listed On: Friday, January 16, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Winchester short mag 7mm.
this has only been fired 1 time since i bought it. i got it for a hunting trip in Montana but wasn't able go due to a family emergency. comes with a simmons scope and a box of 20rds and a case
this rifle only has about 10rounds through it and is clean and perfect! 
asking $650 obo will take trades plus cash. looking to sell asap so make an offer"
10,http://www.armslist.com/posts/3923010,Want To Buy:  ...................,"East, San Diego, California",$ 1,"Listed On: Friday, January 16, 2015",Handguns,High Standard                                                                                ,no type,Single Shot                                                                                ,Revolver,.....
11,http://www.armslist.com/posts/3923011,For Sale:  Ammo can pistol case,"Riverside, Inland Empire, California",$ 50,"Listed On: Sunday, April 12, 2015",Targets,no type,no type,no type,no type,"These are 50 cal ammo cans with foam cut outs that hold ether two pistols with 4 mags or one pistol ,2 mags and a storage area. They make great range boxes. $50 each ether set up. Email or text me. Jeremy REDACTED"
12,http://www.armslist.com/posts/3923012,"For Sale:  AR-15: Daniel Defense upper, Double Star lower","West, Savannah, Georgia","$ 1,300","Listed On: Sunday, January 25, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete DD V5 upper, HB. Double Star lower, upgraded trigger from Integrity Arms.
Scope not included"
15,http://www.armslist.com/posts/3923015,For Sale:  m,"Bristol, Rhode Island, United States",FREE,"Listed On: Friday, January 16, 2015",Rifles,no type,no type,no type,no type,m
