,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3058012,For Sale/Trade:  smokeless powder and primers,"NE, Fort Wayne, Indiana",$ 100,"Listed On: Saturday, June 7, 2014",Rifles,no type,no type,no type,Rifle,The winchester 748 sold. I have 1 pound hodgdon superformance and TulAmmo small rifle primers I would prefer to trade but will also sell.  I had to buy more of these items than needed to make the hazzmat feasible when purchased online over the last month. $25 for the superformance picked up in Fort Wayne and $30 per box of  1000 TulAmmo primers. Will sell it all for $100.  Or if you have any 30 cal projectiles when can work out a trade. Thanks
14,http://www.armslist.com/posts/3058014,For Sale:  S&W M&P 9mm,"Fountain, Colorado Springs, Colorado",$ 525,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a used S&W M&P 9mm without thumb safety. I am the only owner. I shot 250 rounds through it. Safe kept and comes with two magazine kits. Great gun, If you are interested please contact me. The transfer will take place at Great American pawn here in fountain or at your prefered FFL. I will pay for the transfer fee if its here in fountain."
15,http://www.armslist.com/posts/3058015,For Sale:  Federal Premium 460 S&W 300 Grain Swift A-Frame .460sw 460s&W,"Hamilton, Cincinnati, Ohio",$ 60,"Listed On: Saturday, July 25, 2015",Ammo,no type,no type,no type,no type,"Brand new box of Federal Premium 460 S&W Magnum 300 grain Swift A-Frame ammunition. You are bidding on 1 box of 20 rounds. P460SA 1750 FPS Muzzle velocity More Federal and Hornady are available to the winning bidder and I will gladly combine shipping on any ammunition, brass, primers, or ammo of any caliber you want. Buyer will pay actual shipping. I have a ton of this ammo in stock, I will be happy to combine shipping for anything you buy. Buyer will pay actual shipping costs via Fed Ex Ground, ORM-D. Adult signature will be required unless you send me a photo of your state ID matching the shipping address showing you are 21 years of age. Shipping is almost the same price for 1 box as it is for a whole case of 10 boxes. Any quantity you want will be available. I will ship as soon as payment is made! I am a FFL and will answer any questions you have as quickly as possible. I will accept postal money orders and credit cards, all cards add 4%. Please ask any and all questions before you bid. The last picture is comparing the Hornady 200 grain to the Federal 300 grain shells. You can mix and match on ammo, brass, any calibers! I have much more in stock than I can list.

$59.95 plus tax
No tax if shipped out of Ohio
I will gladly combine shipping"
16,http://www.armslist.com/posts/3058016,For Sale:  Colt Lightning 22 caliber rifle circa 1899,"Wasilla, Anchorage, Alaska","$ 1,200","Listed On: Wednesday, May 14, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Colt Lightning small frame 22 caliber, which I think means 22short or long and not long rifle. Birth date circa 1899 I think. Serial # 328XX so somebody will probably give me a heads up on the birth date. Good wood. Bluing is maybe 40-50% on the octagon barrel and 20-40% on the receiver. An NRA condition rating of fair is pretty accurate. Cycles good. You be the judge from the pics. I have not fired it but all the parts are there to do so. Rifling is there but the bore is just starting to turn a little dark. Has the dust cover which is usually gone. Prices for these rifles are all over the map so I'm just going off what I paid for it. Someone may get a real deal here for that reason. An excellent antique to be used or hung over the fireplace. Okay everyone, take care and God Bless. Capt. John"
17,http://www.armslist.com/posts/3058017,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Tuesday, May 13, 2014",Rifles,no type,no type,no type,Rifle,*
18,http://www.armslist.com/posts/3058018,For Sale:  Brand New. Never Opened. Taccon 3MR Trigger. 3 mode. Ar15 AR-15 AR 15 3rd mode semi auto,"North West Suburbs, Chicago, Illinois",$ 495,"Listed On: Tuesday, May 13, 2014",Gun,no type,no type,no type,no type,"Have 6 Brand new in the box. Never used. 495.00 each REDACTED. www.Tacconusa.com  

3 Mode Drop-In Trigger
3rd Mode Has a Positive Reset Characteristic
Semi Auto is a Match Grade 4 1/2 Pound Pull Rate
Offers Zero Take-Up & No Overtravel 
Components are Full EDM & CNC’d in USA
Components are Coated with NP3 (Nickel Teflon)
3 Mode Billet Selector Included
BATFE Compliant/Non-NFA
Compatible with Weapons using AR-15 Mil-Spec style Fire Control Groups"
20,http://www.armslist.com/posts/3058020,For Sale:  Marlin Glenfield Model 60,"Upstate SC, Greenville, South Carolina",$ 350,"Listed On: Tuesday, May 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacture date 1974, pre ban 18 round tube fed Marlin Glenfield 60.  Stock has been refinished with a natural tiger stripe and looks fantastic.  Tasco 4x32 scope mounted along with sling.  Works and looks like new.  Don't miss out on this beautiful rifle. Local pick up only to SC residents."
21,http://www.armslist.com/posts/3058021,For Sale:  AR15 w/ Lots of Accessories,"Delano, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Monday, July 14, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone!

Don't really want to part with my first AR15 but need the money to help pay for my little cousins up-coming surgery. The rifle shoots straight and true, I won my first competition with it a couple years ago. After every time shooting the rifle was thoroughly cleaned and oiled up for the next day. Has about 500-600 rounds threw it. 

Comes with a red dot sight already on and is sighted in at 50 yards, shooting half inch groups. Does NOT come with the 550 ParaCord sling.

This rifle comes with a bunch of accessories, along with the rifle itself.
- DPMS Carbine 16 w/ 6 position stock and heavy barrel 1 in 9 twist
- Engraved ejection port cover
- Original rear sight (detachable)
- USMC holding rear sight (detachable)
- TruPoint RedDot sight w/ custom mount
- x7 GMG Magnifier w/ FTS mount (flip to side mount)
- Two different fore grips
- Pressure Flashlight w/ two mounts
- Quad Rail (installed)
- Detachable carry handle with rail mounted on top
- Long and short rail covers
- Original Sling 

Also comes with 14 magazines and 340 rounds of 55gr Steel Case range ammo, there just aren't in the pictures.

Asking $1250 OBO for the whole package! Will do a Bill of Sale for each of us! Must have PTP.
Email/Call/Text whatever works best for you. REDACTED"
22,http://www.armslist.com/posts/3058022,For Sale:  Remington 870 Express with extras,"Fountain, Colorado Springs, Colorado",$ 350,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a great condition Remington 870 express. I have installed a police model metal trigger, Nordic components +2 extension, and GG&G follower. Comes with original equipment, speed feed pistol grip, Magpul barrel clamp, Velcro side saddle, and plastic case all pictured. Any question please contact me. I am selling it because I bought an auto 12ga"
23,http://www.armslist.com/posts/3058023,For Sale/Trade:  10/22 rifle,"knox, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, May 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Synthetic stock nc star red dot extra 25 round mag and 100 rounds of mini mags looking to get 275 obo or i might trade just email or text REDACTED
25,http://www.armslist.com/posts/3058025,For Sale:  kahr cw 45,"Junction city, Kansas, United States",$ 350,"Listed On: Sunday, May 25, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,Almost new...60rnds down the tube....price firm. priced low for quick sale
27,http://www.armslist.com/posts/3058027,Want To Buy:  assault style .22,"Lyndon, Topeka, Kansas",$ 1,"Listed On: Tuesday, May 13, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to buy an assault style 22. Not too particular about brands. I have a nice .38 special I'm looking to trade if interested.

You can email or text me, my cell is (785) 2two4 - 4one8one"
28,http://www.armslist.com/posts/3058028,For Sale:  1974 Marlin 336,"Baytown, Houston, Texas",$ 425,"Listed On: Tuesday, May 13, 2014",Rifles,no type,no type,no type,Rifle,1974 Marlin 336 in 30/30 with scope. txt to 281nine1745o2
29,http://www.armslist.com/posts/3058029,For Sale:  Factory New 55gr .223 FMJ,"Saint Cloud, Orlando, Florida",$ 1,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,This is never-fired factory new ammunition. I am asking .50/rd and will sell in any increments up to 3000 rounds.
30,http://www.armslist.com/posts/3058030,For Sale:  smith&wesson governor,"winston, Winston Salem, North Carolina",$ 625,"Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a governor forsale, it's only been shot twice just don't need it anymore, shoots 410,45lc,and 45acp. I have everything with it that comes with a brand new one, also have all 3 ammo for it too,asking 625 obo if interested text REDACTED"
31,http://www.armslist.com/posts/3058031,For Sale:  Remington 870 Express,"Fountain, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, May 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good condition Remington 870 express. Please contact me with any question. comes with case and side saddle pictured.
33,http://www.armslist.com/posts/3058033,For Sale:  taurus 85 ultra lite 38 special stainless lnib,"northeast dallas, Dallas, Texas",$ 330,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have a Taurus model 85 38 special ultra lite revolver in matte stainless. it is a double/single action 5 shot revolver. has had 10 rounds put through it by my wife. has a Hogue 3 finger grip and also comes with original grip. comes with original box and paperwork, Taurus security keys as well as the rest of the box of hornady critical defense hollowpoints. also comes with lifetime warranty through Taurus usa. 
text/call REDACTED"
34,http://www.armslist.com/posts/3058034,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
35,http://www.armslist.com/posts/3058035,For Sale:  Lcr Ruger 38 special + p,"Bozeman, Bozeman, Montana",$ 399,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Double action revolver.Less then 1 month old.Comes with a uncle mikes holster also comes with 60 rounds of defensive ammo and 100 rounds of regular ammo like new with a carrying bag and original box.Call me at REDACTED if I don't answer leave me a message.
36,http://www.armslist.com/posts/3058036,For Sale:  Magpul  PMAG GEN M2 MOE 223 30RD MAG WINDOW FDE Flat Dark Earth,"Hamilton, Cincinnati, Ohio",$ 15,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,"MPI PMAG GEN M2 MOE 223 30RD MAG WINDOW FDE
Manufacturer:	MAGPUL INDUSTRIES CORPORATION
Manufacturer Item:	MAG570-FDE
UPC Code:	873750008233
several in stock, shipping anywhere is no problem. The price goes down the more you buy!
Colored pmags are discountinued, get the color you want while you can!
$14.95 plus tax each. Over 100 in stock
Headshot Tactical Customs"
37,http://www.armslist.com/posts/3058037,For Sale:  New Sig Sauer P250C  Compact 9mm pistol,"Lone Jack, Kansas City, Missouri",$ 399,"Listed On: Friday, February 13, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New Sig Sauer P250 compact 9mm pistol. $399 plus tax.

FAMILY:P250 Series
MODEL:P250 Compact 
TYPE:Semi-Auto Pistol
ACTION:Double Action Only 
FINISH:Nitron 
STOCK/FRAME:Polymer Frame 
STOCK/GRIPS:Interchangeable Polymer
CALIBER/GAUGE:9mm 
CAPACITY:15+1
# OF MAGS:1
MAGAZINE DESC:15 rd.
BARREL:3.9""
OVERALL LENGTH:7.2""
SIGHTS:Contrast"
38,http://www.armslist.com/posts/3058038,For Sale:  Rock River Arms LAR-15 Predator .223 / 5.56 Cal w/ Hardcase,"Boulder, Denver, Colorado",$ 819,"Listed On: Friday, November 7, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE: Rock River Arms LAR-15 Predator .223 / 5.56 Cal w/ Hardcase
CONDITION: Excellent - Some Minor marks only

Includes: Hardcase + Iron Sights - Magazine Not Included

Asking $819.99

Call or email with questions! 

NO CREDIT CARD FEES ($10 Background Check Fee Not Included)

Stop by to check it out locally: 

Email: REDACTED
Phone: REDACTED

ReBay ReSeller
4455 N Broadway
Boulder, CO 80304
REDACTED

Follow us:
Instagram & Twitter: @rebayreseller
Facebook: facebook.com/rebay.reseller

Store Hours :
Monday - Friday
10:00am - 6:00pm
Saturday
10:00am - 5:00pm
Closed Sunday

REDACTED

Will ship to FFL for $40"
39,http://www.armslist.com/posts/3058039,For Sale:  springfield xd 45 4 inch barrel green frame. stainless steel slide,"Adrian mi, Michigan, United States",$ 525,"Listed On: Tuesday, May 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Springfield XD 45 for sale. 4 inch barrel. Green frame. Stainless steel slide.  Trijicon night sights. All xd gear. 3 -13 round mags and 1 -10 round mag. less than 200 round down pipe.        Call or text REDACTED.
40,http://www.armslist.com/posts/3058040,For Sale:  Rossi by Taurus,"Hampstead, Wilmington, North Carolina",$ 380,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"model 972 high polished SS
357 Magnum / 38 Special"
41,http://www.armslist.com/posts/3058041,For Sale:  Glock 23 GEN 3 with Blackhawk holster,"KNOXVILLE, Knoxville, Tennessee",$ 480,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 GEN 3 250 rounds fired still looks like new in factory box with contents 2 13 round mags blackhawk holster.  $480 also have 263 rounds of ammo for an extra $115
42,http://www.armslist.com/posts/3058042,For Sale/Trade:  Glock 35 w/9mm barrel,"Aurora, Denver, Colorado",$ 750,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Have a used glock 35 gen 3 with trijicon night sights. Two .40 mags and one 9mm mag. I have a lone wolf threaded 9mm barrel that had only had 100 rounds out of it and the stock .40 barrel has close to 700 thru it. Looking to trade for a beretta inox model
43,http://www.armslist.com/posts/3058043,For Sale:  .22 mag ammo,"Beaver dam, Madison, Wisconsin",$ 70,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,250 rounds of .22 mag ammo.  $70
44,http://www.armslist.com/posts/3058044,For Sale:  Glock 20 (10 mm),"Ballwin/Manchester, St. Louis, Missouri",$ 300,"Listed On: Tuesday, May 13, 2014",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Glock 10mm in great condition, fired less than 100 rounds; gen 3, short frame fixed sights"
45,http://www.armslist.com/posts/3058045,For Sale:  Sig Sauer P238 Desert Tan SigLite Night Sights .380ACP 6rd,"Colorado Springs, Colorado Springs, Colorado",$ 668,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer,no type,no type,no type,Brand new and in stock!
46,http://www.armslist.com/posts/3058046,For Sale/Trade:  SW1911SC Bobtail E Series,"Puyallup, Seattle, Washington","$ 1,200","Listed On: Tuesday, May 13, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a almost new Smith and Wesson, E-Series, scandium framed 1911, 4 inch
This gun has it all.
Oversize Extractor
Combat Ejection Port
S&W Patented Scandium Frame
Round Butt Frame
Tritium Night Sights
Titanium Firing Pin
Precision Trigger
Recessed Muzzle
Low round count
""Fish Scale"" Scalloped Slide Serrations front and rear
Ambi. thumb Safety
Not to mention it is just plain good looking.
The pictures are of the actual gun, not stock pics."
47,http://www.armslist.com/posts/3058047,For Sale:  Once Fired Brass for Sale,"Pocono Mountain  Area, Wilkes-Barre/Scranton, Pennsylvania",FREE,"Listed On: Thursday, December 18, 2014",Ammo,no type,no type,no type,no type,"Brass for sale
357 Sig brass - tumbled clean - $5 for 78 pcs
40 S&W/nickel - tumbled clean - $30 per 1000 pcs 
                                              $17 per 500 pcs
40 S&W/brass - tumbled clean - $30 per 1000 pcs 
                                              $17 per 500 pcs
Local pick up only 

contact me @ REDACTED
Thanks"
50,http://www.armslist.com/posts/3058050,For Sale:  200 rounds .233 Federal Brass 55 grain fmj $70,"Summerville, Charleston, South Carolina",$ 70,"Listed On: Tuesday, May 13, 2014",Ammo,no type,no type,no type,no type,200 rounds brass federal 55 grain fmj not reloads.
51,http://www.armslist.com/posts/3058051,For Sale:  SportArms 21S .22LR,"sacramento, Sacramento, California",$ 245,"Listed On: Tuesday, May 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"********* M&J Gun Trade, REDACTED **********
********* 2330 J st. Sacramento, CA 95816 *********

SportArms 21S .22LR, 5.5"", 6 shot cylinder, adjustable rear sight, blued finish.

********* M&J Gun Trade, REDACTED **********
********* 2330 J st. Sacramento, CA 95816 *********

Copy and paste ""M&J Gun Trade"" on the search bar to view some of our offerings and deals posted here on Armslist!

M&J Gun trade, We are an FFL in the heart of downtown Sacramento. We Buy, Sell, Trade, and Consign, New and Used Guns, Gold, Silver and a little bit of everything.We also do Layaway!"
52,http://www.armslist.com/posts/3058052,For Sale:  Converted Saiga 12,"Vandalia, Dayton, Ohio","$ 1,000","Listed On: Tuesday, May 13, 2014",Shotguns,no type,no type,no type,Shotgun,Converted saiga 12 low brass kit tapco g2 trigger cerakoted 5 mags and a drum.  NO TRADES CASH ONLY I have 1800 in gun with out mags sacrificing it at this price.
53,http://www.armslist.com/posts/3058053,"For Sale/Trade:  Marlin 336 30/30 20"" barrel gold trigger. $475.00","dadofrain@yahoo.com, Indianapolis, Indiana",$ 475,"Listed On: Sunday, May 18, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30/30 gold trigger. Beautiful older model, 1980 or so. Wood and bluing are great especially for an older rifle. It is a pre safety JM stamped pre remington smooth as glass 30/30. I would consider a trade for a 4"" or 6"" barrel Taurus, S&W or Ruger .357 Revolver. However cash is always king. Avon and Indianapolis area."
54,http://www.armslist.com/posts/3058054,"For Sale:  Noveskenstein AR pistol/SBR 7.5"" upper","McLean, Northern Virginia, Virginia",$ 800,"Listed On: Tuesday, May 27, 2014",NFA,no type,no type,no type,no type,"Like new 600 rounds through. Only wear is some tiny scratches from being in the safe, has only been out on 2 range trips, 0 issues at all, and perfectly gassed wit an h2 buffer setup.

Bushmaster upper
Noveske 1/7 7.5"" barrel (with matched bolt
Steel Low pro gas block
Noveske KX3
YHM Diamond carbine rail

Vltor mod3(large) charging handle
Vltor black nitride carrier/ matched bolt to barrel

$800obo. Nova FTF or can ship this item at buyer expense. Thank you"
55,http://www.armslist.com/posts/3058055,For Sale:  BROWNING WHITE LIGHTNING 12 GAUGE,"LAMBERTVILLE, Michigan, United States","$ 1,300","Listed On: Sunday, May 18, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 GAUGE 30"" BARRELS,INVECTOR CHOKES THIS SHOTGUN JUST CAME BACK TO ME FROM BROWNING, 5/6/14 IT HAD BRAND NEW BARRELS INSTALLED, NEW SPRINGS,FIRING PINS, ECT.. IT IS LIKE NEW CONDITION, VERY NICE, I BOUGHT A DIFFERENT BROWNING TO SHOOT WITH WHILE THIS ONE WAS GONE,(SINCE LAST AUGUST) NO SENCE IN TRYING TO LEARN IT AGAIN, MAKE OFFER.."
56,http://www.armslist.com/posts/3058056,For Sale:  Taurus PT 740 Slim,"St. Charles, Mo, St. Louis, Missouri",$ 275,"Listed On: Tuesday, May 13, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Taurus PT 740 Slim, excellent condition, less than 100 rounds fired. Makes very good ccw. Cash only, no trades"
