,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3855023,Want To Buy:  Would like to trade for an EO Tech (any model),"Falcon, Colorado Springs, Colorado",Offer,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Interested in trading ammo for an EO Tech. Have thousands of the basic rounds 22LR, 9mm, etc"
29,http://www.armslist.com/posts/3855029,For Sale:  NIP Arsenal SM-13 AK47 Scope / Optics Mount,"South, Winston Salem, North Carolina",$ 120,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"New in package, unopened. Optimized one-piece quick-detach mount will fit most AK47, AK74, SKS with side rail. Can see all the details at k-var dot com."
30,http://www.armslist.com/posts/3855030,For Sale:  Century Arms WASR 10,"Gsham, Portland, Oregon",$ 599,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB.  Century Arms WASR 10 with 30 round magazine Chrome lined barrel.  7.62x39. Comes with classic slant break, bayonet lug, side mounted scope rail and two 30 rd. double stack mags. Barrel: 16.25"" threaded with a 1:10 twist, Overall: 34.25"", Weight: 7.5 lbs."
32,http://www.armslist.com/posts/3855032,For Sale/Trade:  30 06 ammo 5 boxes,"North of Nashville on I 24, Nashville, Tennessee",$ 50,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of 30 06 ammo. NOT FMJ..
2 boxes PMC 150 grain PSP (soft point)
2 boxes Lellier & Bellot 150 grain PSP (soft point)
1 box Federal 168 grain boat tail hollow point
total of 100 Rounds.

Only sale all together $50.00 firm. will consider trade for 308 or 223 ammo."
33,http://www.armslist.com/posts/3855033,"For Sale:  The LaGrange County 500 Gun, Knife, and Outdoorsman Show","The MEC, 7605 N State Road 9, Howe, IN, Indiana, United States",$ 5,"Listed On: Sunday, December 28, 2014",Events,no type,no type,no type,no type,"Friday, January 2nd and Saturday, January 3rd.

Show hours:  Friday from 3 pm to 8 pm, Saturday from 9 am to 5 pm 

Cost: $5 for Adults, 2 day pass $9, 3 day pass $12, Sr's 60 and over $1 off any rate, Children 12 and younger FREE with an adult. Officers are free with proper ID.  Vendor tables are $20 prepaid or $30 at the show.  24 hour security.

Gunslingers are giving away door prizes every hour of this show.  Prizes will include $20 gift certificates, free show passes, and more.  Each paid entry to the show will receive one entry slip.  Good luck!

Free parking
ATM on site
Email:  REDACTED
Facebook:  www.facebook.com/GunSlingerGunShows
Office: REDACTED
Website:  www.gunslingerpromotions.com"
35,http://www.armslist.com/posts/3855035,For Sale:  Sig Sauer Equinox P938,"Jenks, Tulsa, Oklahoma",$ 650,"Listed On: Sunday, January 4, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is an almost new beautiful Sig Sauer P938 equinox. Appoximately 200 roinds have gone through it and it is a tack driver. It has the sig night sights, box, manual and I will also include the poly carbon side holster (it didn't come with it), extra extended mag and 1 box of ammo. This gun is artwork that shoots! No low balls or weird trade requests. (I will only consider a Colt Commander for trade-THAT'S IT). I will post pictures soon but email me and I can send as well. It will look exactly like every other stock Equinox pic you can find on the web..."
36,http://www.armslist.com/posts/3855036,For Sale:  Smith and Wesson Model 627 PC,"South Bend, South Bend, Indiana",$ 900,"Listed On: Friday, February 27, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have a Smith and Wesson model 627 performance center 8 shot revolver. 357/38 caliber.  Its in great condition comes with performance center holster 100.00 value.  Any questions email me.

Thanks
Erik"
37,http://www.armslist.com/posts/3855037,For Sale:  MEC 650 Shotgun press,"Hazelwood/Florissant, St. Louis, Missouri",$ 100,"Listed On: Sunday, January 4, 2015",Reloading,no type,no type,no type,no type,"Mec 650 12ga shotgun press, seems to be complete, I picked this up a while back but have  another press that I use. It comes with extra bottles and bars also.  $125.00 OBO
If more pics are needed please let me know."
38,http://www.armslist.com/posts/3855038,For Sale:  Savage Mark 2 :::Never Fired!!:::,"Bridgetown, Cincinnati, Ohio",$ 200,"Listed On: Sunday, January 11, 2015",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a never fired Savage Mark 2. Everything included with purchase, even box that it came it"
39,http://www.armslist.com/posts/3855039,For Sale:  Remington Wingmaster Model 870,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 18, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster Model 870 12ga. Circa 1970. 2 3/4 inch shell or smaller. Barrel stamped ""Skeet"". Gun has very nice deep checkered hardwood furniture, good overall blued finish. Vented ribbed barrel, nice recoil pad with white spacer, a slick quick pump action, and a clean shiny bore. $300, Will consider offers. Jerks and lowball offers ignored. 
No Trades, Cash, FTF only, local Edmond area. Must have valid Oklahoma ID. If you want to make arrangements to see the weapon, please reply to the ad. I don’t text and I don’t smart phone"
40,http://www.armslist.com/posts/3855040,"For Sale:  Savage Mod 12  204 Ruger 6-18 Nikon scope, thumbhole stock","Madison, Indiana, United States",$ 850,"Listed On: Sunday, December 28, 2014",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Savage mod 12 heavy barrel, 204 Ruger, Boyd's thumbhole stock, Nikon 6-18 scope, like new condition"
41,http://www.armslist.com/posts/3855041,"For Sale/Trade:  Ar-15 with 1,100 rounds of brass cased ammo.","Aynor , Conway , Carolina forest, Myrtle Beach, South Carolina","$ 1,500","Listed On: Sunday, February 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa upper, stag lower, magul grip and stock, midwest industries rail, wheaton arms muzzle brake, bcm bolt and charging handle, primary arms red dot with siekens mount. Included is a rifle bag, ar-15 multi-tool, and about 900 rounds of freedom munitions brass cased ammo.about 200 rounds of green tip 5.56.  (4) 30 round windowed o.d. green magpul mags with one black 40round magpul mag. **cash only/ no trades! *** i also have a box of miscellaneous extra parts such as an adjustable magpul str stock, stock forend, magpul forend, black magpul pistol grip, factory muzzle brake, and stock sight post/gasblock. 

***Will only sell to someone who has a cwp liscence or willing to do a bill of sale***

must be willing to meet at a gun store or somewhere safe to do the transaction."
42,http://www.armslist.com/posts/3855042,For Trade:  Ammo Safe,"Grafton 44044, Cleveland, Ohio",Offer,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"20.5 wide, 19 deep, 31 tall
door is 1/2 inch steel and walls are 1/4 steel 
I do not have the combo for the digital key pad, so it will not lock. I used it for a few years to store my ammo. They key pad is a Sargent and Greenleaf (SG) and can either be replaced are reboot some how. Does have 2 metal shelves. I have the back electronic lock taken off the door so it can open and close with the handle. can meet up or possiblt deliver

looking for a beat up rifle/revolver/pistol/in.22 or any other like items, double din touch screen car stereo with gps / navigation, small torche set up, mosin nagant, tools or ?"
43,http://www.armslist.com/posts/3855043,For Sale:  Norinco SKS Type 56,"Eau Claire, Eau Claire, Wisconsin",$ 425,"Listed On: Sunday, December 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a 1976 Type 56 Norinco SKS. Shoots great. Clean. Bore is shiny and good condition. Tapco furniture with bonus Rock River Arms collapsible stock. Includes 4x32 scope with extra scope mount receiver. 30 rnd and 10 rnd steel magazines.
45,http://www.armslist.com/posts/3855045,For Sale:  Brand New Nighthawk Custom T3 Thin with T3 Knife.45 ACP 1911,"Anaheim, California, United States","$ 2,600","Listed On: Sunday, December 28, 2014",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: 	Nighthawk Custom
Model: 	T3
Caliber: 	.45 ACP
Barrel Length: 	4 inch


Specifications:
• Height: 5.16""
• Width: 1.4""
• Length: 7.85""
• Weight: 34.6 oz.
• 4.25"" Barrel Length
• .45 ACP""


NO BIDDING AND NO TRADING..... WILLING TO SHIP GUN."
48,http://www.armslist.com/posts/3855048,For Sale:  glenfield model 30,"north side, Appleton, Wisconsin",$ 400,"Listed On: Sunday, February 22, 2015",Rifles,no type,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,glenfield model 30 in a 35 cal. It has a peep sight.It has some scratches and nicks.Work good
49,http://www.armslist.com/posts/3855049,"For Sale:  CZ 720 20 ga. auto 26"" $325","S, Richmond, Virginia",$ 325,"Listed On: Saturday, January 24, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice 3"" mag CZ 20 ga........comes with 3 chokes.wrench. and camo sling.....6.3lbs.so its very lightweight.....Kevin@ REDACTED"
50,http://www.armslist.com/posts/3855050,For Sale:  Colt Gold Cup Trophy,"Putnam County, Hudson Valley, New York",$ 790,"Listed On: Thursday, January 15, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Colt Gold Cup Trophy that is in near new condition.  About 4 boxes of rounds through it. Must ship to an FFL. $790 shipped.
51,http://www.armslist.com/posts/3855051,For Trade:  M&P 45 FS/compact,"Loris, Myrtle Beach, South Carolina",Offer,"Listed On: Monday, January 5, 2015",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice cond M&P 45 with 4.25 slide and compact frame for carry. Stippled front and backstrap small trijicon HD orange sights. APEX machined sear and original sights and sear. 
Comes with box, 8 rd mag , 10rd mag and a blackhawk leather Italian made IWB holster 
No thumb or internal safety. $475 sale or trade value

Only marks are on the side of the rear sight from a punch from original owner 
Text 843-997-zero 285"
52,http://www.armslist.com/posts/3855052,For Sale:  Pre-Owned Beretta Bobcat 22lr. Pistol,"Henrietta, Rochester, New York",$ 225,"Listed On: Sunday, December 28, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This Beretta Bobcat has approximately 300-400 rounds through it and comes with 3 mags and a pocket holster. No box or anything else. Sorry no trades
MODEL	Model 21 Bobcat
TYPE 	Handgun
ACTION	Semi-Auto
ACTION TYPE	Double Action
CALIBER	.22 LR
WEIGHT	11.5 Oz.
FINISH	Blued
GRIPS	Synthetic
SAFETY	Standard
CAPACITY	3 x 7-Round Magazines

Call or text me @ REDACTED
Price reflect 3% cash discount
shipping to your FFL $20.00"
53,http://www.armslist.com/posts/3855053,For Sale:  AK47 Romanian,"North east, Fort Wayne, Indiana",$ 450,"Listed On: Sunday, December 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"AK 47 wasr 10/63. With arsenal furniture. 
Will include two(4) 30 round magazines  2 polymer and 2 metal.
a tapco folding stock if you like. 
(Optics not included)
$450.00 Inside Allen county only, NO TRADES"
55,http://www.armslist.com/posts/3855055,For Sale:  remington 700 police 300 win mag,"sevierville, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, January 18, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum,no type,no type,Has hs stock of course.jewel trigger.night force scope with illuminated rec...it is a nf scope I called it was there first scopes given the different look .not a copy as I said iv called nf as youcan also .gun is a nail driver1300.00 firm.....
56,http://www.armslist.com/posts/3855056,For Sale/Trade:  380acp ammo for sale or trade for 45acp ammo,"raleigh Crabtree, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Thursday, February 19, 2015",Ammo,no type,no type,no type,no type,"350 rounds fmj, 120 rounds hollow points, $250 for all, or it can be broken up. Cash only"
57,http://www.armslist.com/posts/3855057,For Sale:  NEW in BOX: Springfield XD 9mm,"St Cloud Area, Minnesota, United States",$ 500,"Listed On: Friday, January 2, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new in box, Springfield XD 9mm. Never shot before. Comes as a whole kit with holster, mag holders, speed loader, and 2 clips. Also has all original owners manual and hard case.
Cash only, must have permit to purchase or permit to carry. thanks!"
59,http://www.armslist.com/posts/3855059,For Sale:  Walther PPS 40,"Manchester, Manchester, New Hampshire",$ 360,"Listed On: Tuesday, August 11, 2015",Handguns,Bushmaster                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Made in Germany Walther PPS 40 with rare slate blue frame and Walther's patented ambidextrous magazine release. It's in excellent condition with very minor holster wear. Comes with box, manual, and original factory magazine. The Walther PPS is a *step up* from Shields and Glocks, as well as a step up most Sigs and Kahrs. You owe it to yourself to own this gun!

$360 FIRM CASH 

Not looking to chat and please no silly questions like ""what's the round count"" or ""does it jam"" or ""how is the recoil"". Serious cash buyers with phone number, P&R license, and ID please!"
62,http://www.armslist.com/posts/3855062,For Sale:  LNIP Kwik-Site See-Thru Scope Rings Ruger 10/22,"South, Winston Salem, North Carolina",$ 20,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Practically new in package. Bought for a Ruger 10/22 Take-down, mounted the bases, then realized a full size scope would not mount and allow for rifle to fit in bag. So, ended up not using these (or scope listed also). Includes all hardware."
63,http://www.armslist.com/posts/3855063,For Sale:  Glock G22 .40 cal /MNY211,"Northeast Atlanta Kennesaw, Atlanta, Georgia",$ 375,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This Glock is basically brandnew ""LESS THAN 100 ROUNDS"" have been shot from this Pistol.  I have all the paperwork and case"
64,http://www.armslist.com/posts/3855064,For Sale/Trade:  Gen 4 Glock 27,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Sunday, January 4, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 27 with around 150 rounds through it.

Comes with the standard things, case, 3 magazines, etc.

Also comes with 50 rounds of just standard federal practice ammo and serpa locking holster. 

Has slight holster wear on one side of the slide from being my CCDW but other than that it is great shape and ready to go.

Looking to sell outright or trade ONLY for a Gen 4 Glock 26, Gen 4 Glock 29, or a Gen 4 Glock 30."
65,http://www.armslist.com/posts/3855065,For Sale:  Kimber Stainless Ultra Carry II-9mm 1911-+ Galco IWB Holster and Galco shoulder Holster,"Downtown Greenville, Greenville, South Carolina",$ 700,"Listed On: Sunday, December 28, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Stainless Ultra Carry II-9mm 1911- 
 Less than 300 rounds down the pipe and never carried. Functions flawlessly. Like new  Galco IWB holster is included. 

Price is firm and transaction must be local. Three 01-514 five one 17 call/text"
66,http://www.armslist.com/posts/3855066,For Sale/Trade:  Tristar Raptor 12 gauge DU edition NIB,"Bartlesville, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, December 28, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB. Tristar Raptor 12 gauge DU edition. 3"" chamber. 

Please text if interested
REDACTED"
67,http://www.armslist.com/posts/3855067,For Sale/Trade:  ruger no 1 7mm,"wytheville va, Virginia, United States",$ 900,"Listed On: Saturday, January 3, 2015",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,Nice gun serial # starts with 133 	take 900 or trade like pistols. But will look at all trades u can text REDACTED
69,http://www.armslist.com/posts/3855069,For Sale:  Smith and Wesson M&P 15-22 With extras.,"Lee's Summit, Kansas City, Missouri",$ 500,"Listed On: Sunday, December 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with a 3x9x42 AR15 scope. Scope can have red or green illuminated reticle or black. 4 mags, not off brand, all smith and wesson. Foregrip, tac light. Hogue grip and stock grip. Original iron sites as well. Around 700-800 rds of ammo. Will also come with a soft tactical case. Firm on price. Rifle is like. New. Only used to squirrel hunt and plink at the range a few times. Only selling to fund a 223 

Save your sales tax and get extras included."
70,http://www.armslist.com/posts/3855070,For Sale:  2 .40 Glock 22 Magazines 10rds w/ Magpul Base Pads,"Simi Valley, Ventura County, Los Angeles, California",$ 40,"Listed On: Thursday, January 22, 2015",Magazines,no type,no type,no type,no type,"These are lightly used Glock 22, .40 cal magazines with magpul base pads. Each magazine is 10 rd's each. The magazines are 100% functional. I'm currently living in Tennessee so I will have to ship these to CA, and bill you through paypal or venmo. If you have any questions please feel free to ask."
71,http://www.armslist.com/posts/3855071,For Sale:  Marlin Lever Action Model 336,"Edmond, Oklahoma City, Oklahoma",$ 485,"Listed On: Friday, January 2, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Lever Action Model 336. 30-30 caliber, Lever Action, side ejection rifle. Bushnell Sportview scope. MFG in 1977, ""JM"" mark on barrel. Front sight is the Marlin hooded ""Wide-Scan"", also has the detachable hammer extension. $485 firm
No Trades, Cash, FTF only, local Edmond area. Must have valid Oklahoma ID. If you want to make arrangements to see the weapon, please reply to the ad or call REDACTED. I don’t text and I don’t smart phone"
72,http://www.armslist.com/posts/3855072,"For Sale:  1965 Colt Trooper .357 Mag. 4"" bbl  not MKIII","Jackson County, Ohio, United States",$ 800,"Listed On: Friday, April 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1965 Colt Trooper .357 Magnum with 4"" barrel. This is not a MK III this is the original Trooper. This gun is sporting fully checkered service grips that are in really nice condition. Not pressed to sell."
73,http://www.armslist.com/posts/3855073,For Sale:  05 Honda shadow 750,"Akron, Akron, Ohio","$ 3,200","Listed On: Sunday, January 4, 2015",Vehicles,no type,no type,no type,no type,"I have an 05 Honda shadow 750 with 10k miles on it. Lots of new parts, and extras to go with it. New parts include Vance and Hines pipes, k&n high flow filter, was just jetted and carbs cleaned. Will trade for multiple firearms or sell"
74,http://www.armslist.com/posts/3855074,For Sale:  Ammo & Ammo Cans,"Coweta/Haskell, Tulsa, Oklahoma",$ 60,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,2 Ammo Cans & 1 500 Round Brick 22 Long Rifle. Pick up in Coweta or Haskell
75,http://www.armslist.com/posts/3855075,For Sale:  S&W MODEL 1905  1ST. CHANGE 5 SCREW.38 SPECIAL RND. BUTT,"North, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, July 4, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 1905 1st Change 38spl.  Very nice original model Rnd. Butt K Frame 1ST. 5 Screw Fluted Cylinder   5"" Barrel Original Grips in near perfect condition low serial # 116690 Hard to find in this condition without chipped or broken Grips $350
CALL/TEXT REDACTED"
77,http://www.armslist.com/posts/3855077,"For Sale:   Walther Pk 380, IWB holster, A little ammo","South, Wichita, Kansas",$ 1,"Listed On: Sunday, December 28, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK 380. Pistol comes with case, paperwork and 1 spent round like from the MFG. It comes with a Uncle Mikes IWB holster (LH, I carry small of back) and 20 to 25 FMJ rounds. I also have a box of PDX1. Serial Number puts this at post recall. No trades, I have all the guns I ever wanted. I am not hurting for money so offers should be legit. All real offers will be considered. Best method is to text 316***209****9332 

 $400 OBO (Pistol = $360, Holster = $20, PDX1 = $20)

 Pictures are stock photos, I can send actual photos if wanted but it is what everything looks like."
78,http://www.armslist.com/posts/3855078,For Sale:  AR 15 withe extras price dropped,"red rock, Austin, Texas",$ 975,"Listed On: Wednesday, January 7, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS gently used with extended grip and free float barrel. includes Nikon BDC scope that is new and unused. sling tactical carry bag. also 6 magazines 30 round and one 10 round mag. bypod included.

cash, make reasonable offer but no trades"
