,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3336000,For Sale/Trade:  Bulldog Economy Range Bag,"Okolona, Louisville, Kentucky",$ 15,"Listed On: Tuesday, August 5, 2014",Tactical,no type,no type,no type,no type,"Black Bulldog range bag with 2 front, 2 side, and 1 main pocket. New with tags. 15$ OBO

Check my other auctions for other gun cases and range bag."
1,http://www.armslist.com/posts/3336001,For Sale:  AR15 (MOE) COLT M4 Carbine Guille Camo w/ Aimpoint Comp 4 $1400,"Kingwood, Houston, Texas","$ 1,400","Listed On: Wednesday, July 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"- Upgrading my 3gun arsenal and need to sell guns to by up.
-Only 50rds through this new colt.
-Aimpoint comp 4 used w minor scratches, bought it here, but very clear and awesome.
-comes with everything you see here, new aluminum case, magpul furniture, lock, flip up rear site, 2 extra magpul mags. 

-For quick reply please call or text. REDACTED"
3,http://www.armslist.com/posts/3336003,For Sale:  Remington 700 ADL  synthetic - .243,"Lamar, Arkansas, United States",$ 350,"Listed On: Wednesday, July 30, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL synthetic in excellent condition.  Shot about 20 times.  Comes with 2 boxes of Federal 80 grain ammo and one box of Hornady 58 grain ammo.  Also has scope bases.
4,http://www.armslist.com/posts/3336004,For Sale/Trade:  Mezzi Hard Rifle Case with Combo Lock and Key,"Okolona, Louisville, Kentucky",$ 50,"Listed On: Tuesday, August 5, 2014",Gun,no type,no type,no type,no type,"Has a couple dings and maybe a scuff. Interior is perfect. Has two combination locks, but one of them is broken. The other works fine. It also has two latches that lock with one key included. I also have the shoulder strap and a soft cover for it that the item was shipped to me in. 

50$ OBO

Check my other auctions for other gun cases and range bag."
8,http://www.armslist.com/posts/3336008,For Trade:  Trades Only... Antique Case XX Knives and Case for FN 5.7x28 or FS2000,"LaSalle, Colorado, United States",Offer,"Listed On: Tuesday, August 19, 2014",Knives,no type,no type,no type,no type,Incredible antique set of 25 Case XX. Knives and the Wooden Display Case in Perfect Untouched New in Case Shape as Complete Set will TRADE for FN 5.7x28 or FS2000 or other unique pieces
9,http://www.armslist.com/posts/3336009,For Sale/Trade:  Savage 110 .270 Bolt Action Rifle,"Eastern Suburbs, Cleveland, Ohio",$ 325,"Listed On: Wednesday, July 30, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I have for sale a Savage .110 bolt action rifle chambered in .270. It has a matte black synthetic stock, a 3-9x40 scope and a bipod. The rifle will come with a soft carrying case and 19 Winchester .270 rounds. It's in great shape - I've probably put twenty rounds through this rifle. Asking $325.

If I don't sell it outright ideally I'd like to trade this rifle for a quality AR upper receiver (Bravo Company, Daniel Defense, Yankee Hill, even PSA). I'd be willing to supplement with cash for the right part. However, I will entertain all reasonable offers (Glocks, other 9mm, rifles in .30-06 or .308, no .22 though). 

Feel free to email or text (216-789-four three nine zero)."
10,http://www.armslist.com/posts/3336010,For Sale/Trade:  Smith & Wesson M&P 15-22 Brand new condition. comes with extras. $600.00 or best offer.,"Beaverton, Oregon, United States",$ 600,"Listed On: Wednesday, July 30, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15-22 Long rifle slightly used.  Comes with 5 magazines, Center point scope, iron sights, 1 "" flashlight / laser mount, pistol grip handle, tactical reflex red dot site and rifle stand."
11,http://www.armslist.com/posts/3336011,For Sale/Trade:  Taurus .38,"Snohomish, Seattle, Washington",$ 350,"Listed On: Wednesday, July 30, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I bought this Taurus .38 new about a year ago and have only put about 25 rounds thru it . I just haven't used it or needed it likei thought I would. I'm selling everything in the picture with it. There is a box of 25 Hornady critical defense rounds and 26 of the others. They were bought at the range and it's what was left over. The holster is a galco.
12,http://www.armslist.com/posts/3336012,For Sale/Trade:  9x23mm Largo Ammo and .355 bullets (email wasn't working),"WCSM gun show on Saturday, August 2nd., Missoula, Montana",$ 10,"Listed On: Wednesday, July 30, 2014",Ammo,no type,no type,no type,no type,"(my email server went down, so I'm using an alternate address)
Ammo is 1977 production (best year), berdan primed FMJ 9mm Largo, it is NOT corrosive. The bullet weight is 128gr and has a velocity of about 1200fps. I have many boxes and will sell all at once if you want it all.
$10 for a box of 25 rounds.

Bullets are:
298ct. Speer 115gr JHP PN# 3996        $45 for all
100ct Hornady 115gr JHP XTP    $17       
100ct Remington 147gr JHP Golden Saber      $25
100ct Hornady 100gr TMJ      $15"
13,http://www.armslist.com/posts/3336013,"For Sale:  MULTIPLE ITEMS, SEMI-AUTO SHOTGUN, FREE FLOAT RAILS, SCOPES","Ohio, Ohio, United States",$ 1,"Listed On: Wednesday, July 30, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale:

1. Vortex Crossfire II (I have two of them)
6-18 x44
$175 obo

2. Millett TRS 4-16 x50 ( illuminated)
$260 obo

3. 10 inch free float quad rail w/ complete setup
$50 obo

4. 13 inch free float quad rail w/ complete setup
$60 obo

5. Burris xtreme 30mm extra high rings
$50 obo

6. Hogue stock (came of a .308 Remington 700 ACC Tactical 
$50 obo

7. Mossberg 930 semi auto shotgun (500 rounds through it). Comes with an 18.5 inch breacher barrel. 
$500 obo

Please email or text for pictures and offers. NO Trades. 

REDACTED (I'm in Ohio, this is my work phone)."
