,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
42,http://www.armslist.com/posts/3808042,For Sale:  STAR FIRESTAR M43,"Moody,, Birmingham, Alabama",$ 375,"Listed On: Saturday, December 13, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Star FireStar M43 9mm starval like new cond. Call REDACTED or send email
44,http://www.armslist.com/posts/3808044,For Sale:  Ruger 10/22 polished stainless laminate,"Hilliard, Jacksonville, Florida",$ 350,"Listed On: Thursday, December 18, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10-22 polished stainless laminate .. (all steel no plastic cheap BS!) with BX-25 and brick of .22 bullets for sale $350 or trade for a Henry Golden Boy.. Can add cash for right gun!! Located in Hilliard Fl REDACTED Kenny
45,http://www.armslist.com/posts/3808045,For Sale:  Colt LE6920MP-R 5.56 NATO - NEW,"Arlington, Dallas, Texas",$ 945,"Listed On: Saturday, December 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series 
MODEL:Sporter 
MOE TYPE:Rifle 
ACTION:Semi-Auto 
FINISH:Matte Black 
STOCK/FRAME:Collapsible / Folding Stock 
STOCK/GRIPS:Magpul MOE Adjustable 
CALIBER/GAUGE:223 Rem | 5.56 NATO 
CAPACITY:30+1 
# OF MAGS: 2 MAGAZINE DESC:30 rd. Magpul PMag 
BARREL:16.1""
RATE-OF-TWIST:1-in-7"" 
RECEIVER:Matte Black 
SIGHTS:Post Front/Folding Magpul Rear 
ADDL INFO:Colt Drop In Alum. Quad Rail 
ADDL INFO:Magpul MOE Pistol Grip 
ADDL INFO:Magpul RVG (Rail Vert. Grip)

*All local sales require a 4473 form be filled out.*"
46,http://www.armslist.com/posts/3808046,For Sale/Trade:  Sale : $390 Trade: rem 7mm mag,"Anywhere, Knoxville, Tennessee",$ 390,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 in 30-06. It's a synthetic stock. I put high-quality camo wrap on it for protection, temp control, and cosmetic value while hunting. It's only been fired about 25 times. There are no issues with this rifle. It works and looks brand new. 

I have an after market scope on it, which is included in the purchase. The scope is 8-34x50. Very nice long distance scope with manual range finder MOA lines. It also has cross hair illumination with varying intensity. it adjusts focus according to target distance. 

sling, stock ammo belt, and case included (case does not have padding) 

feel free to txt or call me at REDACTED"
47,http://www.armslist.com/posts/3808047,For Sale:  Hornady 357 Sig JHP/XTP,"Spring Hill, Tampa/St. Pete, Florida",$ 15,"Listed On: Saturday, December 13, 2014",Ammo,no type,no type,no type,no type,20 rds of Hornady 357 Sig JHP / Local pick up only
48,http://www.armslist.com/posts/3808048,For Sale:  New Para Elite Carry 45acp NoCCFees $8.99 Shipping $100Rebate,"Galion, Columbus, Ohio",$ 569,"Listed On: Saturday, December 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Para
Elite Carry
.45ACP

Brand New!! NO credit card fees!!
Get $100 Rebate from Para-USA. Go to http://para-usa.com/2013/support/promotion-and-rebates.php to redeem directly through Para.


Item #: 96669
Manufacturer: Para USA
Model #: Elite Carry
Type: Pistol: Semi-Auto
Finish: Black Ionbond Finish
Stock: Cocobolo Grips
Sights: Front: Green Fiber Optic
Rear: 2-Dot Dovetail
Barrel Length: 3"" Stainless Match Grade
Overall Length: 6.5""
Weight: 24 oz
Caliber: 45AP
Capacity: 6+1
Action: Single Action
# of Mags: 2
Receiver: Aluminimun Frame with Black Ionbond Finish
Features: Skeletonized Trigger, Ionbond Stainless Slide
Checkered Mainspring Housing"
49,http://www.armslist.com/posts/3808049,"For Sale/Trade:  WEAVER 1X3X20 SCOPE,DUPLEX,GLOSS FINISH","BURNSVILLE/LAKEVILLE AREA, Bloomington, Minnesota",$ 100,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,"WEAVER 1X3X20 SCOPE,GLOSS FINISH,DUPLEX RETICAL,FEW MINOR SCRATCHES,,,REPLACEMENT COST NEW OVER $150,,NO TAX,WILL NOT SHIP,PLEASE RESPOND WITH PHONE NUMBER,THANK YOU"
50,http://www.armslist.com/posts/3808050,For Sale:  NEW SCCY 9mm Double Action Handgun with Original Box (Silver),"Anderson, Indiana, United States",$ 279,"Listed On: Saturday, December 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We are selling a NEW SCCY 9mm Double Action Handgun with Original Box! Regular price is $334.00 We are asking only $279.95 for this Handgun. Must be shipped to a licensed FFL holder. We do not ship to California. Add $15.00 for Shipping, Handling and Insurance. Local Pickup available at Allan's Jewelry and Loan 130 E. 10th Street, Anderson, Indiana, 46016. Mon - Fri 9-5:30 PM or Sat 9-3 PM ET. Phone: REDACTED or 1-REDACTED Toll Free. Ask for Steve or Jerry Rubenstein"
51,http://www.armslist.com/posts/3808051,For Sale:  COLT M4 CARBINE 22,"FRANKLIN, Nashville, Tennessee",$ 425,"Listed On: Friday, January 30, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new never fired still in box..call or text REDACTED
52,http://www.armslist.com/posts/3808052,For Sale:  FN HERSTAL FNAR .308 with 3 mags and Harris BIPOD $1300,"Wichita, Wichita, Kansas","$ 1,300","Listed On: Saturday, December 13, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FN FNAR
Calibrated in .308 built upon the Browning Rifle. 20"" heavy fluted barrel, and FN cheek risers, and buttstock pads, buttstock shims. Comes with 2 20 round magazines, and one 10 round magazine, mounted on a Harris BRM bipod"
53,http://www.armslist.com/posts/3808053,For Sale/Trade:  yugo sks with after market synthetic stock and grenade launcher,"peoria, Phoenix, Arizona",$ 450,"Listed On: Friday, December 19, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"it come with 2 tapco 20 round magazines and 2 40 round magazines. shoots great and cleaned after its use. mainly looking to trade. email for quicker response
REDACTED"
54,http://www.armslist.com/posts/3808054,For Trade:  Winchester top eject lever action 30-30,"Flat rock 48134, Detroit, Michigan",Offer,"Listed On: Saturday, December 13, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale or possible trade is a like new Winchester top eject lever action 30-30 ranger. Has cross bolt safety. Nice wood. Nice bluing. I can email or text better pics. Located in flat rock, exit 32 off i75 or fifteen min from i275/94 interchange. 
Would love  to trade for a decent handgun.  May be willing to add cash. 
Looking for something along the lines of glock, s&w, Springfield, ruger ect.  Not looking for Taurus, Rossi, bersa, ect.  I have a cpl and ri060 forms. 
That me for your consideration. 

Nate"
55,http://www.armslist.com/posts/3808055,For Trade:  Sporterized enfield 303 with ammo,"pwest0822@hotmail.com, Kansas City, Missouri",Offer,"Listed On: Friday, December 19, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterized enfield that I'd like to trade it's a no1 mark 3 made in 1917 and in good condition for it's age some of the bluing is wearing off in some spots and some ( very minimal ) pitting on the barrel inside is shiny  but it's still accurate as ever I have ammo also to make better trade hard case in pics not included ( can include for right trade )   also will sell for the right price if interned in buying send me a cash offer. If interested email or text REDACTED pick up in lees summit
56,http://www.armslist.com/posts/3808056,For Sale:  500 round case of tula .308,"pataskala, Columbus, Ohio",$ 180,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,Unopened have two left
57,http://www.armslist.com/posts/3808057,For Sale:  NIB Remington 700,"Washington, Greenville, North Carolina",$ 450,"Listed On: Saturday, December 13, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 syn camo 270 450 obo call or text 252x402x3403
59,http://www.armslist.com/posts/3808059,"For Sale:  Benelli Super Black Eagle II 12ga 28"" NEW! LAYAWAY","Montana, Montana, United States",$ 950,"Listed On: Saturday, December 13, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Model:Super Black Eagle II Item Number:806318449-01 Caliber: 12ga Includes:Gun, Case, Extra Chokes and Manual Condition: New"
60,http://www.armslist.com/posts/3808060,For Sale/Trade:  Converted Ruger Blackhawks with Original Parts,"Chantilly, Northern Virginia, Virginia",$ 475,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade is my blued converted Ruger Blackhawk 357.  Converted by Ruger factory in the 1980s, but have original parts."
61,http://www.armslist.com/posts/3808061,For Sale:  Ion camera/ video,"Wichita ks, Wichita, Kansas",$ 160,"Listed On: Saturday, December 13, 2014",Optics,no type,no type,no type,no type,I got a brand new ion camera/video rec. comes with a gun mount or mount it on a impound bow to watch yourself shoot. I'm asking 160 obo call at 785-249-33six5 If I don't anawer shoot me a text.
63,http://www.armslist.com/posts/3808063,For Sale:  TACTICAL VEST: DIGITAL CAMO WITH 2 HOLSTERS,"New Richmond, wi, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Sunday, December 28, 2014",Tactical,no type,no type,no type,no type,"Nice tactical vest, high quality materials and construction.  Cant remember brand. Three rifle mag pouches and three pistol mag pouches.  Carry/retrieval handle.  Fits a larger size framed person but cinches tight and is extremely comfortable.   Never used, I only put it on to see if it would fit.  Cross draw chest holster for right handed use and drop leg holster on the left side.  Over $100 invested.  Willing to sell for $45.  Western Wisconsin can meet in Hudson or Stillwater.  Poor picture I can send different ones."
