,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3123000,For Sale/Trade:  Kahr CW40,"Arnold, St. Louis, Missouri",$ 325,"Listed On: Saturday, May 31, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,great condition Kahr cw40. about 300 rounds down the barrel operates flawlessly. 2 magazines and a galco holster and a kydex iwb holster. looking for 325.00 or a Mossberg 500 cruiser 8 shot with a pistol grip. or a Benchmade Infidel OTF automatic knife. FTF in st Louis area. ccw preferred.
1,http://www.armslist.com/posts/3123001,For Sale:  GSG 522 with GSG 5 upgrade kit installed,"Acworth Kennesaw Marietta Sandy Springs, Atlanta, Georgia",$ 325,"Listed On: Saturday, May 31, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 rifle with GSG 5 upgrade kit installed. Original parts included. Three magazines with a mag coupler. Match grade barrel. This is a nice plinker and it looks more like an HK with the kit installed. Buyer must be 21 years old. Transfer FTF in my general area. I will just need a quick look at your GA carry permit. Sorry, no trades. I need the cash for another project."
2,http://www.armslist.com/posts/3123002,For Sale:  Pietta 1860 Army,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Saturday, May 31, 2014",Muzzle,Modern Muzzleloading                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Pietta 1860 Army , new unfired in the box... has small scratch near the barrel pin on the right side.....very nice revolver.. Decided to stick with my 1858 Remington's , great deal for someone.."
3,http://www.armslist.com/posts/3123003,For Sale/Trade:   SAVAGE MODEL 11 308 CALIBER BOLT RIFLE,"S Wichita, Wichita, Kansas",$ 400,"Listed On: Saturday, May 31, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I traded for this rifle and really have no need for it. It has a composite stock, sling, Bushnell scope. It is blued and in very good condition. I took it out and it held a very nice pattern at 100 yards. I did not take the time to sight it in, just wanted to make sure it patterned before selling it.
I have $400 in it and am asking that for it. I am very interested in trades as well as cash.

Not to sound rude but Please keep all low ball offers. I will take it out and hunt with it instead of loosing money on it."
4,http://www.armslist.com/posts/3123004,For Sale:  Badlands Super Day Pack,"West End, Billings, Montana",$ 90,"Listed On: Sunday, July 20, 2014",Hunting,no type,no type,no type,no type,"Badlands Super Day Pack in Realtree AP HD camo.  Approximately two years old, purchased new from Sportsman's Warehouse in Bozeman.  Seen about a dozen day hikes and a few hunting trips.  Super Day is almost too big for me for a day pack but not big enough for a two to three day outing.  Upgrading to something bigger for longer hunts and something smaller for a day trip."
5,http://www.armslist.com/posts/3123005,For Sale:  101 airborne Springfield 1911,"Appleton, Wisconsin, United States",$ 980,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Special edition 101st Airborne 1911 made by springfield. This pistol is number 45 out of 101 made. On one side it says 45 of 101, on the other side it shows Operation Iraqi Freedom 05-07. The grips are real wood and have U.S. engraved in them. Comes with the case, two magazines, and a holster. 

Only trades I would consider are ak47 and ar15's

Please text, call, or email if you are interested or would like to see more photos. 920 915 zero zero 81"
6,http://www.armslist.com/posts/3123006,"Want To Buy:  OD Glock gen 3 ""WILL PAY WELL!""","Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Glock,no type,no type,no type,"Looking for a OD gen 3 Glock(19,23,26,27) with tenifer""shiny frame"". Help a buddy out, I'll drive to you!  Want to buy face to face, don't want to pay the transfer fees and tax on top.  I have a CPL and DL.  Thanks so much for your time.  Will pay well depending on condition"
7,http://www.armslist.com/posts/3123007,For Sale:  Knoxx SpecOps Recoil Reducing 870 Folding Stock,"Acworth Kennesaw Marietta Sandy Springs, Atlanta, Georgia",$ 75,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"Blackhawk Knoxx SpecOps Recoil Reducing Folding Stock Remington 870 12 Gauge Synthetic Black Transfer FTF in my general area. Sorry, no trades. I need the cash for another project. In the photos, the hex key needed for installation is taped to the frame."
8,http://www.armslist.com/posts/3123008,"For Sale/Trade:  45 COLT, 45LC AMMO-74 RDS NEW 255 GRAIN","Beach City, Akron, Ohio",$ 60,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"74 ROUNDS OF MIXED WINCHESTER & 3D BLUE 255 GRAIN ROUND AND FLAT POINT 45 COLT AMMO. NEW NOT RELOADS. 50 rounds come in Plastic ammo box, 24 rounds in sealed bag as pictured. Will sell or trade for 44 mag ammo. Text REDACTED"
9,http://www.armslist.com/posts/3123009,For Sale/Trade:  Glock 23 gen 3,"Benton, Little Rock, Arkansas",$ 475,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3. Has night sights, extended slide release. 1 factory mag. 1 22 round glock mag. And a Korean made 30 rd. also have off brand kydex holster shown in photo. And factory hard plastic glock box. Text me at 5013263two54"
10,http://www.armslist.com/posts/3123010,For Sale:  DPMS M4 LNIB with Burris Scope and extras,"Middletown, Dayton, Ohio",$ 925,"Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB DPMS Oracle. Maybe put 150 rounds through it. Comes with:
-Burris Fullfield 2 2-7x35 Like new w/box
-Burris PEPR QD mount like new w/box
- Blackhawk quad rail +(factory handguard)
- 1 factory 30rd mag
- Steel flip up front and rear sights
- Box w/ manual
$925 OBO"
11,http://www.armslist.com/posts/3123011,For Sale:  Lwrc m6 with extras.,"Magnolia, Houston, Texas","$ 2,200","Listed On: Saturday, May 31, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrc m6 with optic, 5 mags, laser light combo, afg grip and ammo lnib with case. 
Call REDACTED if you want pictures. Make offer"
