,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3484000,For Sale:  SIG SAUER 320F-9-BSS,"HARTFORD, Milwaukee, Wisconsin",$ 600,"Listed On: Wednesday, April 8, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB  SIG 320F 9MM  
Type	Semi-Automatic
Action	Striker Fire Action
Caliber	9mm
Barrel Length	4.7""
Capacity	17 + 1
Safety	N/A
Grips	Black
Sights	Night Sights
Weight	29.4 oz"
1,http://www.armslist.com/posts/3484001,For Sale:  Huge Sale on SCCY CPX-2 9MM,"Cumming, Georgia, United States",$ 255,"Listed On: Friday, October 3, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have for sale a brand new SCCY CPX-2 9MM pistols in carbon black. It comes with two 10-round magazines. These firearms also carry a lifetime, transferable warranty and SCCY is the only firearm company in the business that will replace your firearm if it is stolen. The sale price is the final or ""out the door"" price. We are a dealer and will require a Form 4473 which is the FBI Background check. Please feel free to contact us via email or at REDACTED with any questions. This item will be sold on a first come, first serve basis. For the time being we are not shipping any firearms. Thanks for reading!"
2,http://www.armslist.com/posts/3484002,For Sale:  Gum Creek Vehicle Handgun Mount,"Oxford, Atlanta, Georgia",$ 40,"Listed On: Wednesday, September 10, 2014",Holsters,no type,no type,no type,no type,"Price of $40 includes shipping.

This auction is for one genuine Vehicle Handgun Mount sold by Gum Creek. This item will ship directly from us, the manufacturer, so all warranty and return policy benefits apply.

This is for the Vehicle Mount only, no holster or firearm is included. 

Beware of fakes by other sellers on here. We are the original manufacturer and ALL of our products are Made in the USA here in Georgia. We do not manufacture anything in China. If you see similar items listed that do not have our logo on it, or appear different in design or are not US made, then they are poor quality ripoffs and will function as such.


Quick and accessible, our Vehicle Handgun Mount is ideal for carrying a handgun in your vehicle for convenience or self-defense. Great for those who often conceal carry and may not want to keep their pistol on them while driving.  Also popular for those who travel or as a self-defense system for situations where a weapon is desired to be in immediate close reach. No more shoving a handgun between seats, placing under a seat, in a door, on/in a console, or in any other area that is uncomfortable, unsafe or non-secure. Simply use a Gum Creek Vehicle Mount Holster (sold separately) or any common type of holster you may already own. Install the mount directly into the gap below your steering wheel column and secure at the bottom of the dash/kick panel. Release mount in seconds to securely put away if desired. Patent Pending

This product is not vehicle or firearm specific
One size fits all
Length adjusts from 6¾” - 13½” 
Color: Black 
Made in USA. 
Lifetime Warranty


For a wide selection of holster options, as well as information and pictures, please visit us www.gumcreek.com"
3,http://www.armslist.com/posts/3484003,For Sale/Trade:  3,"1, Seattle, Washington",$ 3,"Listed On: Thursday, October 8, 2015",Gun,no type,no type,no type,no type,2
4,http://www.armslist.com/posts/3484004,For Sale:  in,"IN, Indiana, United States",$ 1,"Listed On: Wednesday, September 10, 2014",Handguns,no type,no type,no type,no type,in
5,http://www.armslist.com/posts/3484005,For Trade:  WTT- Need 45 Colt brass,"Vail, Tucson, Arizona",Offer,"Listed On: Wednesday, September 24, 2014",Reloading,no type,no type,no type,no type,Looking for 45 Colt brass
6,http://www.armslist.com/posts/3484006,For Sale:  CCI 22 long rifle shot shell,"Purvis, Hattiesburg, Mississippi",$ 40,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,I finally found CCI 22lr shot shell at Wideners but had to purchase a case. That is ten boxes of 20 rounds. I only want five boxes. With shipping it comes to just under $8 a box. I just want my money back on five boxes. Five boxes will last me a while. 40$ for the remaining 5 boxes. I am in Purvis but frequent Hattiesburg. Not making any special trips. Just let me know if you want them.
7,http://www.armslist.com/posts/3484007,For Sale:  Glock 22 generation 3 discontinued rtf2 (rare) with 5 magazines,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Wednesday, September 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a prestine  condition glock. it comes with (5) 15 round magazines, original box with serial number. 500 rounds of 40 s&w ammo, a Blackhawk holster (with retention button) gun has a mike rubber grip and also comes with a neoprene iwb holster 

Contact 251eight95three227 text preferred if you call please leave a brief message and I'll with get back to you as soon as possible. 
serious inquiries only please."
8,http://www.armslist.com/posts/3484008,For Sale:  Tactical .22 Archangel,"South, Bloomington, Minnesota",$ 380,"Listed On: Wednesday, September 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Archangel .22 . It's the pre 1980 ruger 10/22 with the archangel .22 kit. Comes with 2 factory 10 rd magazines, 1 20rd, 1 30rd, and 1 50rd mag."
9,http://www.armslist.com/posts/3484009,"For Sale:  hangun stippling , frame reductions and more","Somerville, Massachusetts, United States",FREE,"Listed On: Wednesday, September 10, 2014",Handguns,no type,no type,no type,no type,"Here for all your customization needs. Stippling, undercuts, frame reductioms, full internal polishes (glock) , competition spring kit and #3.5 installs (glock) , etc. Let me know what you want ill do my best to get it done. Comment here or text/call REDACTED for fair price quotes. Located in Somerville, Ma"
10,http://www.armslist.com/posts/3484010,For Sale:  Brand new Ruger LCP!!! With 2 mags and Ammo!!!! $299 obo,"carrollwood, Tampa/St. Pete, Florida",$ 299,"Listed On: Wednesday, September 10, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a brand new (Never been fired) Ruger LCP .380 pistol with a mail in rebate good through the end of November for a free magazine and 20 rounds of ammo through Ruger.  Comes with New Box, extended pinky extension, lock and all paperwork from Ruger. what a great deal for this awesome pocket gun.  Please call or text with questions or offers!!!!!!.  REDACTED"
11,http://www.armslist.com/posts/3484011,For Sale/Trade:  keltec p11,"milton, Janesville, Wisconsin",$ 0,"Listed On: Wednesday, September 10, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a keltec p11 with an aftermarket trigger and 3 mags 1 10 round and 2 12 round mags im looking to trade for a larger frame pistol open to caliber
12,http://www.armslist.com/posts/3484012,For Sale:  NIB Millett by Bushnell LRS,"Blue Springs, Kansas City, Missouri",$ 395,"Listed On: Wednesday, September 10, 2014",Optics,no type,no type,no type,no type,"Millett by Bushnell LRS(long range scope). Lifetime warranty. Brand new, never used or mounted. 6X25x56. 5”Sun shade. Rings included. 35mm tube diameter. 
$560. value for $395. cash or trade for handgun of equal value. Can ship if you pay shipping. Text, email or call. REDACTED."
13,http://www.armslist.com/posts/3484013,For Sale:  New Complete 300 Blackout AR 15 Uppers!,"Sparta, Springfield, Missouri",$ 519,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta recently acquired some new 300 Blackout fully assembled AR 15 uppers that feature a 16"" stainless 1/7"" twist barrel, railed gas block, and is standard threaded for muzzle devices. Complete with bolt carrier group and charging handle.  These are well made and affordable uppers that utilize the new and potent 300 blackout cartridge which excels at either hunting or tactical purposes (one of the best rifle cartridges available for suppressor use). The price for these uppers are $519 new and wont last long so swing on by and let us make you a deal!"
14,http://www.armslist.com/posts/3484014,For Sale:  taurus 357 magnum,"east memphis, Memphis, Tennessee",$ 275,"Listed On: Wednesday, September 10, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 Taurus magnum  6 shot good condition
ready to go call or text REDACTED"
15,http://www.armslist.com/posts/3484015,"For Sale:  Summit 380, 9mm, 40, 45, 5.56, 300 blk, 7.62x39","Columbus, Georgia, United States",FREE,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"I have Summit 
380 acp 100 Gr $330 per case
9mm FMJ 115 Gr $315 per case
9mm HP $450 per case
40 SW FMJ once fired $260 per case
40 SW HP 165Gr once fired $295 per case
45 acp FMJ 230 Gr $400 per case
45 acp HP 230 Gr $$600 per case
5.56 sp 55Gr 500 rounds per case for $325
300 Blackout 220Gr sub sonic 400 rounds per case $325. 

Red Army 7.62x39 FMJ 123 Gr steel casing 1080rounds per case $334.80. 

Lake City .223/5.56 62 Gr Green tip Drums 12,500 rounds per drum $4375

Please call REDACTED or email REDACTED . A 3% credit card processing will be applied to any credit card payments. However any thing purchases today 9/10 I can apply a 10% discount to your order."
16,http://www.armslist.com/posts/3484016,For Sale:  $650 sig sauer p245 .45 auto,"Summerville, Charleston, South Carolina",$ 650,"Listed On: Wednesday, September 10, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig sauer p245 .45 auto $650 or for 10% down towards our free layaway program now offering 3 month 4 month 5 month and 6 month layaways. In store pick up only please feel free to stop in and ask for or call Joe at REDACTED for any questions you might have about this or any other firearm we have listed in stock at  MONEY MAN PAWN .

         We welcome you to visit us at
                MONEY MAN PAWN
                135 farmington rd
               summerville sc. 29436"
17,http://www.armslist.com/posts/3484017,For Sale:  AR-10 DPMS LR308T .308/7.62x51 Nato- Less than 100 rounds through gun,"Lenoir City/ Kingston, Knoxville, Tennessee",$ 925,"Listed On: Wednesday, September 10, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS LR308T AR-10 in .308/7.62 x 51 Nato caliber. The gun has less than 100 rounds through it. Great gun with no problems at all. Includes one original magazines. It will accept pmags. Located in Lenoir City/Kingston. No Trades and I dont have any ammo! Scope and sling not included in price.
$925."
19,http://www.armslist.com/posts/3484019,For Sale:  Brand New Kel-Tec PMR30 .22 Magnum,"Cumming, Georgia, United States",$ 445,"Listed On: Wednesday, September 10, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"We have for sale a brand new Kel-Tec PMR30 in .22 Magnum. If you have been following these guns, they are very hard to find. Ours are carbon black and they come with two 30-round magazines.  The sale price is the final or ""out the door"" price. We are a dealer and will require a Form 4473 which is the FBI Background check. Please feel free to contact us via email or at REDACTED with any questions. This item will be sold on a first come, first serve basis. For the time being we are not shipping any firearms. Thanks for reading!"
20,http://www.armslist.com/posts/3484020,For Sale:  SIMMONS 1044 RIFLE SCOPE,"TRI-CITIES, Tri-cities, Tennessee",$ 100,"Listed On: Wednesday, January 20, 2016",Optics,no type,no type,no type,no type,"SIMMONS 1044 ""44"" MAG RIFLE SCOPE 3-10 X 44 WA. APPEARS TO BE NEW BUT HAS BEEN MOUNTED ON GUN. NO MOUNTS OR BOX INCLUDED. FACTORY COVERS ARE ON IT. MATTE BLACK FINISH."
