,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3430013,For Sale/Trade:  S&W MP15 300BLK with lots of upgrades,"Olympia, Washington, United States","$ 1,500","Listed On: Monday, September 1, 2014",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15, 300BLK, W/ Realtree dipped upper/lower, 16"" barrel


I'm testing the waters on this one. I bought this rifle bone stock but have put a few dollars into upgrades. I also got setup to reload and have a bunch of stuff for that aspect as well. i realize that most people don't reload and may not need that part of it. I'm open to some trades and I'll list those down at the bottom.

Upgrades: 

MagPul MOE+ grip(rubberized style, not plastic) $25
MagPul AFG $25
A.R.M.S. #71 BUIS $85
MagPul RSA $25
B5 SOPMOD buttstock $95
Troy 11"" Alpha rail $180
Troy lo-pro gas block $30
New charging handle with tac-latch $40
Rainier arms NiBx BCG $190
Geissele Super Dynamic Enhanced trigger $250
Burris 1"" P.e.p.r. mount $75

Invested in parts: $1020

Included gear:
8X 30 Rd Pmags ($12per)(a few are windowed) $96
4X 20 Rd Pmags ($12per) $48

Invested in Mags: $144

I paid $1050 for the rifle new, plus add ons, optics, and mags, I'm into the whole deal $2214

It is used, although not much. I've only shot about 150 rounds through it. I bought it for a hunting/utility rifle, so it's just seen slow fire sessions. The geissele trigger is outstanding. It has always been very accurate. It shoots .5 MOA with rem 125gr OTM match rounds. It's always been meticulously cared for. It's a really nice rifle. I'm just bored with my AR's and would like to venture into some different projects.

ill sell it all for $1500 cash, or $1700 trade value"
14,http://www.armslist.com/posts/3430014,For Sale:  Remington 700 VSSF in 22-250,"Charlotte, Gastonia, Mooresville, Charlotte, North Carolina","$ 1,200","Listed On: Sunday, December 7, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in box older Remington 700 VSSF in 22-250.    This rifle is in mint condition.
For sale ...$1200"
15,http://www.armslist.com/posts/3430015,For Sale:  CZ MODEL 452 American,"Horicon, Wisconsin, United States",$ 425,"Listed On: Monday, September 22, 2014",Rifles,CZ USA                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 452 American bolt action 17 mach 2 cal. Weaver 40/44 series scope 3-9x40. Like New with original box and manual + 7 boxes ammo. Price is firm ( cash). Rifle to be picked-up in Horicon, Wi."
16,http://www.armslist.com/posts/3430016,For Sale/Trade:  Kimber Pro CDP II,"Harnett Co., Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, September 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber CDP II, great fire arm shoots great less than 500 rounds down the pipe, has one of the best triggers i've shot, couple light scratches you can see in pic. low profile right handed thumb safety"
18,http://www.armslist.com/posts/3430018,For Sale:  Taurus SS 1911,"Hoover, Birmingham, Alabama",$ 525,"Listed On: Friday, October 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus SS 1911 very low rounds. Comes with 2 sets of grips. Open to Trades can add cash for up trades 9mm or 45
20,http://www.armslist.com/posts/3430020,For Sale/Trade:  1911A1 Walther Colt w/ 2k ammo,"Phoenix, Phoenix, Arizona",$ 575,"Listed On: Tuesday, August 26, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a 1911A1 Walther Colt that has around 100 rds down the barrel with all the accessories and 2k of ammo to go with it. Ammo wont be sold separately.
21,http://www.armslist.com/posts/3430021,For Sale:  Yugo Sks,"chehalis, Southwest Washington, Washington",$ 450,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an sks one detachable 30 round mag. And the original non-detatchable mag. It has a monte carlo rifle stock. The price is $450 and I could throw in some boxes of ammo.
22,http://www.armslist.com/posts/3430022,For Sale:  yugo sks,"Barneveld, Madison, Wisconsin",$ 350,"Listed On: Tuesday, August 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo sks original, ammo pouch, sixty rounds, twenty round tapco mag comes with it standard is on the gun currently, still has some cosmoline on it. Good shape. 350 obo"
23,http://www.armslist.com/posts/3430023,For Sale:  Sig Sauer P220 in .45 ACP,"West Nashville / Harding Pike, Nashville, Tennessee",$ 725,"Listed On: Tuesday, August 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Sig Sauer P220 in .45 ACP.  Comes with hard case, two mags and Hogue grips.  Original grips included in the box.  Excellent condition.  Email through site or text/call REDACTED."
24,http://www.armslist.com/posts/3430024,For Sale:  Beretta Nano,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Tuesday, August 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used, looks brand new. About 200 rounds through it with no malfunctions. Great gun, only selling it to get something a little bigger. Not interested in trades.

Comes with:

-Factory hard case
-Factory instruction manual
-6 Round mag
-8 Round mag
-Extra set screw for the sights
-Factory cable lock

$325 OBO"
25,http://www.armslist.com/posts/3430025,For Sale:  Bnib FN PS 90,"NW suburbs, Illinois, United States","$ 1,500","Listed On: Monday, September 8, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired with ammo and extras. 3 50 round mags, bushnell red dot, tactical sling. Not looking for trades at this time.  $1500 firm 

Must have valid foid, drivers license, and 1 day waiting period."
26,http://www.armslist.com/posts/3430026,For Sale:  COMPLETE UPPER RECEIVER 5.56 NATO -  PALMETTO STATE ARMORY - 1/7 TWIST,"Woodburn, Salem, Oregon",$ 300,"Listed On: Tuesday, August 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is PTAC. This is the economical version of Palmetto State Armory. It is NEW, never used. I am selling it because I decided not to keep on with my project. Palmetto has it for $300 + $17 shipping. And it doesn't come with the rear sight. I am selling it for $300, including the rear sight. That is still cheaper than Palmetto! I have another one without the BCG. Palmetto has it for $200 + $17 shipping. I will sell mine for $200. If I sell these I win because I recoup what I spent. And you also win, because you won't have to wait 3 weeks for Palmetto to mail to you! I had and AR-15 Palmetto State Armory with this same upper, and they work really well, excellent! Please only serious buyers. I am not making anything, only want to recoup my money. Please text me or email: REDACTED. NO TRADES! FIRM PRICE! Note: Please check my other items for sale."
27,http://www.armslist.com/posts/3430027,For Sale:  M&P Body Guard,"Parrish, Fl., Tampa/St. Pete, Florida",$ 280,"Listed On: Tuesday, October 7, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P .380 Bodyguard, LN, I shot this gun 5 shots and its too small for my big hand. Comes with box, paperwork, two clips.also padded case. Its really a nice gun, once again like new.
I am a private party but I do required a firearms bill of sale to be filled out and you must have ccw."
28,http://www.armslist.com/posts/3430028,For Sale:  Juggernaut Arms - Smith & Wesson MP22c,"Sparks, Reno, Nevada",$ 349,"Listed On: Wednesday, September 10, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer: Smith & Wesson
Model: M&P 22 compact
Caliber: .22 LR
Capacity: 10+1
Barrel Length: 3.56″
Overall Length: 6.65″
Overall Width: 1.48″
Weight: 15.3 oz.
Barrel Material: Carbon Steel
Slide Material: Aluminum Alloy
Frame Material: Polymer
Front Sight: White Dot
Rear Sight: White 2-Dot – Screw Adjustable for Windage & Elevation"
30,http://www.armslist.com/posts/3430030,For Sale/Trade:  12ga Mossberg 500A,"Madison, Huntsville, Alabama",$ 275,"Listed On: Monday, September 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Mossberg 500A pump in 12ga with an 18 inch barrel and an ATI 6-position, side-folding stock, a pistol grip, and a shotgun holster/sheath. Perfect for home defense or use as a truck gun.

This shotgun has some cosmetic issues (chipped paint), but functions flawlessly. 

Cash sale: $275 OBO"
31,http://www.armslist.com/posts/3430031,For Sale:  FNX 45 Tactical,"Manassas, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, November 16, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX 45 Tactical with less than 200 rounds down the pipe. Ammo and holster available for extra. Selling to fund a guitar purchase.

Will entertain trades for quality a guitar/guitar equipment. Don't hesitate to make reasonable offers."
32,http://www.armslist.com/posts/3430032,For Sale/Trade:  Mossberg Lever action 30-30,"South side, Kenosha, Wisconsin",$ 350,"Listed On: Tuesday, August 26, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Mossberg lever action 30-30 never fired for sale or trade, asking 350 OBO or trade for something else, not interested in bows."
34,http://www.armslist.com/posts/3430034,For Sale:  Vortex Spitfire 1x  (NIB),"clark, South Dakota, United States",$ 275,"Listed On: Wednesday, September 24, 2014",Optics,no type,no type,no type,no type,Brand new in box Vortex Spitfire 1x prism sight. $299 new asking $275 obo.   For question or pics call or text 605-881-9nine8six
35,http://www.armslist.com/posts/3430035,For Sale:  Remington 700 7mm rifle,"Kissimmee, Orlando, Florida",$ 500,"Listed On: Tuesday, August 26, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition. Must see
Please call for info REDACTED
Value Pawn"
36,http://www.armslist.com/posts/3430036,For Sale/Trade:  PATRIOT 39 GUN,"kokomo, Lafayette, Indiana",$ 1,"Listed On: Tuesday, August 26, 2014",Gun,no type,no type,no type,no type,"Hello and thanks for looking 
I have a digital locking 39 gun patriot safe modle is warrior 
It also comes with 2 keys for back up
it has blue led lighting inside 
it has a burn rating at 1750 for 2 hours 
pry rating at 1 hour 
its in near mint condition 
I paid almost 2 grand for this safe 
I have upgraded to another patriot safe so this one has to go 
names kevin you can call or text me at 765-210-677three 
I can also send pics via text 
empty weight is around 650 pounds"
37,http://www.armslist.com/posts/3430037,For Sale/Trade:  S&W BODYGUARD 380 ...NO LASER,"dunn, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"like new , only one six round mag fired through this gun , I got two many 380 pistols , need a 9mm ............comes with everything it came with from the factory including two 6rnd mags

text or call ........ REDACTED"
38,http://www.armslist.com/posts/3430038,For Sale/Trade:  Sig Sauer P250 with ammo,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, August 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a lightly used Sig Sauer P250 .45 for trade or sale. I only have 75 rounds through the pistol. Got it to have as a carry/home protection pistol but am looking for something smaller. Preferably a nice 9mm but am open to all offers. 2 magazines hold 9+1. I also have 175 rounds that will come with it for the right trade or price. 

Pistol specs are as follows:
Caliber	.45ACP
Action Type	DAO
Trigger Pull DA	5.5 - 6.5 lbs
Trigger Pull SA	N/A
Overall Length	7.2 in
Overall Height	5.1 in
Overall Width	1.3 in (Std. Grip)
Barrel Length	3.9 in
Sight Radius	5.8 in
Weight w/ Mag	25.1 oz / 26.9 oz
Magazine Capacity 9mm	15 Rounds (9mm) 15 Rounds (.380ACP) 13 Rounds (.40S&W), 13 Rounds (.357SIG) 9 Rounds (.45ACP)
Sights	Contrast, SIGLITE® Night Sights available
Grips	Interchangeable Polymer
Frame Finish	Polymer Grip Shell with Stainless Insert
Slide Finish	Nitron®
Accessory Rail	Yes
Features	Interchangeable grip sizes and calibers. Comes with two magazines.


Let me know if you have any questions or are interested. Thanks"
39,http://www.armslist.com/posts/3430039,For Sale:  Hi-Point Carbine 40S&W,"Kendall, South Miami, Miami-Dade, South Florida",$ 200,"Listed On: Tuesday, August 26, 2014",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't need it anymore,
Shoots straight
Text me at REDACTED.
Im at work so be patient if I dont answer right away."
41,http://www.armslist.com/posts/3430041,For Sale:  Smith & Wesson SD-9MM Hand Gun,"Milford N.H. 03055, New Hampshire, United States",$ 299,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Smith & Wesson SD 9-MM hand gun. This is a nice clean gun , that is great
for the range , conceal carry , Home defense. This is a fun gun. If you are reading this we
still have this and will be deleted when sold. Another great firearm from Milford Firearms LLC."
43,http://www.armslist.com/posts/3430043,For Sale:  Smith & Wesson M&P 40,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought as a police trade in, still in great shape. I, personally, have not fired a round through it. Comes with case and 1 magazine. FTF only in the Tampa area. Asking 475 obo"
44,http://www.armslist.com/posts/3430044,For Trade:  Browning X-bolt in 243 Win,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 26, 2014",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like-new Browning X-bolt Stalker in .243 Winchester with scope mount and rings that I'd like to trade. Looks new. Here's a link to the specs:  

http://www.cheaperthandirt.com/product/11-0128314#"
45,http://www.armslist.com/posts/3430045,For Sale:  AR-15 tactical rifle case,"Lebanon PA, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Tuesday, August 26, 2014",Tactical,no type,no type,no type,no type,Cabelas AR-15 tactical rifle case for sale. These retail for over $60. It's like new and I'm asking $25.
47,http://www.armslist.com/posts/3430047,For Sale:  Water proof pistol case,"virginia beach, Hampton Roads, Virginia",$ 15,"Listed On: Tuesday, August 26, 2014",Targets,no type,no type,no type,no type,"brand new, never used. has perforated foam for custom fit."
48,http://www.armslist.com/posts/3430048,For Sale:  Pardner B1 12 gauge,"Kissimmee, Orlando, Florida",$ 180,"Listed On: Tuesday, August 26, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Break action 12 gauge. Must see
Please Call REDACTED for info
Value Pawn"
49,http://www.armslist.com/posts/3430049,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 475,"Listed On: Tuesday, August 26, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
51,http://www.armslist.com/posts/3430051,For Sale:  870 LW SPECIAL FIELD,"north, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, August 26, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This hard to find 20 ga. 870 LW model is offered as almost NEW (no box) with just a few rounds fired. It has a 20.5 inch barrel with chokes, and is chambered for 3"" magnums...a true lightweight, heavy hitting field gun!

Please...no trades on this one and if I don't have to drive the asking price may be negotiable."
53,http://www.armslist.com/posts/3430053,For Sale/Trade:  .300 Blackout ammo. 1000 rounds,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Sunday, October 12, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of Unopened Ozark Ordnance .300 Blackout ammo for sale or trade. I paid $630 shipped for it and am wanting $550 OBO. 147 grain supersonic rounds. Any questions let me know.
54,http://www.armslist.com/posts/3430054,For Sale:  CONVERSION KIT .22 LR FOR 1911 PISTOL,"Woodburn, Salem, Oregon",$ 120,"Listed On: Tuesday, August 26, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a used conversion kit, but it looks in good shape. I don't know what brand it is, only says Made in Europe. But I will send you a link to one that is the closest to mine that I found: http://www.22lrconversions.com/1911-pg.htm It looks exactly like this Jonathan Arthur Ciener. Also looks like some Kimbers. But I repeat, I can't guarantee the brand, because I can't find one! Please if you are interested, bring your frame so you can try this one on. $120 OBO. Please text me or email me: REDACTED. NO TRADES! Note: Please check my other items for sale."
55,http://www.armslist.com/posts/3430055,For Sale:  Remington Wingmaster 870 12 gauge shotgun,"Kissimmee, Orlando, Florida",$ 400,"Listed On: Tuesday, August 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice gun! Must see. Please call REDACTED for more info. 

Value Pawn"
56,http://www.armslist.com/posts/3430056,For Sale:  .38 smith and wesson,"Cassville, Springfield, Missouri",$ 420,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 smith and wesson great gun!! Very clean and reliable call or text if interested REDACTED asking 420 o.b.o
57,http://www.armslist.com/posts/3430057,For Sale:  Walther PPS 9mm,"hwy 57, Evansville, Indiana",$ 500,"Listed On: Tuesday, August 26, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,I have for sale or trade my Walther pps 9mm.  It is in very nice shape. These are great handling and shooting guns. Comes with 2 clips and 2 holsters. A iwb holster and a fobus holster. Looking to get $500 cash for everything or trade for a newer lever action rifle.  In .44 mag or .357. Prefer stainless but will consider any. Thanks
60,http://www.armslist.com/posts/3430060,For Sale:  spikes tactical badger lower with magpul,"alief southwest, Houston, Texas",$ 300,"Listed On: Sunday, October 12, 2014",Gun,no type,no type,no type,no type,Spikes tactical lower with cmmg par s kit installed and magpul grip and window pmag..with utg buttstock and mapul enhanced triggerguard everythings new and unused with standard grip..text me REDACTED
61,http://www.armslist.com/posts/3430061,For Sale:  Nikon Buckmaster 4.5-14x40 Side Focus,"clark, South Dakota, United States",$ 190,"Listed On: Sunday, September 7, 2014",Optics,no type,no type,no type,no type,"Good used Nikon Buckmaster 4.5-14x40 side focus scope, has ni-plex reticle and comes with buttler creek flip-up caps $25 value. This scope has slight to normal wear but works as should and glass is clear. It has been well taken care of.  Still have original box and recipe ($309.00 new).  Asking $190.00 obo, for more info or pics call or text 606-881-9nine8six.  The scope is mounted on rem 700 vtr .223 if interested in mounts and rings I will sell them very reasonable."
62,http://www.armslist.com/posts/3430062,"For Sale:  25% PRICE DROP! Beretta Nano with 2 mags and belt clip, FIRED ONCE","Stafford, Northern Virginia, Virginia",$ 325,"Listed On: Tuesday, August 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"If you love Beretta and you're looking for the ultimate low-profile concealed carry, this is it. This thing is incredibly streamlined. There's nothing to get caught, anywhere. And I put a belt clip on it (easily removable) that eliminates the need for a holster.
I have big hands, but with my Nano I can still put the rounds where they count and with the second, extended mag in your pocket, you get an even larger grip area.
The ""fired once"" thing is true, too--I love this little gun but need to make space, and it's only had one mag put through it when I was teaching a different frame at the range."
63,http://www.armslist.com/posts/3430063,For Sale:  45 and 380 ammo,"Spanaway, Washington, United States",$ 40,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"200 rounds of 45, 2 boxes of 50 rounds Remington, and 1 box of 100 rounds Winchester.
$60 for all

1 box of 100 rounds of Remington 380
$30"
64,http://www.armslist.com/posts/3430064,For Sale:  Honey Badger Spikes tactical lower,"Leesville, Columbia, South Carolina",$ 40,"Listed On: Tuesday, August 26, 2014",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Full auto position stamped - DON'T GIVE A SHIT

got a bolt catch pin stuck in it, and I had to cut it out. Receiver in good functional shape. Just cosmetic scratches from removing the bolt catch pin.

Selling just to fund another project."
66,http://www.armslist.com/posts/3430066,For Sale:  Glock 19 bi-tone,"Osakis, Minnesota, United States",$ 620,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19 stainless bi-tone TALO edition.  9mm Auto
67,http://www.armslist.com/posts/3430067,For Sale:  Brand new never used Remington 12 g auto load model11-87 Walnut,"Biddeford, Maine, United States",$ 400,"Listed On: Tuesday, August 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Must be 18 up with clean felony free record. Maine residents only Bought at Cabellas in July 2014 for $750.00 includes tax. Will be sold cash only.  This is the sportsman field type, store bought new condition."
68,http://www.armslist.com/posts/3430068,For Sale/Trade:  Bersa Thunder .380 bi-tone. Good shape. Awesome carry firearm.,"South Milwaukee, Oak Creek, Milwaukee, Wisconsin",$ 325,"Listed On: Tuesday, August 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 bi-tone. Comes with a single mag with pinky extension. This is a perfect concealed carry gun. Very reliable and extremely accurate. 
Please call or text
Joe
REDACTED"
70,http://www.armslist.com/posts/3430070,For Sale:  brand new colt xse commander brushed stainless,"ontario, Riverside, California","$ 1,100","Listed On: Tuesday, August 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sell i have a brand new never fired Colt XSE Commander. Comes with novak sights and 2magazines. Comes w original box and paperwork. Call or text REDACTED. Buyer pays for transfer fees. Can meet at ammo bros or turners
71,http://www.armslist.com/posts/3430071,"For Sale:  Llama Micromax 380, Stainless","fortson, Columbus, GA, Georgia",$ 340,"Listed On: Tuesday, August 26, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 acp in a 1911. Nice carry piece, about 2/3 size of a full size 1911. Text seven 0 six 577-4220."
72,http://www.armslist.com/posts/3430072,For Sale:  223 bullets,"Grand Rapids, Grand Rapids, Michigan",$ 200,"Listed On: Tuesday, August 26, 2014",Ammo,no type,no type,no type,no type,"PMC brand
5.56 mm
Ball  M193
all in 2 metal dry storage boxes"
