,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3804015,For Sale:  Smith & Wesson 629-6 .44 Magnum,"seacoast, New Hampshire, United States",$ 700,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Have for sale a Smith and Wesson model 629-6 .44 Magnum. Six Shot, Stainless steel. Comes with the factory box and paperwork.  Very good condition, less than 100 rounds fired. Will post pictures later on."
16,http://www.armslist.com/posts/3804016,For Trade:  Xbox 360 Bundle,"Tualatin, Portland, Oregon",Offer,"Listed On: Friday, February 13, 2015",Miscellaneous,no type,no type,no type,no type,"I have a like new xbox 360 that is sitting around not being used. It comes with some games, 4 or 5 wireless controllers, wireless adapter (to play over wifi with no ethernet) and im sure I am forgetting more. I spent a ton on all of it a couple years ago then never used it. I would love to trade all of it for anything firearms related. Just try me worst I can say is no. Shoot me an email if interested."
18,http://www.armslist.com/posts/3804018,For Trade:  SIG 238  380  PERFECT XMASS GIFT,"anderson, Greenville, South Carolina",Offer,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW IN BOX  AFRICAN HARDWOOD GRIPS NIGHTSIGHTS AND FIBER OPTIC NIGHTSIGHT FR. WITH BOX
20,http://www.armslist.com/posts/3804020,For Sale:  Dillon 450 Complete Reloading Press system upgraded to a 550,"E. Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Thursday, December 25, 2014",Reloading,no type,no type,no type,no type,"Dillon 450 Complete Reloading Press system upgraded to a 550
Excellent Condition

The only difference is the 450 does not have a removable tool head.

$325

Comes with:

1 Caliber Conversion [shell plate, powder funnel and 3 locator buttons]
Small and large Primer Feed Arms
Small and large Primer Magazines
Small and large Primer Tubes
Powder Measure comes with after market adjustment knob.
Small and large Powder Bars
Cartridge Chute/Bracket and 1 bin

It is currently set up for 223 and have Dillon 223 dies available.
It could be set up for 9mm, 38special, 40 s&w, 45acp or 45colt. Your choice.
The extra Caliber Conversions are available for an additional cost.
Contact me for pricing on them.
Love package pricing, the more you buy the better the price.

The extra Caliber Conversions will be available after the press sells as the buyer of the press will have first choice.

More pictures available if you need them.

John
REDACTED
Call, text or PM
,
prefer Face To Face [I'm 3 miles) from the I-205 bridge in E. Vancouver
but will ship if you want to pay.
Shipping would be Fedex or UPS and I'm guessing in the $35-40 range.

thanks for looking

NRA Life Member"
21,http://www.armslist.com/posts/3804021,For Trade:  Glock 20sf,"Falcon/Peyton, Colorado Springs, Colorado",Offer,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I'm wanting to trade my glock 20sf. The guns I'm excelent shape with low round count.

The gun comes with:
- 4x15 round mags
- storm lake barrel (100 rounds fired)
- glock factory barrel (0 rounds fired)
- wolf steel guid rod
- 20lb recoil spring
- factory guid rod & spring
- extra power striker spring
- blackhawk level III duty holster
- grip tape (installed)
- 50 200g Double Tap bonded ammo
- 25 180g Double Tap fmj 
- 25 165g Corebon jhp
- 10 180g armscore fmj
- box with papers"
22,http://www.armslist.com/posts/3804022,For Sale:  Two holsters for sale,"Gettysburg, Pennsylvania, United States",$ 25,"Listed On: Wednesday, January 21, 2015",Holsters,no type,no type,no type,no type,"Number 1 is a Galco paddle hoster for that fits the Walther PPk/PPks, Bersa Thunder 380 and the Astra Constable 380. In near perfect condidtion. Asking $25 obo shipped.

Number 2 is a Blackhawk SERPA leval 2 belt holster for the Beretta 96-92 series and clones. It too is in near perfect condition. Asking $45 obo shipped."
25,http://www.armslist.com/posts/3804025,For Sale:  metro arms 1911,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Friday, December 12, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a metro arms 1911 government model 45 acp gun looks good and has never given me any problems I've never carried it so there is really no wear on the gun it will come with the factory hard case and 1 clip 500 firm REDACTED
27,http://www.armslist.com/posts/3804027,For Sale:  Remingtom 1100  .410,"Paddock Lake Sporting Goods, Kenosha, Wisconsin",$ 749,"Listed On: Friday, December 12, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice example of a hard to find sporting shotgun. The only deficiency on this beauty is a small compression ding on the left side of the forearm about 1/4 "" out from the barrel. This shotgun features cut checkering and does not appear to exhibit ANY field wear. The previous owner indicated it was a safe queen.  This shotgun, along with my two Savage 99's,can be viewed at Paddock Lake Sporting Goods on Hy 50 between Kenosha and Lake Geneva. If you are unfamiliar with this store, you certainly need to introduce yourself . Randy sells on consignment at a very reasonable fixed fee of $35 and provides a safe and legitimate way for sellers to transfer firearms,  eliminating any concerns about selling to  the bad guys. Store selection  is varied and extensive, guns are reasonably priced and sell fast.  Try them and make Christmas happy for yours and mine.. Buy my guns. Thank You Bob. (414) three 49- nine zero 43"
28,http://www.armslist.com/posts/3804028,For Sale:  450 rounds of .223,"tualain, Portland, Oregon",$ 125,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,I have 450 rounds of Freedom Munitions .223 for sale. Sold my ar15 and no longer need it. It is brass cased and the 50 rounds ran great in my rifle. Asking 125 bucks. Email me if interested.
29,http://www.armslist.com/posts/3804029,For Sale/Trade:  SIG SCORPION 1911,"Greenville SC Pelham rd, Greenville, South Carolina",$ 950,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Does not look like its ever been fired. In box with two mags and all papers etc.
$950 Obo
Call or text REDACTED"
30,http://www.armslist.com/posts/3804030,For Trade:  NIB Mossburg Maverick 20g pump with screw in chock,"Rolla, Missouri, United States",Offer,"Listed On: Tuesday, January 6, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in box looking to trade.
31,http://www.armslist.com/posts/3804031,For Sale:  Canik TP-9 9mm 804-398-1179,"Short Pump, Richmond, Virginia",$ 375,"Listed On: Friday, December 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Well made 9mm based on the Walther P99 with composite frame and black upper.  Comes with 1 18 round mag and hard plastic case.  REDACTED
32,http://www.armslist.com/posts/3804032,Want To Buy:  Walther P22 or Ruger SR22,"Thornton, Denver, Colorado",Offer,"Listed On: Friday, December 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,Looking to buy locally. Looking for a nice condition good priced walther p22 or ruger sr22.
33,http://www.armslist.com/posts/3804033,For Sale/Trade:  LNIB Sig Sauer SP2022,"Bryan, Ohio, United States",$ 475,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling or trading.  Two mags through it. Comes with all box items as shown in pictures. Would like to trade for Glock 19 Gen 4.  Selling price is 475 and reasonable offers will be considered.
37,http://www.armslist.com/posts/3804037,For Sale:  Beretta Neos,"Tallahassee NW, Tallahassee, Florida",$ 200,"Listed On: Friday, December 12, 2014",Handguns,Beretta USA,no type,no type,no type,Beretta Neos lnib
40,http://www.armslist.com/posts/3804040,For Sale/Trade:  Sig Sauer P229 9mm,"Kokomo, Indianapolis, Indiana",$ 800,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Sig P229 stainless 3 13rd mags shot very little shows no wear at all looks new
Also has Crimson Trace lazer grips."
41,http://www.armslist.com/posts/3804041,For Sale:  Remington 30-06,"Downriver, Detroit, Michigan",$ 1,"Listed On: Friday, January 9, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 7600 pump action 30-06  for sale. Has minimal wear and action is tight.  Beautiful montecarlo stock. Pick up only will not ship. $550
42,http://www.armslist.com/posts/3804042,"For Sale:  Springfield XDS 3.3""  9mm","DuPage County--western suburbs, Chicago, Illinois",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I decided on a different carry gun.  I have a barely used Springfield XDS 3.3"" in 9mm for sale.   It only has about 300 rounds thru it.

It comes with all the Springfield ""gear"", plus 3 mags.  One of the three is an extended mag...  One mag with a Pearce pinky extension.

It also comes with a barely worn Hidden Hybrid Holster--IWB or can be worn OWB.

You MUST have a valid FOID, follow the 3 day ""wait"", and sign a bill of sale.

$400 firm"
43,http://www.armslist.com/posts/3804043,For Sale:  YHM,"Tallahassee NW, Tallahassee, Florida",$ 125,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,YHM diamond handguard  rifle length.
44,http://www.armslist.com/posts/3804044,For Sale:  (15) Beretta M9/92 mags $12 a piece,"N. Charleston, Charleston, South Carolina",$ 12,"Listed On: Friday, December 12, 2014",Magazines,no type,no type,no type,no type,"Up for sale I have (15) beretta m9/92 mags.  $12 a piece or $150 gets the whole lot. Shoot me a text @ REDACTED thanks, Jack."
46,http://www.armslist.com/posts/3804046,For Sale/Trade:  Custom Glock 34 Gen 4,"Bristol County (Mass), Massachusetts, United States",$ 1,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 34 Gen 4... New from the factory March 2014... This gun is mass compliant and is registered to me... Must be registered gun owner to purchase. Comes with ALL original paperwork and factory parts... Also includes factory box and 3 factory mags

Aftermarket parts included (Zev Tech) :
Armorer polished trigger (3lbs)
striker
competition spring kit
safety plunger
Gen 3 style stainless guiderod and spring
Warren Tactical Sights with extra fiber optic inserts
Carver Custom Mag well
Cerakoted finished (stainless)
Houge grips

Feel free to email me... Open to all offers"
47,http://www.armslist.com/posts/3804047,"For Sale:  Walther Pk 380, IWB holster, A little ammo","South but work North, Wichita, Kansas",$ 450,"Listed On: Friday, December 12, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I moved up in size on my carry so I am testing the waters on a very lightly used Walther PK 380. It comes with a Uncle Mikes IWB holster (LH, I carry small of back) and 20 to 25 FMJ rounds. I also have a box of PDX1 for the right deal. 

Pistol comes with case, paperwork and 1 spent round like from the MFG. Serial Number puts this at post recall. No trades, I have all the guns I ever wanted. I am not hurting for money so offers should be legit. All real offers will be considered. I am at work today but am free to meet or have someone come to my office to look at the gun (Park City area). Best method is to text 316***209****9332

Pictures are stock photos, I can send actual photos if wanted but it is what everything looks like."
48,http://www.armslist.com/posts/3804048,For Sale:  Winchester and Remington Ammo!!,"Northeast, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, December 20, 2014",Ammo,no type,no type,no type,no type,"I have two types of ammo for sale:

1. Remington Game Loads - 16 Gauge, 2-3/4"", 1 oz, 1200 fps, #8 Lead Shot                        
       Qty: 98 (asking $25.00 for all of them)

2. Winchester Dove/Quail Shotgun Shells - 16 Guage, 2-3/4"", 1oz, #8 Shot                  
       Qty: 24 (asking $5.00 for all of them)

Please call or text if you're interested @ REDACTED"
49,http://www.armslist.com/posts/3804049,For Sale:  M1A - Model MA9102,"west, Wichita, Kansas","$ 1,500","Listed On: Monday, February 2, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original owner.  Walnut stock.  LNIB plus extras.  SA mfg. date 04/2014

 Extras include (all new parts):   tritium front night sight, NM front sight, Sadlak Airborne M14 USGI steel scope mount (see thru capable),  Fulton Armory removable / adjustable composite cheek piece,  Sadlak NM spring guide rod,  SA leather sling,  SA USGI butt stock cleaning kit.   Includes  5 ea new SA factory magazines  (5 round flush mount, 10 round and 3 ea 20 round).  The removed stuff and all paperwork / box included.  Also includes Sadlak gas tube wrench. 

Set up for iron sights with or without a scope and without needing to remove mount or cheek piece.  Scope mount also allows bolt removal while attached.  Functions like M21 variation at an affordable price.  Shot for break-in then once with scope.  

This is a nice rifle but I prefer the G3 / HK91 platform (call me strange).   I promised my spouse that I would advertise the M1A for sale prior to purchasing another G3 style rifle.  

Kansas resident / CCH permit holder preferred.  Will trade for Greek pre-ban SAR 3/8 or HK91.  No other trades please."
50,http://www.armslist.com/posts/3804050,For Sale/Trade:  Yugoslavian M72 RPK,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Friday, December 12, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M72 RPK
Zastava
7.62x39mm
Will come with 30rd mags
Beautiful Soviet refinish
Bad ass battle rifle with a lot of history as a weapon system"
51,http://www.armslist.com/posts/3804051,For Sale:  Browning Bruiser Pro molded double rifle case,"Arnold, St. Louis, Missouri",$ 150,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"Browning Bruiser Pro heavy duty double rifle case. Heavy duty gun case with o-ring gasket and purge valve to protect firearms from moisture. Bought this case and quickly realized it was more than what I needed. Bought a new gun case a week later and have had this case in storage ever since. This case has never made it out to the woods or the range. Perfect condition. Comes with a case lock and key. Will hold 2 rifles. See pic for specs.

Listed retail: $330
Asking: $150 obo"
52,http://www.armslist.com/posts/3804052,For Sale/Trade:  Post ban bushmaster ar15,"Concord, Charlotte, North Carolina",$ 650,"Listed On: Monday, January 26, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Post ban bushmaster for sale or trade. Anything but shotguns.
REDACTED"
53,http://www.armslist.com/posts/3804053,For Sale:  Matthews Drenalin,"Monroe, Charlotte, North Carolina",$ 600,"Listed On: Saturday, December 13, 2014",Archery,no type,no type,no type,no type,Matthews Drenalin for sell it is 60 pounds with 28 inch draw. Comes with everything. Great bow 600obo
54,http://www.armslist.com/posts/3804054,For Sale:  NIB Sig P-226R 9mm w/ N.S. Special MK25 Config,"Summerfield, Ocala, Florida",$ 695,"Listed On: Friday, December 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired and never loaded Sig Auer P-226R Special Configuration (W226-9-SP1) DA/SA in 9mm. Features include: 2013 Factory Sig night sights, new style MK25 Navy M1913 flat railed frame, legacy slide w/ short extractor, coated internals, E2 grip and Nitron finish. Includes original box, manual, E2 grip tool, factory 15 round magazine, cable lock, barrel plug and Sig lube tube. If your wanting a new MK25 and don't care about the sticker and white anchor on the slide, this is the closest you can get and your saving $300.00 off the MK25 price tag. 

 Price $695.00 FTF in Central FL with valid FL ID."
55,http://www.armslist.com/posts/3804055,For Sale/Trade:  M&P C.O.R.E Pro Series 9mm,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"So I'm reposting this gun today.  Put it through a low light/no light class Thursday night and all I can tell is I like my Glock made blasters better.  I use my guns as tools and this thing isn't beat up by any means, but it's also not show room clean either.  I have 3 extra mags available but they will be an additional cost.  I still have the RMR on it and I'm probably going to keep it unless I get an offer I can't refuse.  Im not listing an asking price on purpose.  So please email me offers.  I am very reasonable.  Thanks for your time."
56,http://www.armslist.com/posts/3804056,For Sale:  S&W Bodyguard .380 with laser with extras,"South Lexington, Lexington, Kentucky",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,This bodyguard has low round count and is in great shape.  Everything works perfectly just as it should.  Comes with enough fmj to fire a few mags and enough hollow points to carry.  Also comes with 2 mags and really nice leather iwb holster that is made for this gun.  Awesome concealed carry package right here!
57,http://www.armslist.com/posts/3804057,For Sale:  FN Scar,"Sullivan, Cleveland, Ohio","$ 2,100","Listed On: Friday, December 12, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 16 dark earth , shot little , well cared for , upgrades include : magpul ambi safety , smith vortex muzzle brake. Comes with 1 new FN magazine and 2 tan magpul mags. $2100 shipped. REDACTED"
58,http://www.armslist.com/posts/3804058,For Sale:  SKS with black synthetic foldable stock,"Franklin, Indianapolis, Indiana",$ 400,"Listed On: Friday, December 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco SKS with scope and adjustable synthetic stock and bayonet. Very good condition with high capacity magazine. 
Price is firm!"
59,http://www.armslist.com/posts/3804059,For Sale:  MKA 1919 12ga,"Bay Minette, Mobile, Alabama",$ 650,"Listed On: Friday, December 12, 2014",Shotguns,Howa                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 12ga. Like New , NO TRADES."
60,http://www.armslist.com/posts/3804060,For Sale:  Zastava Tokarev M57 semi auto pistol in 7.62x25mm,"Centerville, Dayton, Ohio",$ 220,"Listed On: Sunday, January 11, 2015",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This is a used condition Zastava Tokarev M57 semi auto pistol in 7.62x25mm caliber. Features 4.5'' barrel, single action, nice blued finish, with two 9rd magazines. Manufactured by Zastava in Serbia. Comes with 50 rounds of ammo, cleaning tool, holster.  

********* Asking $220, FIRM, cash only. Serious inquiries please. If your not willing to pay the price I'm asking, please don't contact me.  I'm not selling it out of desperation, so I'm not taking less than $220.  Also, I don't work for a delivery company so I will not deliver it to you. I will meet you within 15 miles of my home. ********

****NO TRADES****"
61,http://www.armslist.com/posts/3804061,For Trade:  Riding Mower,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Friday, December 12, 2014",Handguns,no type,no type,no type,no type,Great condition with drop bag attached. Runs great and drives great  just needs a pully for the blades but outside of that it is a great mower. Can send pictures upon request.
62,http://www.armslist.com/posts/3804062,For Trade:  Misc AR-15 Parts & Handgun Magazines,"Lake Mary, Orlando, Florida",Offer,"Listed On: Friday, December 12, 2014",Gun,no type,no type,no type,no type,"I Have A Few Misc Items For Trade:
- Magpul RSA
- Magpul AFG 2
- (2) Magpul Rail Sections
- Mil Spec Ar15 Flash Hider
- Mil Spec Ar15 Charging Handle
- 15 Round Gen 4 Glock 19 Magazine
- 19 Round Springfield XDM 9mm Magazine

I'm Looking To Trade For:
- Vortex Sparc Red Dot Sight
- H&K USP 9mm 15 Round Magazines
- S&W M&P 9mm 17 Round Magazines
- Springfield XD 9mm 16 Round Magazines

Text REDACTED"
63,http://www.armslist.com/posts/3804063,For Sale:  Para Expert Carry 1911 45 cal 3 in barrel  625.00,"North, Knoxville, Tennessee",$ 625,"Listed On: Wednesday, March 11, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Expert Carry 1911 45cal 3 in barrel new never fired or carried come with 2 mags lock paperwork and box  625.00  call REDACTED
64,http://www.armslist.com/posts/3804064,For Sale:  FNH Five Seven USG 5.7x28mm,"Idaho, Coeur D' Alene, Idaho","$ 1,320","Listed On: Friday, December 12, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"I have a great condition FN Five Seven USG model with 3 20 round mags, 3 30 round mags, with 1550 rounds 5.7x28 (300 of ss197 and 1250 of ss192)."
65,http://www.armslist.com/posts/3804065,For Sale:  Raw Dog Hybrid Holster fits LC9/LC9S/LC380,"NW OKV, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, December 12, 2014",Holsters,no type,no type,no type,no type,"For Sale a brand new Raw Dog Defender Pro Single point Holster. This is a hybrid IWB holster with adjustable retention. It also has an adjustable cant angle. Very nice holster, it is brand new and I'm only trying to get what I paid for it so price is firm. $45"
66,http://www.armslist.com/posts/3804066,For Sale:  Stand up deep freezer and pool table,"Akron, Akron, Ohio",FREE,"Listed On: Friday, December 12, 2014",Miscellaneous,no type,no type,no type,no type,"For trade is a standup deep freezer and a 8 foot pool table( not slate)
Text REDACTED"
67,http://www.armslist.com/posts/3804067,For Sale:  Browning Side by Side 20G - great gun,"Chapel Hill, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Friday, December 12, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I'm selling my Browning side-by-side 20G.  It's a nice gun in fine shape as you can see in the pictures.  She shoots 2 3/4"" and 3"". Barrels are clean and smooth.  Good color on them.  It comes with the case.  

Cash only, face to face sale.  I'll give you a bill of sale."
68,http://www.armslist.com/posts/3804068,For Sale/Trade:  Glock 19 gen 4,"Birmingham, Birmingham, Alabama",$ 425,"Listed On: Friday, December 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 gen 4. 3 mags. Great condition. No case. Trade for glock 42. REDACTED
69,http://www.armslist.com/posts/3804069,For Sale:  250 rounds I'd 9 mm Luger,"Amherst, Massachusetts, United States",$ 100,"Listed On: Friday, December 12, 2014",Ammo,no type,no type,no type,no type,"I have two 100 boxes and 1 50 Rounds of federal ammo

Email me if interested"
70,http://www.armslist.com/posts/3804070,For Sale:  EXP AR PISTOL  5.56,"Centerville, Dayton, Ohio",$ 425,"Listed On: Friday, December 12, 2014",Rifles,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, one magazine, box, and manuals.   $425 cash only.  no trades.

Specifications

MFG – EXTAR
Model - EXP-556
Type – Semi Automatic Gas Operated Pistol
Caliber - .223 / 5.56 NATO
Magazine – Standard MILSPEC AR-15 Magazine
Weight (Unloaded) – 2.98 Lbs (48 Oz)
Weight (Loaded W/ 30 Rd AR-15 Mag) – 4.06 Lbs (65 Oz)
Overall Length – 18” (45.72 Cm)
Barrel Length – 8.25” (20.96 Cm)
Barrel Length Including Muzzle Device – 9.25” (23.50 Cm)
Barrel Twist – 1:9 Standard ½-28 Threaded Barrel With Included Recoil Reducing Muzzle Brake
Width – 2.25”
Fixed Sights -- Sight Radius Of 12.38” (31.43 Cm)
Pistol Grip Screw – 3/16” Standard Hex Head
Features

Lightest 5.56/.223 Pistol In The World
Made In USA
Compact Design With No Buffer Tube
Ergonomic Pistol Grip
Integrated MIL-STD 1913 Picatinny Rail For Easy Mounting Of Optics And Accessories
Extremely Low Recoil – Can Be Held And Shot With One Hand With Virtually No Muzzle Climb
Crisp Trigger Pull Of 5.5 Lbs
Reversible Safety To Accommodate Left Hand Shooters
Why Pay Extra For Parts? Comes Standard With Front Anti-Slip Free Floating Hand Guard And Muzzle Brake!
Integrated Winter Trigger Guard"
71,http://www.armslist.com/posts/3804071,For Sale:  Smith and Wesson M&P 9mm full size,"South, Pittsburgh, Pennsylvania",$ 400,"Listed On: Friday, December 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson M&p 9mm Full size with Trijcon night sights. LNIB, NOTRADES, $400 firm"
72,http://www.armslist.com/posts/3804072,For Sale:  Fs/ft psa ar15,"Burlington, Davenport, Iowa",$ 750,"Listed On: Friday, December 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,New never fired psa ar 15 223 comes with 2 steel mags one gen3 magpul mag and 90 round drum. Will trade or sale
