,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3446000,For Sale:  UNFIRED NEW RUGER SR 22 DUOTONE WITH NEW LASER,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Sunday, August 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Unfired with new laser. Text: REDACTED
3,http://www.armslist.com/posts/3446003,For Sale:  200 rounds of .40 ammo,"greensboro high point, Greensboro, North Carolina",$ 30,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"I have 200 rounds of 165 grain winchester .40 Cal ammo I need to get rid of today and asap, asking 30 dollars will meet in high point call or text REDACTED thanks"
4,http://www.armslist.com/posts/3446004,For Sale:  Mossberg 12 gauge pump ribbed,"Murrells Inlet, Myrtle Beach, South Carolina",$ 250,"Listed On: Friday, October 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice looking pump shotgun  with ribbed barrel
5,http://www.armslist.com/posts/3446005,For Sale:  1873 Springfield Trapdoor Rifle 45/70 Original,"Delaware, Delaware, United States",$ 800,"Listed On: Sunday, August 31, 2014",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,no type,Rifle,"From the battlefields of the Great Plains to the Spanish-American War, the 1873 Springfield was there! Now you too can own a rifle that is designated ""Antique"" by the BATF! Chambered in 45/70, this rifle shows the marks of a true piece of American history! The stock does show handling marks yet despite its age it is still in working condition. The bore is still good!. The barrel does have some frosting spots, yet upon inspection you can still clearly see good rifling! After 100 years,"
6,http://www.armslist.com/posts/3446006,For Sale:  Smith&Wesson Model 57 -6 41 Magnum,"Laramie, Laramie, Wyoming",$ 950,"Listed On: Sunday, August 31, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Smith&Wesson Model 57 -6 41 Magnum, 4' Barrel, Fancy Hogue Grips and Original wood grips, Paperwork and box. This is a very nice pistol and is like new.
$950 Cash - Email or call."
7,http://www.armslist.com/posts/3446007,For Sale:  550.00,"gardendale, Birmingham, Alabama",$ 550,"Listed On: Sunday, August 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a GLOC 23 GEN 4 for sale 3 mags all the GLOCK stuff that comes in the box plus a g-code incog holster
8,http://www.armslist.com/posts/3446008,"For Sale:  Couple of Buttstocks and an Ergo Grip,  LMT SOPMOD for Mil-Spec tube and VLTOR EMOD for Commercial tube","Sunset Hills, St. Louis, Missouri",$ 1,"Listed On: Sunday, August 31, 2014",Gun,no type,no type,no type,no type,"Selling a couple of extra buttstocks and an ergo grip. 

LMT SOPMOD for milspec buffer tube. New, not the cheaper B5 knockoff. Comes with the battery tubes. Asking $125

VLTOR EMOD for commercial buffer tubes, new. Comes with box, instructions and sticker. Asking $80-SOLD

Black ergo grip, never used. Comes with mounting screw and bottom plug. $18

Meet in the sunset hills area."
9,http://www.armslist.com/posts/3446009,For Sale:  IMBEL FN FAL .308,"VA beach, Hampton Roads, Virginia","$ 1,550","Listed On: Thursday, October 16, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely used, Imbel Fal comes with case, (5)20 round mags and 200 rounds of match grade ammo. Asking $1550 obo.

Will take trades for handguns and cash! Open to hear what you have to offer."
10,http://www.armslist.com/posts/3446010,"For Sale/Trade:   BRAND NEW GLOCK 27 40 S&W CAL 2 MAGS, LOADER, GLOCK CASE, WARRANTY","Columbia/Lexington, Columbia, South Carolina",$ 0,"Listed On: Sunday, August 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PRICE, BRAND NEW: Glock 27 40 S&W Caliber with 2 Mags, Speed Loader and Glock Case. Also, all paper work, cleaning brush, lock, factory round, REDUCED TO $525. total, no tax. 

 MAKE OFFER !  PURCHASED FOR $550. UNFIRED, MAKE OFFER, LOW BALL OFFERS/TRADES WILL NOT BE ACCEPTED.

This Glock 27 is UNFIRED except the Glock factory round.


GREAT SMALL and very concealable, LIGHT, ACCURATE, AND POWERFUL CARRY PISTOL IN ONE OF THE MOST POPULAR CALIBERS OF LAW ENFORCEMENT and CCW !  

A great feature of this Glock 27 .40 cal is that with a barrel change you can convert this Glock into other calibers: .357Sig, and 9mm."
11,http://www.armslist.com/posts/3446011,For Sale:  sks 7.62x39,"Lexington, Kentucky, United States",$ 350,"Listed On: Thursday, September 25, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sks Chinese
