,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3973000,For Sale:  ITHACA MODEL 87 FEATHERLIGHT 20G,"Escanaba, Upper Peninsula, Michigan",$ 525,"Listed On: Thursday, January 29, 2015",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"ITHACA MODEL 87 FEATHERLIGHT 20G
26IN BARREL
3IN CHAMBER
COMES WITH MOD CHOKE
HIGH VISIBILITY BEAD SIGHT

WE SHIP TO ALL FFL DEALERS
 WE ACCEPT ALL MAJOR CREDIT CARDS, CASH, AND POST OFFICE MONEY ORDERS
 BUYER IS RESPONSIBLE FOR ALL SHIPPING CHARGES VIA USPS
REDACTED"
1,http://www.armslist.com/posts/3973001,Want To Buy:  ...,"..., Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 3, 2015",Knives,no type,no type,no type,no type,...
2,http://www.armslist.com/posts/3973002,For Sale/Trade:  Zastava CZ999 Compact 9mm Para NIB unfired $375,"Clinton, Davenport, Iowa",$ 375,"Listed On: Wednesday, February 25, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Zastava Pistols feature HI-quality alloy frames and all machined steel slides. Fully ambidextrous slide release/decocker and magazine release. The  pistol also features a chrome lined barrel, drop free mags. and three dot sights. DA/SA operation. Comes with two mags and brush."
3,http://www.armslist.com/posts/3973003,For Sale:  CZ82 Frame Assembly with Barrel 9x18 Makarov or .380 ACP Czech Police 1987 No CA No C&R,"Henderson, Tennessee, United States",$ 69,"Listed On: Monday, January 4, 2016",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Our # HGCZ82frbbl his listing is for One CZ-82 frame and barrel assembly. This assembly is legally a pistol, so an FFL is required for interstate transfers. This pistol is Not C&R Eligible. FFLs and gunsmiths, and even gun tinkerers, however, may take any number of extras we have on hand at the same per-assembly price, and with no additional shipping charges. About five years ago, our neighbors at Tennessee Guns in Knoxville brought in a couple containers full of CZ-82 pistols from service with the Czech Federal Police. All of those are completely out of the distribution channels, and we happen to have some pretty nice CZ-82 pistols left. Here, however, is one parts guns that we extracted some parts from. We intended to take their barrels off and sell them, but this one’s barrel is squibbed 1/2 inch forward of its chamber, note the swell that is obvious in the photos; and besides, the barrel both pressed and pinned into the frame. Removal of the barrel will require the services of a competent gunsmith, and we are neither competent nor gunsmiths. Manufacturer, of course, is CZ of the Czech Republic, Czeska Zbrojovka of Strakonice, Czech Republic. It was manufactured in 1987 for duty with the Czech State Police. Importer is TGI Knoxville. Most specimens had TGI stamping on the bottom of their slides, GA search terms CZ82 Slide Robertson. Construction is entirely steel, blued finish on the barrel surfaces and semi-gloss black finish on the frame. Barrel length is 3 3/4 inches; and the barrel is polygonal bore like their Heckler & Koch rivals. Caliber is 9mm Makarov, 9x18; these pistols will also chamber .380 ACP ammunition with the correct barrel installed. It will not chamber and fire standard 9mm Luger. Weight on this assembly, after all, is only 8 3/4 ounces. Finished CZ82 pistols hold a standard 12 shot magazine, with 10 rounders available direct from CZ-USA. Surface detractions on this is moderate, with slide bushing contact whitening on the barrels and holster wear on the frames. We rate it as Good, and the photo specimens are representative. Replacement pricing on this assembly will run upwards of $200, and CZ USA doesn’t even offer them this way. Parts, however, are readily available from CZ USA and from a whole host of parts dealers including Midwest Shooters, Numrich / Gun Parts, and Brownells, to name a few. We’re offering the frames in the photos or their substantially identical mates from the photo batch, each for only $ 69.00. Shipping. $15 lower 48; $40 Alaska, Hawaii or Puerto Rico, USPS Priority, insured with Delivery Confirmation. Don’t let your buddies use your account, that kind of thing smells like felony level straw purchase attempt. GA Pay / MC/Visa/Discover/USPS MO paid orders shipped ASAP. 7 day extra hold on checks. FFL ok by fax, e-mail or mail, please ask your dealer to put your name and Gun Brand on there. 7 day money back on used, no return on NIB, layaway, or ammo. We do not pay transfer fees or return shipping. Lay-away 20% down, balance in 90 days. Phone hours 8:30 – 4:30 CST Mon - Fri CST. Local pickup OK. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340 We Buy, Sell, or Trade. We always have, since 1952."
4,http://www.armslist.com/posts/3973004,Want To Buy:  We loan and buy firearms / guns,"Fort Lauderdale, Broward, South Florida",Offer,"Listed On: Thursday, January 29, 2015",Handguns,no type,no type,no type,no type,"We offer good loans against your gun, no matter make, model, shape or size. Come see us today for a free quote. Take a short term loan against your firearm then come back and retrieve it."
5,http://www.armslist.com/posts/3973005,For Sale:  REMINGTON .22 RIFLE,"McCalla, Birmingham, Alabama",$ 170,"Listed On: Thursday, January 29, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington semi-auto rifle, model 597, camo synthetic stock.  Very good condition. $170.00.  Call REDACTED"
6,http://www.armslist.com/posts/3973006,For Sale:  MEC-GAR Beretta M9 15 round Magazines NEW 92 92FS $25 ea.,"NW Reno, Reno, Nevada",$ 25,"Listed On: Thursday, January 29, 2015",Magazines,no type,no type,no type,no type,"I have 6 brand new MEC-GAR 15 rounders for the Beretta 92 series pistols ( M9 ). Made in Italy. These are the best mags you can buy.
$25 each

REDACTED"
7,http://www.armslist.com/posts/3973007,For Sale/Trade:  Tulammo 380,"Lewisville or Frisco, Dallas, Texas",$ 10,"Listed On: Thursday, January 29, 2015",Ammo,no type,no type,no type,no type,Selling 61 rds of this steel cased 380 ammo. $10 firm cash or will trade for 50 rds of 9mm ammo. Will meet in Frisco or Lewisville area. Email me if interested
8,http://www.armslist.com/posts/3973008,For Sale/Trade:  Sig P220 with extras,"Chantilly, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, January 29, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade (prefer trade) is a Sig P220 in excellent condition.  It has 4 8-rd mags and a 10-rd mag with a sleeve (4 of the mags are new).  I've got the factory sights on it but also have a set of XS Big Dot night sights for it.  It would also come with a Milt Sparks IWB holster. Everything is in excellent condition.  For trades, I'm looking for compact handguns.  I'd like a 1911 (prefer 3-4.25"").  I'd also be interested in other compact handguns though, so just let me know what you've got.  I'd like to stay with 9, 40, or 45.  FTF in NOVA with VA DL and either a CCW or recent voter registration.  Simple bill of sale will be completed."
9,http://www.armslist.com/posts/3973009,For Sale:  RUGER LCR Navy TALO Edition .38 Special +P,"Manhattan, IL (Will County near Joliet), Chicago, Illinois",$ 425,"Listed On: Thursday, January 29, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NEW IN BOX
Monolithic Aluminum Frame W/ Gray & Blue Finish
Talo Special Military Edition 1 of 1500
Navy Blue Frame, Gray Cylinder"
10,http://www.armslist.com/posts/3973010,For Sale:  Smith and Wesson 042 (442 - no lock),"Scott Co, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, January 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition S&W 042 Hammerless 5 shot J frame .38 Spcl. with factory Uncle Mikes grips, padded case and holster. 

The 042 was a special run in 1993 that preceded the release of the 442. 

This particular 042 although used is in excellent condition with an unknown round count however it appears to be fired very little with no discernible finish wear."
11,http://www.armslist.com/posts/3973011,For Sale/Trade:  iPhone 4S Great Condition w/ Otter Box,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, January 29, 2015",Miscellaneous,no type,no type,no type,no type,iPhone 4S with Otter Box Defender with lifetime warranty. No cracks or scratches. W/ charger.
