,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3454000,For Trade:  NEW SMITH GOVERNOR & MAK-90,"DAYTON/XENIA, Dayton, Ohio",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,no type,no type,no type,Revolver,"I HAVE A BRAND NEW SMITH GOVERNOR, 45 ACP,45 LONG COLT & 410 GA. & EXTRAS
ALSO HAVE A NORINCO MAK-90 7.62X39 I WOULD LIKE TO TRADE..."
1,http://www.armslist.com/posts/3454001,For Sale:  Smith & Wesson 637 .38 Airweight Revolver,"Oconomowoc, Wisconsin - Waukesha County, Wisconsin, United States",$ 419,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"SKU: 163050



The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads.  Smith & Wesson offers these revolvers from our production, M&P, Pro Series, and Classics lines in three diverse hammer designs; internal, exposed and shrouded.

 SKU: 163050
Model: 637
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty"
2,http://www.armslist.com/posts/3454002,For Sale:  Smith & Wesson,"Money Man Pawn 2097 Savannah Hwy, Charleston, South Carolina",$ 350,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson
642-2
.38 SPL"
3,http://www.armslist.com/posts/3454003,For Sale:  1884 Colt SA 45 lc,"Brighton, Denver, Colorado","$ 1,950","Listed On: Wednesday, September 17, 2014",Antique,no type,no type,no type,no type,"Colt single action revolver in 45 long colt
Serial number 105916
Some minor replacement of parts include:
Main spring (replacement by US Firearms)
They have the original dies from colt
Sear spring (US Firearms)
Shell ejection spring( US Firearms)"
4,http://www.armslist.com/posts/3454004,For Sale:  Taurus 44 Magnum,"st paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, September 13, 2014",Handguns,Taurus,no type,no type,no type,Taurus 44 Magnum 6 inch ported barrel 500r best offer any questions feel free to ask
7,http://www.armslist.com/posts/3454007,"For Sale/Trade:  3.18"" ATI FX 1911 .45ACP","Springfield, Tn, Nashville, Tennessee",$ 500,"Listed On: Tuesday, September 2, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice looking/shooting 1911. Pearce finger grip and wood. 1 magazine, 1 gun, may include a couple rounds of 45 for the right price or trade. 

Looking for a M&P Shield 9mm or a Glock 30s .45

No trades on shotguns, rifles, or revolvers please. 

REDACTED
Text please. I'm always at work at odd hours."
8,http://www.armslist.com/posts/3454008,For Sale:  FS/FT: 300 Blk Out w/ Sb-15,"Fort Worth, Dallas, Texas","$ 1,400","Listed On: Tuesday, September 2, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my pisol. I am looking for an AR Pistol in .556 and nothing else for trade. Please don't send trade offers for anything other than .556 pistols. This is a great weapon and shoots great with less than 100 rounds fired. The sights and sling are not included. Trade will come with ammo as well. REDACTED, txt me with offers. 

I am sellling for 1400 obo. 

Here are the specs for the gun. 

Selling s&j custom billit 300 blackout. These are not avail. anymore,
Here's the parts
Billit set $400
Lpk NiB trig $70
Upper pk $35
Kak tube $40
Sb15 $120
Buff-sp $20
Bravo grip $30
Seekins 10"" bar $220
8.5"" 300 black out 1:8 $140
Gas sys $40
Kx3 $120
Chainsaw ch $30
Spikes Bcg $140
Ambi safety $25
Kns st pins $45
Afg $40
$1400
There were less than 80 of these sets made."
10,http://www.armslist.com/posts/3454010,For Trade:  Smith and Wesson TACTICAL,"Denver, Denver, Colorado",Offer,"Listed On: Tuesday, September 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a smith and Wesson 4003 40 tactical. Also has green night sights and It comes with (6) 11 round mags. It's a nice gun but I'm looking for a 1911 or?
11,http://www.armslist.com/posts/3454011,"For Sale/Trade:  Smith & Wesson Model 28-2 ""Highway Patrolman"" .357 Mag.","Inverness 280 Area, Birmingham, Alabama",$ 650,"Listed On: Sunday, September 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Smith & Wesson Model 28-2 ""Highway Patrolman"" .357 Mag/ .38 Special. 6"" barrel. Factory dull blue finish. Beautiful factory target grips. This model was last made in 1986. No box or ammo. N-Frame."
12,http://www.armslist.com/posts/3454012,For Sale:  M1903 Springfeild rifles .30-06,"Clarksville, Clarksville, Tennessee",$ 775,"Listed On: Sunday, September 14, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 2 very nice M1903's for sale.

The 1st one is a Remington made '03A3.  The barrel date on it is 8-43 and has a great looking bore.  It is $775 plus 9.5% sales tax and $10 TICS.

The 2nd one I have a very nice Springfield M1903. It is cut for a Pedersen Device and has been re-barreled (USMC 10-43 S).  It is $900 plus 9.5% sales tax and $10 TICS."
