,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3330000,"For Sale:  Factory Fn scar 17 barrel and piston assy cut down to 10.5"" by authorized fn service High Desert Dog","St Augustine / south Jac, Florida, United States","$ 1,300","Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"FN Scar 17 10"" barrel and piston assembly. It has been cut down to 10.5"" by High Desert Dog Tactical. They are an authorized FN service center. Retails for $1499 before $189 custom work was done. Told it would be two weeks turnaround well that turned into 4 months. 
FNH-USA/HDD Scar 17s barrel assembly, 10.5"" SBR. This is the shortest Scar 17 barrel we do, threaded 5/8x24. Hammer forged and hard chrome lined. Optional flash hiders/silencer mounts, select in box. $1300 shipped and insured."
2,http://www.armslist.com/posts/3330002,For Sale/Trade:  AR-15 + LEUPOLD SCOPE,"Pflugerville, Austin, Texas",$ 0,"Listed On: Tuesday, July 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an AR-15. It's a mid length heavy bull barreled palmetto state complete rifle. Has magpul moe stock, surefire M81M16 mid length quadrail installed plus has a Leupold VX II 3-9x40 scope installed. Open to trades let me know what you have. Does NOT come with mags pictured."
4,http://www.armslist.com/posts/3330004,"For Sale:  6"" Colt Custom Python .357 Mag.","Texas, Texas, United States","$ 2,050","Listed On: Tuesday, July 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Colt Custom Python comes with Box & Paperwork.  This 6’ barreled, factory bright Nickel .357 Python comes with the factory cardboard and Styrofoam box with a Colt Custom Shop label, serial-numbered to the gun, and the paperwork. The pistol has been hand-tuned by the Colt Custom Shop and the action is super-slick, even for a Python. The pistol has a few tiny service marks, the factory wooden checkered grips with Gold-plated Colt medallions look almost new, and the bore is shiny, this is an exceptionally nice Bright Nickel Python for the Collector."
5,http://www.armslist.com/posts/3330005,For Sale:  Mil-Spec voodoo tactical 3 day assault pack new,"Port Saint Lucie, Palm Beach, South Florida",$ 50,"Listed On: Tuesday, July 29, 2014",Tactical,no type,no type,no type,no type,"Mil-Spec voodoo tactical 3 day assault pack new  

text or call REDACTED"
6,http://www.armslist.com/posts/3330006,For Sale:  Remington Model 514 Single Shot .22 Rifle $100.00,"Vermillion Co., Indiana, United States",$ 100,"Listed On: Tuesday, July 29, 2014",Rifles,no type,no type,no type,Rifle,"Remington Model 514 .22 rifle,single shot,walnut stock,sling swivels. Very good shape. $100.00"
7,http://www.armslist.com/posts/3330007,"For Sale:  Glock 17, 9mm, gen 2 w/ 2 mags","Del City, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 9mm, Gen3 w/ 2 mags, like new in box - $475"
9,http://www.armslist.com/posts/3330009,For Sale:  Sig sauer p220 sa/da .45,"Anthem, Phoenix, Arizona",$ 750,"Listed On: Tuesday, July 29, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p220 sa/da. Like new only 50 rounds fired. Factory night sights. With 2 magazines.
No trades. Must be 21 with valid AZ/DL and willing to sign bill of sale."
10,http://www.armslist.com/posts/3330010,For Sale/Trade:  Springfield Armory 1911-a1 $850,"Indianapolis/SE Indiana, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, July 29, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"200 rounds fired through this firearm. Excellent condition comes with box papers, everything from the factory including night sights. Cash preferred but will entertain quality trades. I don't want your ammo, and/or AR's. Thanks for looking."
11,http://www.armslist.com/posts/3330011,For Sale:  9mm tnw firearms aero survival rifle,"Vestavia, Birmingham, Alabama",$ 700,"Listed On: Tuesday, July 29, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box never been shot. It is a 9mm aero survival rifle that takes glock mags. 

http://www.tnwfirearms.com/product-p/asrx-cplt-xxxx-xxxx-xxxx.htm"
12,http://www.armslist.com/posts/3330012,For Sale:  Stainless Marlin Model 60 .22 Rifle,"Vermillion Co., Indiana, United States",$ 150,"Listed On: Tuesday, July 29, 2014",Rifles,no type,no type,no type,Rifle,Like new stainless Marlin Model 60.22lr semi-auto rifle. $150.00
13,http://www.armslist.com/posts/3330013,Want To Buy:  Remington Woodsmaster in 30-06,"Madison, Wisconsin, United States",Offer,"Listed On: Tuesday, July 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a Remington Woodsmaster in 30-06.  If its sitting in your closet and you don't use it, let me know. Thanks"
14,http://www.armslist.com/posts/3330014,For Sale:  Jukar Spain .45 cal Black powder percussion 6” barrel pistol,"HARTFORD, Milwaukee, Wisconsin",$ 85,"Listed On: Tuesday, July 29, 2014",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Jukar Spain .45 cal Black powder percussion 6” barrel pistol

Check out pictures for overall condition.

Added Info:
•	Please contact me with questions or requests for more pictures. 
•	Trades are always welcomed.   Just email want you have in mind."
15,http://www.armslist.com/posts/3330015,For Sale:  Mossberg 500 tactical shotgun with accessories,"East suburbs, Cleveland, Ohio",$ 500,"Listed On: Monday, September 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical, excellent condition, I don't think it's ever been shot, ati collapsible and folding stock, sling, rail, heat shield, and more"
16,http://www.armslist.com/posts/3330016,Want To Buy:  WTB thompson center encore barrel 220 swift,"Lowell, Grand Rapids, Michigan",Offer,"Listed On: Thursday, September 4, 2014",Rifles,Thompson Center                                                                                ,220 Swift                                                                                ,Break Open                                                                                ,Rifle,I'm looking for thompson center encore barrel chambered in 220 swift. Will pay cash or trade other related hunting items. Call or text REDACTED7
