,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3737000,For Sale:  Vortex Viper PST 4-16x50 FFP Riflescope For Sale - Buy Online At $899.99,"570 Sandhill Road, Montoursville, Pittsburgh, Pennsylvania",$ 900,"Listed On: Saturday, November 22, 2014",Hunting,no type,no type,no type,no type,"The Vortex Viper PST 4-16X50 FFP riflescope boasts of features that are generally found in the expensive riflescopes. Yet the prices of these riflescopes are less than $1000. Features like matching reticle and turret measurements help the users to take perfect and fast shots. For long range tactical shooting it is important to acquire targets fast. Buy Vortex Viper PST Riflescope online only from OpticAuthority.com. Get free shipping and more information about the product. 

Find out more: 
http://www.opticauthority.com/vortex-viper-pst-4-16x50-ffp-rifle-scope-ebr-1-moa-pst-416f1-a.aspx

Contact orders@opticauthority.com or call at (877) 741-5531 to get the latest Vortex Riflescopes at low price and free shipping facility over $500 purchase."
1,http://www.armslist.com/posts/3737001,Want To Buy:  I'm looking for a Colt 01911A1 WWII Reproduction,"Carolina Forest, Myrtle Beach, South Carolina",Offer,"Listed On: Friday, January 9, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The World War II Colt M1911A1 reproduction. MUST have ""United States Property"" mark. Please be willing to trade. Face to face meeting only."
2,http://www.armslist.com/posts/3737002,For Sale:  Savage 112 220 swift,"International Falls, Minnesota, United States",$ 550,"Listed On: Sunday, December 7, 2014",Rifles,Savage Arms                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,This is a very nice rifle older came to me 2 years ago new out of the box still had tags on it. I only fired 40 rounds down it at a range sighting it in. I have two other swifts and I just never use this one it shot 1/2 inch groups with factory ammo if I did my part. this is a very rare caliber for a savage rifle few were made. Action bolts measure 5.062 apart standard action there are two very small marks on stock the previous owner had somehow made. this is a single shot bench gun or varmint gun $550
3,http://www.armslist.com/posts/3737003,For Sale:  Gunshow in Colo Springs Last day Sunday,"colo springs, Colorado Springs, Colorado",FREE,"Listed On: Saturday, November 22, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Giod gunshow going on this weekend. Its here in Colo Springs. Will be lots of buyers and sellers there tomorrow. This show will let out at 4pm. Get in and find all the guns and ammo you've been looking for.
4,http://www.armslist.com/posts/3737004,For Sale/Trade:  AR15/M4 Precision Rifle,"Portland, Portland, Oregon","$ 1,300","Listed On: Sunday, March 15, 2015",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Yankee Hill Machine Upper
YHM Black Diamond Free Floating 16 inch 1/9 Heavy Barrel
Recessed Target Crown
YHM Black Diamond Free-Float Quad Rail
Try Industries Rail Guards
YHM Railed Gas Block

BushMaster Lower 5.56NATO/.223
Collapsible Butt Stock
Positive Grip Pistol Grip
MagPul Winter Trigger Guard

Proper Barrel Brake-in Protocol.
Low Round Count (about 400 rounds), Dead on Accuracy.

[Scope and Mount not included]

I have a busy schedule but I will reply to all in time.

1300 obo"
6,http://www.armslist.com/posts/3737006,For Sale:  NEW 2009 Bowtech/Diamond Iceman bow equipped,"berthoud, Fort Collins, Colorado",$ 400,"Listed On: Saturday, December 6, 2014",Archery,no type,no type,no type,no type,"I have a NEW Iceman Bow. I bought 4 from a dealer back east all new in the boxes. It is their grey camo I believe with matching quiver and stabilizer. brand new and fully equipped with quiver, whisker bisquit, stabilizer, peep, string loop, wrist wrap and sight. No junk stuff, all quality accessories!! This bows sold for 700 new in 09 for the bow only. My firm price is $400 it is a 60lbs bow at 29 inch draw. the draw length can be changed easily on this bow, it is adjustable. Steve 567-2204"
7,http://www.armslist.com/posts/3737007,For Sale:  6,"Everett, Seattle, Washington",$ 1,"Listed On: Sunday, December 14, 2014",Reloading,no type,no type,no type,no type,8
8,http://www.armslist.com/posts/3737008,For Sale:  Sig Mosquito 10rd mag,"Suwanee/Braselton, Atlanta, Georgia",$ 25,"Listed On: Saturday, November 22, 2014",Magazines,no type,no type,no type,no type,"For sale New Sig Mosquito 10rd mag $25 each 5 available. 
              New Ruger 10/22 mag BX-25 $20 each 
              Tapco ak47 30rd mag $25 for all 3
              Tapco AR15 30rd mag $25 for all 3
Near Suwanee / Braselton Area txt REDACTED"
9,http://www.armslist.com/posts/3737009,Want To Buy:  Beretta PX4 storm,"Everett, Everett, Washington",$ 500,"Listed On: Saturday, November 22, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Want a DA SA storm. Preferably .40. Maybe a 9. Preferably with a holster.
10,http://www.armslist.com/posts/3737010,For Sale:  Aimpoint Micro H1 2moa in a Larue mount. ***brand new***,"Edmond/OKC/Guthrie, Oklahoma, United States",$ 600,"Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,"As the title says brand new Aimpoint H1 never fired just mounted. Bought the combo from Larue and it cost $650.

I'm asking $600 

REDACTED"
