,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3447000,For Sale:  Para Carry 9 LDA 1911,"southeast, Springfield, Missouri",$ 550,"Listed On: Tuesday, September 16, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Original MSRP: $999.00 
I've decided to part with my Para Carry 9 LDA 1911. This is the most accurate 1911 I've ever owned. It out shoots my Kimbers, Colts, Ruger, and Springfield. It is very dependable and has shot any ammo I've fed it flawlessly. It comes with the original Para case, both mags, 2 sets of grips, and the manual/paperwork. It has the LDA (light double action) trigger system which is sought after by many competitive shooters and gun enthusiasts who desire a tack driver. It is a perfect carry 1911 with a 3"" barrel and a larger magazine capacity than a traditional .45acp. It has an extended thumb safety and 3-dot glow sights."
1,http://www.armslist.com/posts/3447001,For Sale/Trade:  Spike tactical AR-15 7.5 pistol,"Kingwood, Houston, Texas","$ 1,300","Listed On: Sunday, August 31, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic,no type,"I have just built a spike tactical 7.5 AR15 pistol  it has a Troy industry 7 inch hand guard  a sight mark halographic scope  and compensator that reduces barrel jump and emergency back up sights 

I want to trade this AR 15 pistol for a FN tactical 45 or a FN 5.7 pistol  I will consider other high end pistols"
2,http://www.armslist.com/posts/3447002,For Sale:  5.56mm 30 rnd mags new in plastic! USGI NO BS!,"dr phillips, Belle isle, sea world area, Orlando, Florida",$ 12,"Listed On: Sunday, August 31, 2014",Magazines,no type,no type,no type,no type,"I have a bunch of ,new ,never opened,  5.56mm 30 rnd magazines for sale or trade. These are what are issued to our military not that polymer crap everyone loves for some reason.. Made in 2010 by Brownell or CIC in Kansas and Iowa. They have the new sand colored followers are all in plastic.   12$ obo each   can meet or deliver .. FL ID required! 

Call 407....493....6197. Or text.. Email OK too.. Thanks for looking! Just need to get more money together for my dogs $2200 surgery!!!!! Thanks again!"
3,http://www.armslist.com/posts/3447003,For Sale/Trade:  RUGER SR45,"N.WILMINGTON 19802, Delaware, United States",$ 410,"Listed On: Sunday, August 31, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"RUGER SR45 Semi-auto pistol,45 ACP,4.5 inch barrel,stainless steel slide,unfired in Ruger plastic case,black nylon frame,adjustable 3-dot sights,two 10+1 magazines,striker fired action,magazine loader,lock and manual,front rail,reversable back strap,ambi thumb saftey,ambi magazine release,loaded chamber indicator. ASKING $410.00 WILL CONSIDER TRADES FOR OTHER HANDGUNS.LET ME KNOW WHAT YOU HAVE...JIM"
4,http://www.armslist.com/posts/3447004,For Trade:  hipoint 9mm carbine 995 ati stock,"metro, St. Louis, Illinois",$ 350,"Listed On: Friday, September 5, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hipoint 9mm ,ATI stock , tasco bantam scope ,cheap light ,10rd mag and 15rd extended mag . This is very accurate was hitting soda cans at 125yards ."
5,http://www.armslist.com/posts/3447005,"For Sale/Trade:  sig sauer ""EQUINOX"" .45 cal","lyman, Greenville, South Carolina",$ 900,"Listed On: Sunday, August 31, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED
6,http://www.armslist.com/posts/3447006,For Sale/Trade:  T/C Omega Realtree Camo RTH package,"Franklin/Nashville, Nashville, Tennessee",$ 250,"Listed On: Sunday, August 31, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling my T/C Omega. They discontinued this line as well as the camo pattern. It comes with triple seven primers and 30 barnes TSX sabots & bullets. 

It has a Bushnell Scopechief 3-9 on it w/ weaver see through mounts so you can still use your irons. Irons have the illuminated fiber sites that stay bright from dawn/dusk. 

This is a great rig if you are looking to ML hunt this season. I recently got an encore and its easier for me to just switch barrels.

Serious offers can text 2057069-three-six-five. I'm looking to sell asap so I can get a scope for another project. :)

*ps* I also have a leupold ultimate slam 3-9x40 with matching camo for this muzzle loader. They discontinued the camo pattern for these ultimate slams so they are pretty tough to find (check e-bay). I'd throw in that scope and let the whole thing go for $400 w/ the leupold"
7,http://www.armslist.com/posts/3447007,For Sale:  Mak 90,"Salem, roanoke, Roanoke, Virginia","$ 1,000","Listed On: Friday, September 5, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak 90. Norinco sporter 762x39 great shape with 30rd mag $1,000 obo call or text REDACTED may trade for guns of same value"
8,http://www.armslist.com/posts/3447008,For Sale/Trade:  sig 556 double diamond folding stock adapter,"York, Harrisburg, Pennsylvania",$ 75,"Listed On: Sunday, August 31, 2014",Gun,no type,no type,no type,no type,I sold my Sig556 and so I no longer need this.  It is all metal and locks up tight unlike the plastic one that originally comes with the gun.  It also allows you to use any ar15 buffer tube and stock.
9,http://www.armslist.com/posts/3447009,For Sale:  Ruger Mark III Hunter,"West - Columbus, Columbus, Ohio",$ 480,"Listed On: Sunday, August 31, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Ruger MKIII Hunter .22LR cal, stainless steel, 6 7/8 inch barrel, target crowned fluted barrel, checkered cocobolo grips, V- notch rear sight blade, HI-VIz /fiber optic sights, with interchangeable lite pipes, adj.rear sight . comes with 2 mags and factory scope base. (new in box.) Face to Face only . Ohio resident only. Must be of age (21). email or text REDACTED."
10,http://www.armslist.com/posts/3447010,For Sale:  GLOCK 32 GEN 4,"ENID, Northwest, OK, Oklahoma",$ 550,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"NIB NEVER FIRED G32 GEN 4 .357  SIG ,4 in bl ,3 13 rnd MAGS, BACK STRAPS, BOX,
PAPERS. I HAVE EXTRA BARREL IN .40 S&W THATS NEVER BEEN FIRED.
IT IS A GLOCK FACTORY BARREL. WILL SELL IT FOR 120.00
CALL REDACTED"
11,http://www.armslist.com/posts/3447011,For Sale:  Ar 15 20 in bull barrel,"South side, Fort Wayne, Indiana","$ 1,000","Listed On: Sunday, August 31, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an ar 15 20 in e.r. Shaw bull barrel,  nikon m 223 4 - 16x42 scope,  skeleton butt stock in 223/556 $1000 obo text only.  REDACTED"
12,http://www.armslist.com/posts/3447012,For Sale:  NEW Fab Defense AK47 AG grip with storage,"rochester, Rochester, New York",$ 30,"Listed On: Sunday, August 31, 2014",Gun,no type,no type,no type,no type,NEW imported from isreal includes compartment insert to house batteries ect this is a top of the line ak grip if you haven't tried a fab defense product your missing out on quality over internet warrior goods everyone has. this thing took forever to ship directly from the holy land. easy typical install with solid results you will love over any other. pick up or I can ship if needed.
13,http://www.armslist.com/posts/3447013,Want To Buy:  dan wesson,"cleveland, Cleveland, Ohio",Offer,"Listed On: Saturday, September 6, 2014",Handguns,no type,no type,no type,no type,will buy or trade for a dan Wesson  revolver
14,http://www.armslist.com/posts/3447014,For Sale/Trade:  colt m1991a1 stainless,"tucson, Arizona, United States","$ 1,000","Listed On: Sunday, August 31, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have a colt m1991a1 stainless steel for sale asking $1000.
16,http://www.armslist.com/posts/3447016,For Trade:  KIMBER WARRIOR LIKE NEW IN CASE,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, August 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber warrior is like new and comes in the Kimber case along with the factory grips. Also comes with over 200$ in ammo, Double tap, Cor Bon, Buffalo Bore and various others. This thing runs like a garbage disposal and eats anything you feed it and is deadly accurate. Only trades would be for a Kimber eclipse in 10mm or Colt Delta Elite 10mm. Thanks for looking. Also comes with three brand new Cobra Mags check these out on the web you cant buy any better!"
