,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3443000,"Want To Buy:  Officer 1911, commander 1911, or Para Warthog","Louisville, Kentucky, United States",Offer,"Listed On: Saturday, August 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for in/ around louisville area an:
- officer 1911
- commander 1911
- Para Warthog fat or slim
- carry ready 1911

I have an MP shield, bunch of holsters alot of ammo, and some cash for trade.

Thanks"
1,http://www.armslist.com/posts/3443001,"For Sale:  Mag Tactical featherweight 16"" AR-15 Complete Rifle with KeyMod rail system","Largo, Tampa/St. Pete, Florida","$ 1,399","Listed On: Thursday, September 4, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New.
All high end parts. Virtually 0 corrosion points on the entire gun.

We are in the process of getting a video review of this gun on YouTube.
Must feel the gun and the fitment of the gun to believe.
It has been test fired for functionality and runs flawlessly.

Upper:
V7 stainless gas tube
V7 Lightweight low pro titanium gas block with stainless roll pin
V7 Lightweight titanium flash hider
V7 Ultra Light weight port door
V7 Ultra light weight port door rod with stainless spring
V7 Ultra light weight forward assist and stainless roll pin
Bravo Company Mod4 medium latch charging handle
FailZero nickel boron Semi-Auto Bolt carrier group
Strike Industries 13"" Lightweight Mega fins keymod rail
Mag Tactical 16"" 1-8 twist lightweight nitride coated barrel
Mag Tactical OD Green Magnesium Alloy lightweight upper receiver

Lower:
V7 ultra light weight mag release/catch
V7 ultra light weight 57 degree right hand safety selector
V7 ultra light weight take down pins
V7 ultra light weight castle nut
V7 ultra light weight QD end plate
Bravo Company mil spec buffer tube, spring, and carbine buffer
ALG ACT Nickel Boron/Nickel Teflon trigger
Nickel boron coated bolt catch
Magpul MOE Grip in OD green
Mission First Tactical Battlelink minimalist lightweight stock in black
Mag Tactical OD Green Magnesium Alloy lightweight lower receiver

The rifle will come with one Magpul 30 round PMAG and a Bulldog Pitbull 38""
soft case.

This gun weighs in at 4lbs 13oz.
A typical 16"" AR-15 weighs in around 6lbs 8oz, has many corrosion points, and has no where near the tight tolerances this gun has.

If you are not fond of the stock. Magpul CTR or MOE can be swapped onto the rifle, MOE stock will be same price, CTR stock will be $10 additional.

Price is firm. No trades.
Price includes background check."
2,http://www.armslist.com/posts/3443002,For Sale:  DPMS CUSTOM BUILD $2200 OBO,"Galleria, Houston, Texas",FREE,"Listed On: Friday, September 5, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome LR-10 (.308) DPMS Custom build, It is a perfect shooting rifle. Great to snipe 200+ yrds. Comes with pelican case, 2 mags ammo, Scope and a awesome rifle! $2,200 obo"
3,http://www.armslist.com/posts/3443003,For Sale:  Kimber 84m varmint rifle,"New Castle, Meadville / Grove City, Pennsylvania",$ 900,"Listed On: Saturday, August 30, 2014",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Grey laminate stock
Kimber scope bases and mounts
Stainless fluted bull barrel
No trades.
Text to REDACTED"
4,http://www.armslist.com/posts/3443004,For Trade:  Winchester 38 Special for .380,"Nearby springfield, Dayton, Ohio",Offer,"Listed On: Saturday, August 30, 2014",Ammo,no type,no type,no type,no type,"Looking for a little bit of 380, I have some Winchester 38 special, 130 grain, FMJ.
I would consider a round for round swap for American made 380, 95 grain, FMJ."
5,http://www.armslist.com/posts/3443005,For Sale:  glock 19 with extras,"Colerain, Cincinnati, Ohio",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 in excellent shape. Will sell gun including 2 mags plus factory glock  33 rd mag and 200 RDS ammo for $500.00. Not interested in trades only selling cause need pay some bills.
6,http://www.armslist.com/posts/3443006,For Sale:  Cimmeron 1892 Replica 45 Colt,"Glendive, MT, Billings, Montana",$ 400,"Listed On: Saturday, August 30, 2014",Handguns,TriStar                                                                                ,no type,Single Action                                                                                ,Revolver,This gun is beautiful! It is stainless steel and has only had 100 rounds of cowboy action loads through it. I don't have all 4 guns to compete anymore so I want to sell this gem and the holder to a new loving home. It is single action. can be contacted via email or 941-two three seven one number.
7,http://www.armslist.com/posts/3443007,For Sale:  Ruger Single Six .22LR/.22WMR Revolver,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 500,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Ruger new model single-six .22LR single action revolver for sale. This single-six is the convertible model which includes a .22WMR cylinder as well. This beautiful single-six revolver features a 4-5/8"" barrel, stainless finish, adjustable rear sight and large blade front sight. This configuration is tough to get your hands on so get it while you can! 

Come check this pistol out in person at The Arms Room in Charlotte. Give me a call @ 980-237-eight9eight1 if you have any questions. Shipping can be arranged for $20.00 Check us out on Facebook @ www.facebook.com/thearmsroomcharlotte or try our website @ www.targuns.com Thanks for looking and have a good day."
8,http://www.armslist.com/posts/3443008,For Sale:  Ruger M77,"South Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, August 30, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hit financial rough spot, need the cash more than i need my hunting rifle.

Has a bushnell Sportsman scope on it.
I have maybe 10 rounds as well.

$450 obo."
9,http://www.armslist.com/posts/3443009,For Sale/Trade:  Glock 27 Gen 4,"Evansville In, Evansville, Indiana",$ 500,"Listed On: Saturday, August 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new comes with 50 rds of hollow point and 50 rounds fmj. $500 firm
