,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3480018,For Sale:  springfield xdm 3.8 compact 9mm with night sights,"sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, September 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 3.8 compact 9mm with night sights and two mags one 13round and one 19round
19,http://www.armslist.com/posts/3480019,For Sale:  Smith and Wessen 9mm model 6904,"Spanaway, Seattle, Washington",$ 350,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm selling this for my friend. He has odd working hours so I'm posting it and I'll relay the serious inquires to him. This pistol will come with 3 12 rounds magazines and is in good condition. He lives in Spanaway and I live in NE Tacoma so we would have to arrange something in between or close by. 

Please be legitimate with a CPL and valid driver's license. 

PRICE IS FIRM."
20,http://www.armslist.com/posts/3480020,For Sale:  Sig 5.56 Pistol NIB,"Lakewood, Denver, Colorado","$ 1,200","Listed On: Thursday, September 18, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a new in box never fired 556 pistol. Price is $1200 Thanks Joe
21,http://www.armslist.com/posts/3480021,For Sale:  ARSENAL 7.62X39 SAM7SF-84 SIDEFOLDER,"Rainbow and Oakey, Las Vegas, Nevada","$ 1,300","Listed On: Tuesday, September 9, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"This is a brand new rifle.
The SAM7SF
Arsenal, Inc., the premier American importer and manufacturer of semi-auto rifles, is proud to offer to American shooters the Bulgarian-made SAM7SF. This 7.62x39 caliber rifle combines authentic, high-quality features rarely seen in the American market. From its unique right-side folding tubular buttstock to its 24x1.5mm muzzle threads with muzzle brake, every component of the SAM7SF is engineered to provide decades of dependable and accurate service. The SAM7SF rifle is bound to become a sought-after shooter and collectible firearm.

Arsenal’s Exclusive Milled And Forged Receiver
Each SAM7SF receiver is milled from a hot-die hammer forged receiver blank by the Arsenal Co. of Bulgaria. Other milled-receiver AKs are machined from bar stock, but Arsenal’s hot-die hammer forging produces stronger and finer-grained steel. Internal voids and cooling deformations are eliminated by the 5-ton hammer forging process.

Each forged receiver blank requires over 5.5 hours of milling before assembly. This forging and milling process is complex and time-intensive, but Arsenal’s meticulous attention to detail delivers a receiver of unequalled strength, precision and durability

SAM7SF-84 | SAM7SF model 7.62x39mm caliber rifle, milled and forged receiver, chrome lined hammer forged barrel, 24x1.5mm muzzle right hand threads, muzzle brake, bayonet and accessory lugs, right-side folding tubular buttstock, black polymer pistol grip and handguards, stainless steel head shield, ambidextrous safety lever, scope rail, sectional cleaning rod, one 10-round magazine, sling, oil bottle, and cleaning kit.


FEATURES 100% new-production parts and components. 
Bulgarian hot-die hammer forged receiver, bolt, bolt carrier, and double-hook trigger 
Cold hammer-forged 16.3” barrel from Arsenal’s Bulgarian factory, built on Steyr manufacturing technology 
Hard-chrome plated bore and chamber 
   Removable muzzle brake with 24x1.5mm right hand threads. 
AK scope rail. 
Arsenal, Inc.’s US made hammer forged and machined trigger 
922(r) compliant with US or imported magazines. 
Substantially extended service life over other types of assemblies.

SPECIFICATIONS
Caliber: 7.62 x 39 mm 
Total Length: 970mm (38.2"") 
Folded length: 720mm (28.4"") 
Barrel Length: 415 mm (16.3"") 
Number of grooves: 4 
Weight without Magazine: 3.85kg (8.5 lbs.) 
Muzzle Velocity: 710 m/s 
   Rate of Fire (practical): 40 rds/min 
Twist Rate: 1 in 240 mm (9.45"") 
Twist direction: right-hand 
Effective Range: 400m 
Rear sight range: 800m 
Max Effective Range: 1350m"
22,http://www.armslist.com/posts/3480022,For Trade:  Bersa Thunder 9mm Pro/Original Box&Docs/metal frame,"Winder, Athens, Georgia",Offer,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Bersa Thunder 9mm Pro that I'd like to trade for a .40 caliber Glock or other similar pistol. I can add a bit of money, but the Bersa is LNIB with all original papers and 2 17 round magazines. It is an alloy frame pistol so it can hold up a bit better than polymer and is a little less with the recoil. I am the only owner and have only put about 75 rounds down the pipe. The only reason I am putting it up is that I'd like a more compact firearm for every day carry. Trade value is roughly $380 ($410 new at Bud's) so I don't expect a straight trade. Let me know what you have. I can be reached by email using the contact seller button, or by text/phone call to 77zero-54nine-596three. Text is preferred so pictures can be exchanged."
23,http://www.armslist.com/posts/3480023,For Sale:  Beretta 92FS Inox (Stainless Steel),"Lakewood, Cleveland, Ohio",$ 600,"Listed On: Tuesday, September 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale only

Beretta 92FS 9mm
15 rounds through it total
2 commercial magazines with 15 round capacity
2 Military magazines with 15 round capacity
Blue Beretta Hard case 

Bought for 650 + Tax and you get 2 extra magazines"
24,http://www.armslist.com/posts/3480024,For Sale/Trade:  ATI titan .45,"toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,up for sale or trade is a american tactical imports fx45 titan  with a 3.125 inch bull barrel.comes with one 7 round mag and box with paperwork
25,http://www.armslist.com/posts/3480025,Want To Buy:  Hasting rifled slug barrels,"Sleepy Eye, Mankato, Minnesota",$ 1,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,Hastings rifled slug barrel for Remington 1100 12 ga. and 20 ga.  2 3/4 and 3 inch for chamber for both. Open sights.
26,http://www.armslist.com/posts/3480026,"For Sale:  Beretta A400 Xplor Action 12ga shotgun 26"" barrel","Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Wednesday, December 17, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta A400 Xplor Action 12ga shotgun 26"" barrel. 

The A400 Xplor Action is a semi-automatic shotgun that will be equally at home on an upland, duck or small game hunt as well as at the clay range. It incorporates all the advantages of the revolutionary A400 concept--low profile action, light weight, lightning-fast follow-up shots, low recoil, easy maintenance--and combines them with the classic looks of blue steel and walnut stock. But even here, Beretta has an eye towards innovation, offering updated lines and checkering, as well as a contrasting-color receiver."
27,http://www.armslist.com/posts/3480027,For Sale:  Predator custom shop AR-15,"Gadsden, Birmingham, Alabama",$ 900,"Listed On: Tuesday, September 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 predator custom shop AR15 with 12 magazines, magpul foregrip, and sight mark red dot sight. I love it but I never shoot it so It needs to go.
Text me if your interested REDACTED
Will sell for $800 but I will not meet half way you have to come to gadsden for pick up.
If you don't come to gadsden then the price stays at $900"
29,http://www.armslist.com/posts/3480029,For Sale:  Leupold Mark 4 3.5-10x40 m3 mil dot,"Palm harbor, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, September 9, 2014",Optics,no type,no type,no type,no type,Mark 4 in arms 30mm medium height throw lever rings.  Painted with krylon so it can be removed if you don't like it.  Asking 800 obo.  MAY consider eotech plus cash in trade.
30,http://www.armslist.com/posts/3480030,For Sale:  Springfield Armory XD-9 kit,"Lakewood, Denver, Colorado",$ 440,"Listed On: Tuesday, September 30, 2014",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Full kit xd-9. Three mags, box, holsters, paperwork and lock. Thanks Joe"
31,http://www.armslist.com/posts/3480031,"For Sale:  BCM/Rainier 14.5"" AR15 w/ EoTech Opmod Sight","Nampa, Boise, Idaho","$ 2,000","Listed On: Tuesday, September 9, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEED GONE ASAP!!!!!!!

$1200 for the Rifle
$800 Eotech OpMod EXPS 2

Rifle Specs:
BCM 14.5"" upper w/ 13"" keymod rail
Rainier Arms Lower
AAC Brakeout 51T Comp
magpul stock plus minimalist stock
4 mags and 60 rounds ammo
magpul flip up sights
fortis hammer charging handle
Tango down Vertical foregrip

REDACTED"
32,http://www.armslist.com/posts/3480032,For Sale:  Sig p238,"Douglasville, Atlanta, Georgia",$ 500,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 with upgraded grips, 2 mags one flush mag one extended.
100 rounds of ammo
50 hollow point 
50 ball
Holster 
All original docs
6 rounds through the gun"
33,http://www.armslist.com/posts/3480033,"For Sale:  10x Shooting Jacket, XL Regular","myrtle beach, Myrtle Beach, South Carolina",$ 35,"Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,"10x Shooting Jacket, XL Regular
Great for bird or clay shooting
Great Condition
REDACTED
$35"
34,http://www.armslist.com/posts/3480034,"For Sale:  SPRINGFIELD ARMORY XDS-45 3.3"" *NEW* #706397892784","Oakdale, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Monday, January 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The XD-S® from Springfield Armory® has forever changed what you can expect out of your daily carry pistol. Now all the features and power you’re used to in the XD® and XD(M)® lines can be had in the shockingly slim XD-S® – a pistol that packs so easily you’ll forget it’s there. **WE DO NOT DO TRADES. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
35,http://www.armslist.com/posts/3480035,"For Sale:  Troy Alpha 15"" Rail (BLK) - LNIB","Jacksonville, Jacksonville, North Carolina",$ 150,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"LNIB (never installed) Troy Alpha 15"" Rail (BLK).

No Trades. I have other listings as well."
36,http://www.armslist.com/posts/3480036,For Sale:  ArmaLite AR10 .308,"Edmond,ok, Oklahoma City, Oklahoma","$ 1,599","Listed On: Monday, November 17, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new gun
This is a new style of armalite excepts all magazines including Magpul
Flat top with free -Float quad rail with hand guards 
Fitted to a low profile gas block
Barrel Twist 1:10
Barrel length 16""
Chrome moly steel chrome-lined Double lapped
Weight 8.8 lbs"
37,http://www.armslist.com/posts/3480037,Want To Buy:  Bolt Action in .223!,"Lebanon - Harrisburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Tuesday, September 9, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a Bolt Action Rifle in .223! Any Manufacture, good condition please! Let me know if you have one, you'd consider parting with! 

Thanks!"
38,http://www.armslist.com/posts/3480038,For Sale/Trade:  Range Brass - $3/lb,"Colorado Mountains, Colorado, United States",$ 3,"Listed On: Tuesday, September 30, 2014",Reloading,no type,no type,no type,no type,"Range Brass for sale. 9mm, 40 S&W, 45acp, 5.56 (military crimped). NOT processed. 

9mm - approx. 115 pieces per lb
40 S&W - approx. 98 pieces per lb
45acp - approx. 80 pieces per lb
5.56 - approx. 73 pieces per lb.

USPS Flat Rate shipping boxes:
Small - $10
Medium - $13
Large - $16"
39,http://www.armslist.com/posts/3480039,Want To Buy:  WTB Walther P99as 40  accessories,"Millbury, Toledo, Ohio",$ 1,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,"Looking to buy sights and grips for walther  p99as 40
Possibly the gun as well if the right price."
40,http://www.armslist.com/posts/3480040,For Sale:  45 70 gov. trap doors,"Hillsborough, New Hampshire, United States","$ 1,800","Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,"45 70 gov.  Springfield. shoot very well.   The musket stock version is $Sold. The carbine style (shorter stock) is still available for sale  $1,800."
41,http://www.armslist.com/posts/3480041,Want To Buy:  WTB OR WTT for LEVER GUNS ALL CAL.,"augusta/wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, September 9, 2014",Rifles,no type,no type,Lever Action,no type,"prefer guns that are scoped, but not a deal breaker, cash or I have guns to trade as well, depends on what you have"
42,http://www.armslist.com/posts/3480042,For Sale:  CZ 550 American 243 Win With Single set Trigger AND RINGS,"Auburn Wa, Seattle, Washington",$ 599,"Listed On: Monday, November 24, 2014",Rifles,CZ USA                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,CZ 550 American 243 Winchester With Single set Trigger AND RINGS
43,http://www.armslist.com/posts/3480043,For Sale:  SigSauer 1911 TacOps,"Lakewood, Cleveland, Ohio","$ 1,200","Listed On: Tuesday, September 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SigSauer 1911 TacOps .45ACP for sale only
Skeletonized Trigger
Extended mag well
Picatinny Rail
50 rounds through it total (20 Hollow Points)
Includes 4 - 8 round Magazines
Custom Black Kydex Holster with forward cant
2 Kydex Magazines Carriers
SigSauer Hard Case

No ""idiot mark"" on the lower receiver"
44,http://www.armslist.com/posts/3480044,For Trade:  Winchester Black Talon 40 S&W,"nova, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, March 11, 2015",Ammo,no type,no type,no type,no type,I have 2 Box of 37 rounds of 40S&W Winchester Black Talon 180 Grain SXT and box of 50 rounds FMJ 165grain
45,http://www.armslist.com/posts/3480045,For Sale/Trade:  WTS Rainier Arms UltraMatch Billet Upper and Lower Combo Set,"Renton, Seattle, Washington",$ 400,"Listed On: Tuesday, September 9, 2014",Rifles,no type,no type,no type,Rifle,"WTS: New in the box, Rainier Arms UltraMatch Billet Upper and Lower Combo Set,
https://www.rainierarms.com/?page=shop/detail&product_id=4058
Price is $400 FIRM.
Trade only for a Mega 556 matched set, or MATEN matched set plus $, ( either must be ambi)

""Our billet sets are CNC machined from solid billet 7075-T6 aluminum which is 70% stronger than the commonly used 6061 aluminum and finished with milspec hardcoat anodize to a surface hardness of 60 Rockwell. We have designed our lowers with an ambidextrous bolt release with extended latch for smoother deployment. The precision machining on our our billets are well known in the industry and we are excited to introduce our combo sets for your next rifle build.Features:

Ambidextrous Extended Bolt Release
A4 Feed Ramps
7075 Billet Aluminum
Flared Magwell
Integrated Trigger Guard
Tensioning Screw for proper Upper/Lower Fit""


I will include this Rainier Arms flash hider worth $60 for a CASH sale.
https://www.rainierarms.com/?page=shop/detail&product_id=4634

Good guy card, WDL and bill of sale for my records.
Please PM if interested
thank you
H7K"
46,http://www.armslist.com/posts/3480046,For Sale:  1300 Rounds of Assorted .22LR,"Chetek, Eau Claire, Wisconsin",$ 90,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,1000rnds of assorted unopened .22lr and 50 ends of .22lr bird shot. Also have 4 open boxes approx 300rnds   Some kind hearted a-hole from here was nice enough to let me know I was raping people even though I just put up the listing. I have no idea what this stuff is worth so shoot me an offer instead of being a jackass.
47,http://www.armslist.com/posts/3480047,For Sale:  Glock 22 Gen 3,"Tyngsboro, Massachusetts, United States",$ 550,"Listed On: Tuesday, September 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 Full Size .40 Caliber 

Registered 8/27/14 at Ron's Gunshop Dracut, MA
Has only 200 rounds through it - Cleaned after every use 
Comes with two 10 round magazines 
Stock 5.5lb trigger 
Case, lock, speed loader, and cleaning kit included 

** ALL MA LAWS FOLLOWED - MUST HAVE LTC CLASS A**
**Will do FFL at any reasonable distanced gun shop, and will split cost**

Interested buyers, feel free to call REDACTED"
48,http://www.armslist.com/posts/3480048,For Sale:  Ruger M77 Long Action Boat Paddle Stock,"Newberg, Portland, Oregon",$ 95,"Listed On: Tuesday, September 9, 2014",Gun,no type,no type,no type,no type,I have a long Action 30-06 Ruger boat paddle stock for sale or trade.  I am open to trade suggestions and ideas.  Just hit me up if your have something interesting.  Could use a new stock for my AR or other AR items.  Also would be interested in adding cash on my end for the right firearm.
49,http://www.armslist.com/posts/3480049,For Sale:  Smith and Wesson M&P 9mm Full Size,"Lakewood, Denver, Colorado",$ 500,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Another great gun for sale. Full size M&P9. A little hard to get sometime. State patrol has switched over to these guns. Comes in box with grips 2 mags kits, and paper w/ lock. Joe"
50,http://www.armslist.com/posts/3480050,"For Sale:  BERSA ""THUNDER 45 PRO ULTRA COMPACT""  .45 Auto with Holster","Auburn / Black Diamond, Seattle, Washington",$ 370,"Listed On: Tuesday, September 9, 2014",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very solid and well built .45 ACP in 1911-Style.  BERSA THUNDER .45 PRO ULTRA COMPACT with two Mags and Uncle Mike's holster. For $395 with some high-end Critical Defence .45 ammo .
51,http://www.armslist.com/posts/3480051,For Sale/Trade:  RUGER LC9 ALMOST NEW!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Tuesday, September 9, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a almost new ruger lc9 comes with a box of ammo and 1 mag asking 420 obo I'm also open to trades let me know what you have I might be interested
52,http://www.armslist.com/posts/3480052,For Sale:  no trades,"Baton Rouge/Prairieville, Baton Rouge, Louisiana","$ 1,100","Listed On: Tuesday, September 9, 2014",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms .223/.556. 24"" heavy SS barrel. over molded grip. red/green generic scope. got in a trade and really have no use for it thought some one may want it, have some wiggle room on price but lets not get crazy..lol can through in 1-2 magazines too."
54,http://www.armslist.com/posts/3480054,For Sale:  22 lr ammo,"pace, Pensacola, Florida",$ 40,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,"2 boxes of Remington 22 lr 525 Golden Bullet. 

40.00 each firm. 

Will not ship"
