,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3765001,For Sale:   Rock River Arms LAR15 5.56/.223,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Monday, February 16, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR15
 A2 stock
 20 inch heavy barrel with compensator
 VTAC free float upper 
 Extended charging handle
 Nickel Boron bolt carrier group
 2 stage match trigger assembly"
2,http://www.armslist.com/posts/3765002,For Sale:  SCCY 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 289,"Listed On: Monday, December 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Available me in different color schemes.
Description:	SCY CPX-1 CB 9MM DAO BLK 10RD

Manufacturer:	SCCY Industries

Model #:	CPX-1-CB

Type:	Pistol: Semi-Auto

Finish:	Black Nitride

Stock:	Black Polymer W/ Absorbing Cushion On Backstrap

Sights:	3-Dot, Rear Sight Adjustable for Windage

Barrel Length:	3.1""

Overall Length:	5.7""

Weight:	15 oz

Caliber:	9MM

Capacity:	10+1

Action:	Double Action Only

# of Mags:	2 W/ Finger Ext Base Plate & Spare Flat Base

Receiver:	Black Polymer with Finger Grooves

Features:	Scratch Resistant Nitride Finish on Slide
NIB Windham Weaponry SRC-308: 
18"" fluted barrel, 
CMC 3.5 lb trigger, 
15"" Midwest Keymod rail,
Magpul PRS stock, 
ERGO grip, 
Harris Bipod
Other configurations a available to meet any budget!! 

PayPal excepted
----Disclaimers----
Price does not include scope or scope rings!!
Price does not reflect CO sales tax(if sold in CO).
Price does not include processing and shipping.
All rifles are build to order by manufacture.
Allow up to 2 weeks for delivery
All sales are final.
Contact manufacture for warranty information.
Additional charges may be incurred for shipping to another FFL
All purchase made in Colorado are subject to a CBI background check."
3,http://www.armslist.com/posts/3765003,For Sale:  Savage 22 magnum heavy barrell,"spring hill, Nashville, Tennessee",$ 400,"Listed On: Tuesday, January 13, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Savage Model 93 22 magnum. it has the fluted bull barrel, Accu trigger. one magazine. It is a bolt action rifle with the green laminate stock. Gun is in great condition and has been fired very little. It has a Simmons 8 point 3-9x40 mm scope on it.I will also include 100 rounds of Hornady 22 mag ballistic tip ammunition. Local pickup and cash only. Tn residents only I will have a bill of sale that requires a drivers license number. Price is firm firearm trades only. No archery or blackpowder please. Thank you for looking."
4,http://www.armslist.com/posts/3765004,For Sale/Trade:  MARLIN MODEL CAMP 9 (9 MM) EXCELLENT CONDITON HI CAP. CAPABILITY,"KNOXVILLE, Knoxville, Tennessee",$ 650,"Listed On: Monday, December 1, 2014",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"MARLIN MODEL CAMP 9,(9MM).ONE MAGAZINE.IN LIKE NEW EXCELLENT CONDITION.EMAIL.TEXT OR CALL REDACTED..BEST TO TEXT OR CALL."
5,http://www.armslist.com/posts/3765005,For Sale/Trade:  Rossi 22LR/20ga Youth Combo,"Fond Du Lac, Sheboygan, Wisconsin",$ 150,"Listed On: Monday, December 1, 2014",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Used but in working condition, 20ga barrel and receiver good condition
the 22 barrel got left out and forgotten so it has some bluing missing and small pitting but inside rifling is still perfect, front sight a little of the fiber optic broke but still functional


receiver, 22lr barrel, 3"" mod choke 20ga barrel and a carry case included"
6,http://www.armslist.com/posts/3765006,For Sale/Trade:  Springfield XDS 45,"Boca Raton, Pompano Beach, Palm Beach, South Florida",$ 500,"Listed On: Monday, December 1, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition.  Post recall,  low round count.  Have everything included as if new.  CWL holder will get preference and willing to sign BOS."
7,http://www.armslist.com/posts/3765007,For Sale:  Smith & Wesson Bodyguard .380,"Alvaton, Bowling Green, Kentucky",$ 280,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"98% condition Smith and Wesson Bodyguard .380 for sale or trade in Bowling Green, KY. Less than a box through it. Asking $285 and it comes with all paperwork and box, one box of defensive ammo, and a concealed carry holster. REDACTED"
8,http://www.armslist.com/posts/3765008,For Sale/Trade:  NIB COLT XSE LIGHTWEIGHT COMMANDER 1911 45acp**PRICE LOWERED**,"89005, Las Vegas, Nevada",$ 929,"Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT XSE LIGHTWEIGHT COMMANDER 1911 45acp
Beautiful, new, unfired, Colt 1911 45 acp.
    Novak® Low Mount Carry Sights with Dots
    Enhanced Hammer
    Extended Ambidextrous Safety Lock
    Colt Upswept Beavertail Grip Safety
    3-Hole Aluminum Trigger
    Lowered and Flared Ejection Port
    Full Length Guide Rod
    Front and Rear Slide Serrations

Package includes 2 ss 8-rd mags. Colt carry case. Cleaner. All 'as new' papers. Extra McCormack mags available at additional cost.

Will trade for Sig P227 of comparable value or plus cash.

Price is less than I've got in it, so price is firm; Low-ballers will be ignored.

Need NV. i.d.; over 21 and sign private bill of sale."
9,http://www.armslist.com/posts/3765009,For Sale:  Russian Saiga AK,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Monday, December 1, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Russian AK in .223. Will come with two 30 round magazines. Like new, I have too many guns in .223 so this one is for sale. $650, Might trade but would prefer the cash as I have my eye on something else. In Rio Rancho.....$650"
10,http://www.armslist.com/posts/3765010,For Sale:   Mossberg 500 12 gauge with pistol,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Monday, December 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with pistol grip
 Never fired, home defense weapon
 Holds 8 3in rounds
 Comes with 15 Remington slugs and 32 buckshot"
12,http://www.armslist.com/posts/3765012,For Sale:  J.A. Nine 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 150,"Listed On: Monday, December 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm comes with 2 magazines and the holster only put 100 rounds through it  If interested text me at REDACTED
13,http://www.armslist.com/posts/3765013,"For Sale:  Henry lever action 17HMR, Octogon Barrel, New in Box","Bushland, Amarillo, Texas",$ 499,"Listed On: Saturday, May 28, 2016",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"The newest addition to the Henry line of Lever Guns Already considered by many to be the most accurate rimfire cartridge ever produced, the .17HMR incorporates a .17 caliber bullet into a necked-down .22 magnum case. This high-powered combination produces a sizzlin’ muzzle velocity of up to 2,550 feet per second and the laser-flat trajectory makes it lethal for long-range shots on woodchucks, prairie dogs, foxes and other small varmints. We do accept credit cards. However, the advertised price represents a 3% discount for a cash/check purchase. Interested in a Concealed Handgun license? Ask about my weeknight/weekend classes. Bring 3 or more students and I will schedule to your convenience."
14,http://www.armslist.com/posts/3765014,For Sale:  FNH-40,"East orlando, Orlando, Florida",$ 650,"Listed On: Monday, December 1, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new still in the box!! Comes with 3 magazines!
15,http://www.armslist.com/posts/3765015,For Sale:   S&W 629-3 Classic .44 Magnum,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Monday, December 1, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,".44 Magnum
 50 rounds fired through gun
 Hogue grip
 Nickel finish
 comes with shoulder/side holster"
