,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3640001,For Sale:  Juggernaut Arms - M74 (AK74),"Sparks, Reno, Nevada",$ 599,"Listed On: Tuesday, November 18, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Condition: Factory New 
Manufacturer: CAI
Model: M74
Caliber:5.45x39
Capacity: 30rd.

The ak74 shares 80%+ of the same parts with the AK47, giving it the same reliability.  The 5.45  round is significantly faster then the 7.62, giving it better accuracy and a longer maximum effective range."
2,http://www.armslist.com/posts/3640002,For Sale:  Smith and Wesson M&P TALO 15-22,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my S & W MP 15-22 with magpul flip up sights, red dot scope, and forward grip. It will also include 450 rounds of .22 LR. Has had less than 200 rounds through it."
3,http://www.armslist.com/posts/3640003,For Sale:  **MARLIN 30-30 W/ SCOPE SUPER NICE JM STAMPED**,"Lebanon, Springfield, Missouri",$ 450,"Listed On: Saturday, October 25, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MARLIN 30-30 HAS A TASCO 3X9X50 SCOPE THAT IS SIGHTED IN AND READY FOR DEER SEASON.THIS MARLIN IS IN EXELLENT SHAPE. IT HAS THE MICRO GROOVE BARRELL AND HAS THE JM STAMP ON THE BARRELL. THE WOOD AND BLUEING ARE IN GREAT SHAPE. THE GUN SHOOTS AND FUNCTIONS EXELLENT. YOU WON'T BE DISAPOINTED. COMES WITH A FULL BOX OF SHELLS. I'M ASKING $450 OR MAY TRADE ON NICE BOLT ACTION OR SEMI AUTO WOOD STOCK RIFLE. JUST LET ME KNOW WHAT YOU HAVE. PLEASE TEXT OR CALL 417-718-7496 FOR MORE INFORMATION. I'M LOCATED IN LEBANON. THANKS.
4,http://www.armslist.com/posts/3640004,For Sale:  Winchester 30-30,"BOARDMAN, East Oregon, Oregon",$ 395,"Listed On: Saturday, October 25, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Wincester 30-30 in great shape. $395.00

Call Predator's Den @ 1-REDACTED"
5,http://www.armslist.com/posts/3640005,"For Sale:  PSA-15 AR-15 W/ MELONITE BARREL, MAGPUL MOE FURNITURE AND YHM DIAMOND HAND GAURD","Sumter, South Carolina, United States",$ 925,"Listed On: Friday, January 2, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the description says I have a PSA-15 w/ Melonite barrel, Magpul MOE furniture and YHM diamond hand gaurd, this is a brand new never fired rifle and I will ship to an FFL at no additional cost to you. I am selling because I have a baby on the way and this has been a safe queen. Comes with 5x Pmags and PSA tactical bag. If any questions feel free to ask. Asking $900.00."
7,http://www.armslist.com/posts/3640007,For Sale/Trade:  SigTac STL-300 STOPLITE,"East, Cheyenne, Wyoming",$ 100,"Listed On: Wednesday, December 3, 2014",Tactical,no type,no type,no type,no type,"Brand new in box never mounted. 430 lumen light/laser combo attached to rubberized fore grip. Mounts to any picatinny rail system. $100. Will consider trades of equal value, let me know what you've got."
9,http://www.armslist.com/posts/3640009,For Sale/Trade:  Sig Sauer P238 Tribal Edition 380 with EXTRAS,"Columbia City, Fort Wayne, Indiana",$ 625,"Listed On: Tuesday, December 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Sig Sauer P238 Tribal Edition. This baby is all-metal and under a pound, the P238 single action microcompact is built for the most exacting 1911 enthusiast. This is a big gun that fits in your pocket. 
It will come with everything that came with it new including a Natural Stainless with Nitron Tribal Pattern slide, Custom Tribal engraved aluminum grips, Siglite night sight, 3 stainless steel magazines, Sig polymer holster  and a beautiful set of buffalo bone grips. 

Email me or text me at 260two29149four. 

For some reason some people who email me don't seem to be getting my responses. I ALWAYS respond by the next day the latest. If you don't hear from me try texting me instead. My emails may be going to your Spam folder."
10,http://www.armslist.com/posts/3640010,For Sale:  Glock 27 FDE w/ CTC laser,"Baton Rouge, Baton Rouge, Louisiana",$ 800,"Listed On: Saturday, October 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Like New Glock 27 FDE for sale. It's a Gen 3 and comes with the original accessories. It also has Brand New Crimson Trace laser grips (CTC red laser). I want a Face to Face interaction in Baton Rouge. 

Price Breakdown:

Gun only - $625
CTC only - $200
Package. - $ 800

Message me with interest. Not looking for trades. Having said that, only few trades will catch my interest: Sig Sauer 220 Dark Elite, Sig Sauer 226 (9mm) Tactical Operations, Keltec KSG OD green or Burnt Bronze and possibly a Glock 34 FDE."
11,http://www.armslist.com/posts/3640011,Want To Buy:  New Frontier Lower,"Crown Point, Merrillville, Hebron, Crown Point, Indiana",$ 100,"Listed On: Saturday, October 25, 2014",Gun,no type,no type,no type,no type,"Looking to buy. $100 cash. Have valid LTCH, cash, and will sign bill of sale. Thank you."
12,http://www.armslist.com/posts/3640012,For Sale:  Smith & Wesson Model 10-5 38 special with rubber grips - Made 1971/72,"SE Aurora, Denver, Colorado",$ 410,"Listed On: Saturday, October 25, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Policeman's Special - used by my father-in-law 1971/72 - now selling for my mother-in-law.  Very nice condition as you can see in the pictures.  It is a Smith & Wesson Model 10-5, 38 special.  Double action.  Comes with soft case.  Need any add'l pictures, Email me.
I will pay all transfer fees and you pay for background checks."
