,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3621000,For Sale:  Cold Steel Trail Master,"Southwest va, Virginia, United States",$ 90,"Listed On: Monday, October 20, 2014",Knives,no type,no type,no type,no type,Used Cold Steel Trail Master paid $150 asking $90
1,http://www.armslist.com/posts/3621001,Want To Buy:  Pap m92 or Hellpup or Draco,"Phoenixville, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Monday, October 20, 2014",Handguns,no type,no type,no type,Pistol,"Im looking to Buy a Pap M92, polish hellpup or Romy Draco"
2,http://www.armslist.com/posts/3621002,For Sale:  Sig Sauer P250C 9mm w/upgrades,"Northwest Metro, Minneapolis / St. Paul, Minnesota",$ 325,"Listed On: Monday, October 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Sig Sauer P250C in 9mm. I upgraded the plastic guide rod and spring assembly with a stainless steel guide rod and independent recoil spring. It shoots like a champ...very soft shooting 9mm. Approx 500 flawless rounds through it. Gun does have some marks on the frame from the takedown lever but overall it's in good condition. Comes with box, (2) mags and manual. 

Would make a nice CCW, range or night stand gun!!!

$325 cash or $400 trade value!

*Would consider trades for other 9mm handguns

Buyer must have a permit! Located in the Brooklyn Park, Champlin, Maple Grove, Coon Rapids area.

Please email or text me at 76three.3five.94nine0 if you're SERIOUSLY interested. Please know prior to contacting me, I'm firm on my price. I'm in no rush to sell it. I'm of the personal belief that my asking price is both fair and appropriate for what you're getting. As a matter of fact, I couldn't find a better deal on one anywhere else. Especially considering the $60 in upgrades (guide rod and recoil spring).

Thanks for looking!"
3,http://www.armslist.com/posts/3621003,For Sale:  Saiga ak47,"Kent, Seattle, Washington","$ 1,250","Listed On: Monday, October 20, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made In Russia By Izhmash
 No Longer Imported 
 RWC GROUP LLC TULLYTOWN PA, USA
 SAIGA 7.62x39
 ASSEMBLED BY NORTH SOUND ARMORY STANDWOOD WA, 98292
 Like New Condition Less Than 100 Rounds Down Range
 922r Compliant 

 Quad Rail
 Magpul Vertical Foregrip
 Side Scope Mount
 Tapco g2 Trigger
 Hogue Grip
 CNC Warrior Side Folder To Mil-Spec AR Buffer Tube Stock Adapter
 Magpul CTR Stock
 Magpul Extended Buttpad

 Original Box
 Original Black Plastic Handguard 
 Original Black Plastic Stock
 Original Oil Bottle
 Original Cleaning Rod
 Original Cleaning Kit
 Original Manual
 Rail Covers



Need see WA DL/CPL, Fill out Bill of Sale

 Trade Interests: Colt Sp6920, Colt Sp6940, Lantac Dragon, Desert Eagle (IWI), Tavor, 
 AUG, Scar, 

I have 10 magazines and 800 rounds I would like to sell with the gun for an additional $275. Letting it go for less than I put into it for quick sale. 

 Thanks for looking. Feel free to email questions or offers."
4,http://www.armslist.com/posts/3621004,For Sale/Trade:  Brand new acog TA11H-G with TA51 quick release green horseshoe,"Yelm, Southwest Washington, Washington",$ 900,"Listed On: Monday, October 20, 2014",Optics,no type,no type,no type,no type,"Looking to sell or trade. Whatcha got? I would love to acquire an M&P 1522P pistol, or AR pistol. I have a GSG522 and many various calibers of rounds to throw on my end. REDACTED."
5,http://www.armslist.com/posts/3621005,For Sale/Trade:  Ar-15,"Rincon, Savannah, Georgia",$ 500,"Listed On: Monday, October 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a carbine ar-15 2.23/5.56 with dot sight 3 30rd mags and ammo. Tactical buttstock great condition serial number and all. Does need a new pin/spring for in front of buffer $10 fix im just lazy lol. I bought it bc I had envisioned doing a lot with it and ended up keeping it in the closet. Looking for 500 obo willing to trade for s&w .357 please be in savannah or willing to come to sav. REDACTED
7,http://www.armslist.com/posts/3621007,For Sale:  Ruger SR40,"Fayetteville, Fayetteville, North Carolina",$ 400,"Listed On: Monday, October 27, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Blued ruger SR40 for trade. Has had less than 50 rounds through it. Comes with 2 15 round magazines, ambi holster, original case and 50 FMJ rounds and 20 hollow points. Looking to trade for other pistols. Looking for sig 250c in 9mm or 2022 in 9 or .40. Can add cash to even the trade. REDACTED let me know what you have!"
9,http://www.armslist.com/posts/3621009,For Sale:  Crimson Trace LG-619 Lasergrips For Glock 19/23/25/32/38,"West side, Indianapolis, Indiana",$ 200,"Listed On: Monday, November 24, 2014",Gun,no type,no type,no type,no type,"Like new. Bought this for my wife, who decided a month later she didn't want to carry her Glock anymore.  ***Glock 23 is not part of the sale***"
10,http://www.armslist.com/posts/3621010,For Sale/Trade:  Remington Model 24 .22lr,"Gig Harbor, Washington, United States",$ 500,"Listed On: Monday, October 20, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"(PENDING SALE) 1935 Remington model 24 .22lr in great condition, bluing is bright and shiny with hardly any wear marks. I have yet to find or see one in this condition, if your looking for one, you wont be disappointed."
11,http://www.armslist.com/posts/3621011,For Sale:  Henry 12 Gauge Double Barrel SXS,"Southeast of Indy, Indianapolis, Indiana",$ 200,"Listed On: Friday, November 7, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Good old Henry 12 Gauge Side by Side shotgun. 30inch barrels. Modified/Modified. Good shape for its age. Good shooter. Rabbit Ear hammers and double triggers. Solid stock and forearm with no cracks. The finish is worn off. The lock up is a little loose. The trigger guard is broken in the front, up near the receiver. Super easy fix.  Shoots low brass just fine. This is a classic piece. You don't see many Henry double barrels any more.  Text REDACTED. Or call between 9:00AM and Midnight.  Might trade for a good .12 Gauge Coach Gun.     No Chinese coach guns."
12,http://www.armslist.com/posts/3621012,For Sale/Trade:  Magpul 45 degree grip,"Edmond, Oklahoma City, Oklahoma",$ 10,"Listed On: Monday, October 20, 2014",Tactical,no type,no type,no type,no type,"This is about 5.5 inches long. Not much else to say. Make me an offer. Call, text or email Lance at REDACTED."
13,http://www.armslist.com/posts/3621013,For Sale:  Nickle Bersa Thunder 380 with Winthrop Custom Holster,"North Seattle, Everett, Washington",$ 350,"Listed On: Monday, October 20, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bersa Thunder 380- Nickle. Approximately 1000 rounds fired through this amazing pistol. Includes original box, one magazine, Custom Leather Winthrop IWB holster. I used this as an everyday carry for about a year now, it's an amazing gun and has been well taken care of. $350 for the whole package."
