,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3087011,"For Sale:  REMINGTON BUCKET O' BULLETS, .22 LR, 1400 ROUNDS","Palm Beach County, Palm Beach, South Florida",$ 1,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"For sale:  1 bucket of 1400rds Remington Bucket O' Bullets .22LR 36gr. 1280 fps Round Hollow Point (High Velocity).

•1400 rounds in a 10 lb. bucket
•Perfect for practice or small game hunting
•Top-notch components for consistent accuracy
•The perfect blend of performance and value


$149.00 obo   Price is cash price 3% more for Paypal.

SHIPPING:
I can ship at buyers expense and will ship to other states where legal and to legal aged buyers. By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under your State Laws and Federal law. It will be shipped through legal and proper methods.

*By purchasing this ammunition you hereby acknowledge you are able to purchase ammunition under Florida and Federal law*

PAYMENT: Face to Face or we can discuss other methods. 

Please text or call (21 four) 79 three – 645 Two Text preferred!"
12,http://www.armslist.com/posts/3087012,For Sale:  Glock 30 Gen.3 .45 auto,"Moncks Corner, Charleston, South Carolina",$ 440,"Listed On: Wednesday, May 21, 2014",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 Gen.3 .45 auto
sub compact
10rd 
.45cal.
Contact Adam @ 843-899-9100"
13,http://www.armslist.com/posts/3087013,For Sale:  GUN SALE Ruger Smith & Wesson Glock Springfield SCCY Rock Island Kel Tec Taurus 1911 LCP SR22 LC9,"North Phoenix, Phoenix, Arizona",$ 550,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Check out our great selection of firearms on SALE today!!!

CASH ONLY PRICES + tax!!! CASH ONLY PRICES + tax
3% charge for debit or credit cards

Home Plate Sports
12802 N 19th Avenue
Phoenix, AZ 85029
REDACTED
Mon-Sat 10-6
Sun 12-5

ONLY while supplies last!!!

Must be 18 years or older for long guns & 21 years or older for handguns with a valid AZ Drivers License and be able to fill out 4473 form. 

Firearms ON SALE Today!!!

Bersa Thunder 380 two tone pistol $279.99

Charter Arms Undercover stainless 38 spec revolver $329.99

Glock 26 Gen 3 9mm pistol $499.99
Glock 30S Gen 3 45 auto pistol $549.99

Henry Golden Boy 22 mag lever action rifle $499.99

Kel Tec P3AT 380 black / grey polymer pistol $219.99
Kel Tec P-11 9mm black pistol $229.99
Kel Tec PF-9 9mm hard chrome / black pistol $269.99

Mossberg 500 3 in 1 combo 12ga pump shotgun $319.99

Rock Island 1911 A-1 Tactical 9mm pistol $429.99
Rock Island M5 12ga pump shotgun parkerized $199.99

Ruger 10-22 Black synthetic w/ factory laser $269.99
Ruger 10-22 purple laminated 22lr semi-auto rifle $269.99
Ruger 10-22 Red & Black laminated 22lr semi-auto rifle $269.99

Ruger LC9 black 9mm pistol $349.99
Ruger LC9 black & cranberry 9mm pistol $349.99

Ruger LCP black & cranberry 380 pistol $289.99

Ruger SR22 RDS 22lr Semi Auto Rifle (AR-15 style) $469.99
Ruger SR22 PS 22lr pistol 2 tone $319.99

Ruger SR40C 40 cal stainless steel pistol $409.99
Ruger SR45 45 auto stainless steel pistol $409.99
Ruger SR9C 9mm stainless steel pistol $409.99

SCCY CPX-1 TT 9mm stainless / black pistol $259.99
SCCY CPX-2 CB 9mm black pistol $239.99
SCCY CPX-2 TT 9mm stainless / black pistol $239.99
SCCY CPX-2 TTPK 9mm pink / stainless pistol $239.99

Smith & Wesson 642 38 special +P DOA revolver $399.99
Smith & Wesson Bodyguard 380 (no laser) $319.99
Smith & Wesson Bodygaurd 380 w/ laser $349.99
Smith & Wesson M&P 45 auto pistol $519.99
Smith & Wesson SD9VE 9mm pistol $319.99
Smith & Wesson SD40VE 40 cal pistol $319.99

Springfield Armory XDSC 9mm black pistol w/ gear $449.99

Taurus PT22 22lr stainless / black polymer pistol $219.99

Umirex 1911-A1 45 auto black pistol $399.99"
14,http://www.armslist.com/posts/3087014,Want To Buy:  night vision/thermal weapon sight,"Spring Hill, Clarksville, Tennessee",Offer,"Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,Looking for a surplus/used but working thermal or night vision. Let me know what you have. Can trade cash+guns
15,http://www.armslist.com/posts/3087015,For Sale:  60 rounds zqi 762x51 ammo,"wauseon, Toledo, Ohio",$ 20,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,60 rounds ZQI Ammunition (got it at walmart)  762x51 brass case fmj. was going to get a 308 rifle but certain monetary fails derailed that idea so im selling all 60 rounds for 20$ . u HAVE to come to either Wauseon or napoleon to purchase. cash only text 419 822 1 three 1 seven.
16,http://www.armslist.com/posts/3087016,For Sale:  North American Arms .22 MAG,"Huntsville and surrounding, Huntsville, Alabama",$ 200,"Listed On: Wednesday, May 21, 2014",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"North American Arms .22 Mag, one owner, holster grips and rosewood grips included.
contact:  two56,five20,seven701"
17,http://www.armslist.com/posts/3087017,For Sale/Trade:  MOSIN NAGANTS,"Albuquerque & Santa Fe, New Mexico, United States",$ 150,"Listed On: Sunday, June 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagants
Head space and firing pin depth have been checked."
18,http://www.armslist.com/posts/3087018,For Sale:  Springfield XD-9 w/ 75 hollow point rounds,"Tacoma, Washington, United States",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my XD-9 with 100 rounds through it. Comes with 2 magazines, case, and 75 hollow point rounds. Sorry no trades. Call or text at REDACTED."
19,http://www.armslist.com/posts/3087019,For Sale:  500 Rounds of .308 Win,"Stockton, Sacramento, California",$ 300,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"440 Rounds of brass cased 145 grain .308 and 60 rounds of steel cased 145 grain .308  This is factory ammo, no reloads."
22,http://www.armslist.com/posts/3087022,Want To Buy:  WANTED 12 GUAGE SINGLE OR DOUBLE BARREL,"EASTERN SHORE OF VA., Virginia, United States",Offer,"Listed On: Wednesday, May 21, 2014",NFA,no type,no type,no type,no type,I AM LOOKING FOR A SINGLE SHOT 12 GUAGE OR A REASONABLY PRICED DOUBLE BARREL.
23,http://www.armslist.com/posts/3087023,For Sale:   ruger mini 14,"granby mo, Springfield, Missouri",$ 675,"Listed On: Wednesday, May 21, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mini 14 like new with scope sorry no picture call REDACTED
25,http://www.armslist.com/posts/3087025,"For Sale:  Henry Pump Action .22 Mag Rifle 20.5"" Octagonal Barrel New H003TM","New Holland, Pennsylvania, United States",$ 519,"Listed On: Monday, December 22, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"For sale I have a few Henry Pump Action .22 Magnum rifles! These rifles are New in the box. The item number is H003TM. Features include a 20.5 inch octagonal barrel, Blued barrel finish, American Walnut Stock, 12 Rounds capacity, Scope rail, and adjustable rear sight."
26,http://www.armslist.com/posts/3087026,"For Sale:  ATI FX Titan .45acp 1911 3"" barrel.","Defiance, Toledo, Ohio",$ 465,"Listed On: Wednesday, June 4, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI FX Titan .45acp 1911 3"" officer style. This is a very nice little pistol. Was very well taken care of not shot much if at all. Comes with one 7 round magazine, and user manual. Would be great for concealed carry. Will make someone a nice gun. If this listing is still up the firearm is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
27,http://www.armslist.com/posts/3087027,For Sale:  Marlin 336,"Salem, Salem, Oregon",$ 490,"Listed On: Wednesday, June 4, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"We have a Marlin 336 in .30-30 for sale. It's a 'F' serial, produced in 1949.

$490 + $10 background check.


We offer 90day interest-free layaway w/ 20% down

All That Glitters
1191 Lancaster Dr NE
Salem, OR 97301

Hours: Mon-Sat 10AM-7PM
Sunday 11AM-5PM

******We do Not ship In-store purchases only******"
28,http://www.armslist.com/posts/3087028,For Sale:  1000 rounds .223/556,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,"I have 1000 rounds of .223 for sale. 
500 for $200 or 1000 for $350
no trades"
29,http://www.armslist.com/posts/3087029,For Sale:  1983 jimmy / k5,"Battlement, Western Slope, Colorado","$ 2,500","Listed On: Sunday, June 1, 2014",Vehicles,no type,no type,no type,no type,I have a 1983 GMC Jimmy rebuilt 350 rebuilt transmission all in working order runs great slight rust on rocker panel and tailgate looking for cash but let me know what you got looking for a nice TAVOR
30,http://www.armslist.com/posts/3087030,For Sale:  AT-4 Rocket Launcher tube,"S. Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, August 28, 2014",Miscellaneous,no type,no type,no type,no type,I have a AT-4 tube (inert) for sale. Has all functioning parts. I turned it into a lamp using hot glue so it can be removed fairly easily. They are selling for 400 or more I am asking 300. Having the tube is not illegal because it cannot be reloaded.
31,http://www.armslist.com/posts/3087031,For Sale:  XDS 3.3 9MM,"Missoula, Missoula, Montana",$ 415,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"XDS 3.3 9MM in the case.    273-1231
3 magazines
Magazine holster
OWB holster
 A little wear markings from holstering.
(IWB Holster cost extra $15.)
Need to sell ASAP. Will take trade for 17HMR or 22LR and $300
Negotiable"
32,http://www.armslist.com/posts/3087032,For Sale/Trade:  Savage 212 w/scope,"Hebron, Columbus, Ohio",$ 650,"Listed On: Wednesday, June 11, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Shoots very well has bushnell 3x9 sling and buttstock shell holder it's a 200yrd slug gun shooting the winchester 3"" partition golds will include a few boxes will trade for pistols or remington 1100 or 1187 NO HI PIONTS $650w/scope $550 w/out. Call or text 740-973-8one9six"
33,http://www.armslist.com/posts/3087033,For Sale:  450.,"Molalla - Oregon city area, Portland, Oregon",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 45 for sale...this is an UNFIRED post recall firearm.  Comes with all accessories from the factory, case, etc.  Also has the extended magazine that Sprongfield sends after the recall process.  Asking 450. or best offer."
36,http://www.armslist.com/posts/3087036,For Sale:  Winchester Model 94 30 30 Bicentennial Illinois model,"south springfield, Springfield, Missouri",$ 550,"Listed On: Wednesday, June 4, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,We have an great almost new condition Winchester Model 94 Illinois Bi Centennial  Lever Action 30 30 for sale.  It is over 40 yrs old but in great condition. It still has the circle Model 94 hanger tag with it.  It has special engraving for this special model.  It also has the Illinois Medallion embedded in the stock.  We only have one and it will go fast at this price. Come by and take a look. You will want this in your collection.  The Outdoor Xperienced 2050 S Campbell Ave Springfield Mo REDACTED
38,http://www.armslist.com/posts/3087038,Want To Buy:  Looking to purchase all guns in any condition,"Ortonville, Detroit, Michigan",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,no type,no type,no type,no type,"Looking to buy old, antiques,  new, or beat up firearms. Please let me know what you have and how much you are looking to get. I am not a dealer and have a cpl license"
41,http://www.armslist.com/posts/3087041,For Sale:  Timney Remington 7 Trigger 1.5LBS-4LBS With Safety,"Lincoln, Lincoln, Nebraska",$ 135,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 Fully adjustable trigger for Remington 7. Uses safety and bolt-stop from your present trigger. Adjustable from 1 1/2 LBS to 4 LBS."
42,http://www.armslist.com/posts/3087042,For Sale:  Sig p226 GERMAN MADE!,"reno, Reno, Nevada",$ 1,"Listed On: Wednesday, May 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Absolute pristine GERMAN made sig p226. Has Brite trijicon nite sites. 2 mags in going case. Quick sell...first decent cash offer takes it today!
43,http://www.armslist.com/posts/3087043,For Sale:  Ruger Sr9c,"Tamarac, Broward, South Florida",$ 375,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Ruger Sr9c. Comes with orginal box 1 10rd magazine 1 17rd magazine, grip extension, and magazine loading assister."
44,http://www.armslist.com/posts/3087044,For Sale/Trade:  AK-47 Yugo style underfolder,"hd0915@sbcglobal.net, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, May 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak-47 yugo style imported by century arms M70AB2, has bayonet lug, removable supressor, grenade sights, black pistol grip and foregrip. Underfolding stock. Have lots of mags and ammo for right trade. Can send pics on request."
45,http://www.armslist.com/posts/3087045,For Trade:  WTT-Mossberg for Smith/Wesson*LOOK*,"Eastern Jackson County, Kansas City, Missouri",Offer,"Listed On: Wednesday, May 21, 2014",Shotguns,no type,no type,no type,no type,"Mossberg 500 20ga. Great for home defense with low recoil. Tactical light with laser. 20” barrel. 5+1. Excellent condition, very smooth pump action, plus a few shells. For trade, $350.value.Call, text or email from 7am-10pm please. REDACTED. Thanks"
46,http://www.armslist.com/posts/3087046,"For Sale:  Mossberg 500A 12 gauge. 18.5"" home defense barrel.","Defiance, Toledo, Ohio",$ 199,"Listed On: Tuesday, June 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12 gauge. 18.5"" home defense barrel. This is a nice shotgun, the stock and forearm are in great shape. The bluing on the receiver and barrel are in good shape as well. There is a couple little rust specs on the barrel near the receiver which are hardly noticeable. Would make someone a great little shotgun. If this listing is still up the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
47,http://www.armslist.com/posts/3087047,For Sale/Trade:  Webley & Scott Model 1908? .32 ACP,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, May 21, 2014",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have what I believe is the Model 1908 Webley & Scott .32ACP Pistol.
It is in pretty good condition for its age, Has one magazine.
Serial number 89xxx, Grips are nice but the left one has the lower corner broke off.
The bore is clean and rifling is still sharp.
$450 or shoot me a trade?"
48,http://www.armslist.com/posts/3087048,Want To Buy:  WTB or trade 22lr for 7.62x54r ammo,"25 and rockrimmon, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,I want to buy 7.62x54r at a reasonable price im looking anything from a full spam can to just just a few rounds. I also have 22lr to trade if anyone is interested.
49,http://www.armslist.com/posts/3087049,For Sale/Trade:  Stag Arms Model 5 6.8 SPC with ammo,"Gadsden, Alabama, United States",$ 0,"Listed On: Wednesday, May 21, 2014",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale one Stag Model 5 6.8 SPC II complete carbine with a diamondhead drop in handguard and Magpul rear BUIS. Also included are two ASC magazines, hard carrying case, and 100+ rounds of Silver State Armory and Hornady still in box. Less than 400 rounds have been fired through this carbine. I would like to get 750 for the whole package but will entertain reasonable offers, keep in mind the handguard was $80 and over $100 worth of ammo is included. Text or call Matt, 256 two three nine 0282. Text or email for pictures."
50,http://www.armslist.com/posts/3087050,For Sale:  AR15 IS15-Series One,"Montgomery, Minnesota, United States",$ 911,"Listed On: Saturday, June 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW RIFLE
Ship only to FFL
Shipping $30.

Rifle by Iron Sight 15

Details:

Rail: 

Fortis REV™ Free Floating Rail System - 14"" FDE
Description:

Fortis REV™ is an extremely lightweight yet robust free floating rail system. When designing the REV™, we didn't want just another rail system, we wanted a better, lighter, feature rich handguard that was robust and within budget. We've managed to reduce as much weight as possible while maintaining strength by utilizing a 1 piece body design. Key Mods were added at the 6 & 9 O'clock positions for modularity and additional weight savings. It's unique mounting system captures a standard AR15 barrel nut for easy installation. Check out all the features and see for yourself why the Fortis REV™ beats the competition.

Features:

Material: Aircraft Grade 6061-T6 Aluminum
Finish FDE Cerakote
Length: 14.815""
Weight 11.0 Ounces
Inside Diameter: 1.340""
Contiguous Top Rail
Rotation Limited QD Sockets
KEYMOD at the 3 & 9 O'clock
Anti-Rotation Tabs (Fits Forged Uppers)
Uses Standard AR15 Barrel Nut (Not Included)
Made in the USA!
Upper Receiver:

IS15 Upper 

Finish FDE Cerakote
Bolt:

IS15 Auto Phosphate Bolt

Standard T handle

Muzzle Device:

YHM Phantom

Barrel:

IS15 16"" M4 Profile 1/7 twist Carbine Gas port

Lower Receiver:

APF 

Finish FDE Cerakote
Buttstock 

Black Hawk Telescoping with MIL SPEC buffer tube



Grip:

MFT Engage AR15 Pistol Grip with Interchangeable Straps Black 
Description:

 The Engage tactical pistol grip with interchangeable front and back straps (EPGI16) provides a combination of fit and function unequalled by the originally supplied M16/AR15/M4/HK416 pistol grip. Textured finger swells (3) and back straps (3) allow the user to custom fit the grip to their own hand size and comfort. A secure watertight storage compartment with customizable storage sled and a quick access tab diminishes all rattle.

Features: 

Designed for M16/M4/AR15/HK416
Any combination of interchangeable backstraps and finger swells
Provides custom fit for any sized hand
Covers the receiver gaps that cause discomfort during sustained usage
Secure watertight storage compartment
Customizable foam storage block with quick access tab diminishes rattle


Other details:

comes standard with Magpul Moe FDE trigger guard

Comes with SI safety selector



Also ships with two keymod rail panels as shown as well as Mission first tactical forward grip, (1) black PMAG, and hard case."
