,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3143000,For Sale/Trade:  auto ordnance a1 1911 with 3 mags and 200 rounds,"cutler bay, Miami-Dade, South Florida",$ 420,"Listed On: Friday, June 6, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"auto ordnance a1 1911 with 3 mags, standard mag and 2 extended 10 rnd mags. and 200 rounds of fmj ammunition. Only put 300 rnds through it, also comes with wood grips. Slightly aged finish, asking 420 for everything. 
Serious inquiries only, text or call REDACTED jay"
1,http://www.armslist.com/posts/3143001,For Sale:  beretta px4 subcompact,"tyler, Dallas, Texas",$ 425,"Listed On: Wednesday, June 25, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"beretta subcompact 9mm

call or text (903) 780-twenty sixty"
2,http://www.armslist.com/posts/3143002,For Sale:  H&R 12ga topper single shot,"37s, San Antonio, Texas",$ 160,"Listed On: Friday, June 6, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a H&R 12ga topper single shot very reliable and fun to shoot asking 160 cash or trade call or txt anytime REDACTED
3,http://www.armslist.com/posts/3143003,For Sale:  GLOCK 30SF WITH NIGHT SIGHTS,"tacoma, Seattle, Washington",$ 540,"Listed On: Friday, June 6, 2014",Handguns,Glock,no type,no type,no type,$540 firm.. Great condition also comes with leather iwb holster ($60).. No trades please.
4,http://www.armslist.com/posts/3143004,For Sale:  Stolen M&P 15,"Holland, Grand Rapids, Michigan",$ 250,"Listed On: Friday, June 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Some scum bag broke into my truck and stole my rifle. Is anyone try's to sell or please email me and let me know. Reward if found
5,http://www.armslist.com/posts/3143005,For Sale:  Used - 25 ACP - CZ Strakonice,"Eldon, Missouri, United States",$ 300,"Listed On: Friday, June 6, 2014",Handguns,CZ USA                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Used - 25 ACP - CZ Strakonice - Made in Czechoslovakia
7,http://www.armslist.com/posts/3143007,For Sale:  diamond for sale at affordable price just need some money to pay bills,"north carolina, Greenville, North Carolina","$ 5,500","Listed On: Friday, June 6, 2014",Miscellaneous,no type,no type,no type,no type,"this diamond is my wife ring i bought for her during our marriage but now i have to sell it and pay an important debt please for god sake the price am giving is a very affordable price for this diamond, every body know how much diamonds are sold so please patronize me, cash only no scammers dont mail me if you are interested email me at nathanscoth101@gmail.com"
8,http://www.armslist.com/posts/3143008,For Sale/Trade:  Ar15 custom build/milspec/remington,"west, Wichita, Kansas","$ 1,100","Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15-custom Remington Camo'd LoWer R-15 Vtr, Wilson Arms 16"" Chrome Lined Barrel, 1:7 Twist, Bte Gas Block. p-Rail On All Four Sides Of Barrel With Covers.  Millspec Flash Suppressor And Adjustable Sliding Stock  I Also Includes A UTAC 2.5-10X40 Scope With Red/Green Internal Lighting And A Green Dot Laser.  Also Includes 1 Milspec 30 Round Steel Clip.REDACTED"
9,http://www.armslist.com/posts/3143009,For Sale:  Springfield Micro 1911 Parts Gun,"Akron, Akron, Ohio",$ 200,"Listed On: Friday, June 6, 2014",Gun,no type,no type,no type,no type,"Bought this with hopes of refinishing it, but no time. needs sights, trigger, and mag catch. comes with everything else. it looks as though some genius tried to paint the frame. so tht may need to be stripped. great gun, for a few bucks you have a great 1911. 200 cash."
11,http://www.armslist.com/posts/3143011,For Sale:  yugo sks,"wausau, Wausau, Wisconsin",$ 400,"Listed On: Tuesday, June 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugoslavia sks for sale
12,http://www.armslist.com/posts/3143012,For Sale:  Complete lower,"Locust, Charlotte, North Carolina",$ 225,"Listed On: Friday, June 6, 2014",Rifles,no type,no type,no type,Rifle,Anderson lower with blackhawk stock and grip. Text for pics REDACTED. 225 obo
13,http://www.armslist.com/posts/3143013,"For Sale:  Smith & Wesson M69 44Mag 4"" S/S","ANACORTES, Washington, United States",$ 799,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith & Wesson M69 44Mag 4"" S/S"
