,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3698000,For Sale:  Springfield XDM-9,"Georgetown, Myrtle Beach, South Carolina",$ 500,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDM-9 9mm in good condition.

Ask about our layaway plans for more information call Brenda at REDACTED.

In store purchase only."
1,http://www.armslist.com/posts/3698001,For Sale:  great shape springfield XDS 45,"Clackamas, Portland, Oregon",$ 440,"Listed On: Tuesday, November 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Post recall, 45acp, comes with all xd gear 2 mags. Great deal $440 no trades cash only

Call or text REDACTED"
2,http://www.armslist.com/posts/3698002,For Sale/Trade:  Mosin 91/30 with Archangel OPFOR Precision Stock,"NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, November 11, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is a blast to shoot. Don't really need to sell it, but I'm wanting to start a .308 project. I apologize if the pics aren't at the correct angle. Now matter how I spin it, it still uploads like that.

Archangel OPFOR Precision Stock
Adjustable cheek rest and stock length
5 and 10 round magazine (yes, magazines for a Nagant)

6-24x50 Scope 
Adjustable Objective
1/8 MOA Hand Adjustments
Waterproof, fogproof, shockproof"
3,http://www.armslist.com/posts/3698003,For Sale:  Ruger SR1911 45 ACP,"East, Montgomery, Alabama",$ 675,"Listed On: Thursday, November 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new in box, less than 50 rounds thru it.  3 mags, two holsters, factory case with lock."
4,http://www.armslist.com/posts/3698004,"For Sale:  PTR Model 91C .308 Winchester/7.62mm NATO 18 Inch Bull Barrel Welded Muzzle Compensator Standard Fixed Stock 10 Round - CT, MA, NY, NJ Compliant","PLAISTOW, New Hampshire, United States",$ 919,"Listed On: Tuesday, November 11, 2014",Rifles,no type,no type,no type,no type,"Item Number: 915120	
Factory Number: 915120	
UPC Number: REDACTED15	


PTR Model 91C .308 Winchester/7.62mm NATO 18 Inch Bull Barrel Welded Muzzle Compensator Standard Fixed Stock Tri-Rail 10 Round - CT, MA, NY, NJ Compliant	
Model 91C - State Compliant	








Caliber-Gauge	.308 WIN.
Specific Caliber	.308/7.62x51NATO
Barrel Length	18
Capacity	10
Made in the USA	Made in the USA
Long Gun Web Model	Model 91
Tactical	Tactical





http://www.vizardsgunsandammo.com/product-p/REDACTED15.htm"
5,http://www.armslist.com/posts/3698005,For Sale:  One 100 Round Box of Winchester 9mm Ammo,"NE Salem, Salem, Oregon",$ 25,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"I'm selling One 100 Round Box of Winchester 9mm Ammo.

Asking $25 obo

James
REDACTED"
6,http://www.armslist.com/posts/3698006,For Sale/Trade:  sccy cpx1 gen2,"mpls, Minneapolis / St. Paul, Minnesota",$ 270,"Listed On: Friday, December 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"hi there i have a very nice SCCY CPX-1 9MM ss its a very nice firearms for ccw.i have only shot 2 magazine out of it with no problem at all.the only reason y i am trading the sccy cpx1 because i have the cpx2. i would like to trade it for a full size handgun in ,9mm,40 ,45 and yes i do have my ptp and also cpx1 will come with two 10 round mag and gun lock and all the paperwork and the box. my cell REDACTED I would sell it only for 270 no less"
7,http://www.armslist.com/posts/3698007,For Sale:  Desert Eagle Mk XIX .50 AE,"Corvalis'Albany, Corvallis / Albany, Oregon",$ 250,"Listed On: Tuesday, November 11, 2014",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action,no type,"The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. . Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. harry.smith2015@yandex.com"
8,http://www.armslist.com/posts/3698008,For Sale:  Traditions Buck Hunter Inline muzzleloader,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, November 11, 2014",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a traditons Buck Hunter muzzleloader in good shape ready to go to the woods. Asking 150 OBO text REDACTED
9,http://www.armslist.com/posts/3698009,For Sale:    FED Vital-Shok 12 Gauge 2.75 Inch 1600 FPS 1 Ounce TruBall Slug Deep Penetrating,"PLAISTOW, New Hampshire, United States",$ 5,"Listed On: Tuesday, November 11, 2014",Ammo,no type,no type,no type,no type,"Item Number: PB127DPRS	
Factory Number: PB127 DPRS	
UPC Number: REDACTED60	


FED Vital-Shok 12 Gauge 2.75 Inch 1600 FPS 1 Ounce TruBall Slug Deep Penetrating	
Premium Vital-Shok TruBall Deep Penetrator Slugs	
Uses simple plastic ball between the wad and slug to increase smoothbore accuracy. Much harder lead than the traditional TruBall and features a more distinct shoulder for extra toughness. Designed for an impressive 18-20 inches of penetration. Larger hollow point. Five rounds per box, fifty boxes per case.	





Caliber-Gauge	12 GA.
Specific Gauge	12
Shell Length	2 3/4
Slug Weight Ounce	1
Slug Type	TruBall HP
Muzzle Velocity FPS	1600
Made in the USA	Made in the USA
http://www.vizardsgunsandammo.com/product-p/REDACTED60.htm"
