,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3967014,For Sale:  Savage BMag 17 WSM,"Wabash, Indiana, United States",$ 245,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Caliber: 17 WSM
Black composite stock
22"" barrel
8+1 Rotary Mag"
16,http://www.armslist.com/posts/3967016,For Sale/Trade:  Sig 522 Stainless Bull Barrel,"Hubert, Jacksonville, North Carolina",$ 425,"Listed On: Tuesday, January 27, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a unique Sig Sauer 522 with a Stainless Bull Barrel. It comes with 2 factory Sig Sauer Magazines and Barska cheap red dot which works fine for 22 long rifle rounds.
17,http://www.armslist.com/posts/3967017,For Sale:  Winchester model 1200 12g pump,"south, Columbus, Ohio",$ 250,"Listed On: Tuesday, January 27, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Decent shape some imperfections  here and there nothing too serious
250 obo call text or email REDACTED"
19,http://www.armslist.com/posts/3967019,For Trade:  BLACK FRAME LC9 FOR PINK FRAME LC9 OR OTHER,"Candler, Asheville, North Carolina",Offer,"Listed On: Friday, February 13, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Anybody going through the big D and want to trade their girly gun?? I have a black frame Ruger LC9 with low round count, box, and all the paperwork, that Im looking to trade for a pink or purple frame LC9 for the wife. Yes I tried to talk her out of it, but you know how women are. I think shes tired of me pocketing it. Thanks for looking"
20,http://www.armslist.com/posts/3967020,For Sale:  Ruger super blackhawk bisley hunter,"Cassopolis, Michigan, United States",$ 650,"Listed On: Tuesday, January 27, 2015",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very nice revolver in great condition. 7.5 inch barrel, Burris 2 power scope. Original Ruger box and Uncle Mikes sidekick shoulder holster included. Extremely reliable and accurate revolver."
21,http://www.armslist.com/posts/3967021,For Sale:  Mp 15-22,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Tuesday, January 27, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Camoflauge mp15-22 w/ a Nikon 3-9 scope. A UTG bipod. 1 25 round factory magazine as well as a 10 round factory magazine.
23,http://www.armslist.com/posts/3967023,"For Sale:  Barrett M107a1 CQ 20"" Barrel 50BMG M107 Titanium","jacksonville, Ocala, Florida","$ 5,000","Listed On: Tuesday, January 27, 2015",Rifles,no type,308/7.62 NATO,no type,no type,"Slightly used Barrett M107a1 CQ (20"" Barrel). I HAVE REMOVED THE SCOPE, and RINGS, AND REDUCED THE PRICE ACCORDINGLY. Five pounds lighter than the M82a1. Comes with factory Bipod and Monopod. Includes two 10 round magazines. Ships in the custom case in the picture, an Americase that we cut to fit ($200+ value) OR the Pelican Case that Barrett ships them in"
24,http://www.armslist.com/posts/3967024,For Sale/Trade:  SKS. TAKES AK 47 MAGS    (PRICE DROP),"SE PORTLAND, Portland, Oregon",$ 795,"Listed On: Saturday, February 14, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS Sporter, it takes AK 47 mags. This gun is like new. Comes with a new (I thank) 30 Rnd mag. a sling and 100 Rounds of ammo. May look at (PART) trade, as long as it is in my favor. $795.00 OBO REDACTED."
25,http://www.armslist.com/posts/3967025,For Sale:  50 cal. Flintlock - Price reduced,"Fairborn, Dayton, Ohio",$ 375,"Listed On: Sunday, February 1, 2015",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Traditions Shenandoah S8.  Bought new.  Never fired.  Excellent condition.  Willing to trade toward .45 LC revolver or lever action rifle.
26,http://www.armslist.com/posts/3967026,For Sale:  Benchmade Mini-Reflex Comboedge Auto,"East Tucson, Tucson, Arizona",$ 125,"Listed On: Monday, February 2, 2015",Knives,no type,no type,no type,no type,"Very good shape. Non-safety model. Original box, wrapper and literature. I.D. required (must be AZ state resident and at least 18). My abject apology for the upside-down pics. (They are right side up on another listing site.) I even rotated them on each photo and tried again but to no avail."
27,http://www.armslist.com/posts/3967027,For Sale:  Ak 74 black receivers,"Indian land, Charlotte, North Carolina",$ 20,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,"For sale or trade AK74 black receivers 
$ 20.00 each"
28,http://www.armslist.com/posts/3967028,For Sale:  Rock River Arms LAR-15,"West, Reno, Nevada","$ 1,300","Listed On: Tuesday, January 27, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Rock River Arms, Advanced Tactile Hunter AR15. I'm the original owner of the gun with all the paperwork. The rifle is in great shape, however I no longer have time to shoot it. I've put around 400 rounds through the gun and always made sure to clean it after every outing. This rifle is extremely accurate shooting five shots .75 MOA @ 100 yards. It has an 18"" stainless steel chrome lined barrel, topped with Rock River's signature RRA Tactical Muzzle Brake. I'm asking $1300 OBO, please no trades or lowballers. If you'd like to know more shoot me a call or text at (775)530-ThreeOneZeroThree.

**Must be willing to sign a legitimate Bill of Sale. Thanks!** 

Extras
-Barska 6-24x44 Illuminated scope with 30mm tubes
-LaRue Tactical SPR-1.5 detachable scope mount
-Polymer flip up sights (front and rear)
-Bi pod rail mount
-Receiver end plate with sling mounts  
-Tactical sling
-Original 20rd mag, x2 Gen3 20rd PMAG, one 30rd ProMag
-60 rounds of 50gn Ballistic tip ammo
-Original hard case
-Tactical soft case. It can carry two AR15's, four pistols, and has ammo pockets on the front."
31,http://www.armslist.com/posts/3967031,"For Sale:  Colt M4 22LR ""TRADE""","Dickinson Area, Houston, Texas",$ 500,"Listed On: Tuesday, January 27, 2015",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Colt M4 tactical rifle with a 30 round magazine in the box.  Will trade for revolver or guns of equal value.  Send me an email with a picture of what you have to trade.
33,http://www.armslist.com/posts/3967033,"For Sale/Trade:  XDm 9mm 4.5"" barrel for trade","Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, January 27, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm 9mm 4.5"" barrel and all xd gear. 2 mags, speed loader, holster and mag holster and carry case for everything. REDACTED brad text preferred"
35,http://www.armslist.com/posts/3967035,For Sale:  Mid Length BCM AR-15,"Long Beach, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Sunday, April 12, 2015",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am offering a brand new AR with a BCM mid length upper and an Aero Precision lower.  This rifle has a Magpul MOE hand-guard and a MaTech backup sight.  I am also including three brand new Pmags.
36,http://www.armslist.com/posts/3967036,For Sale/Trade:  Glock 21 with night sights,"Columbia or west end area, Nashville, Tennessee",$ 510,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box with bright night sights. 
3 mags
All other Glock suplied accessories 

Text REDACTED"
37,http://www.armslist.com/posts/3967037,For Sale:  Mossberg FLEX Adapter / System,"Fort Worth, Arlington, Dallas, Texas",$ 60,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"Mossberg FLEX 500/590 adapter and action slide tube assembly for sale. As far as I know Mossberg will not sell these items nor are they available anywhere else unless an individual purchases a new Mossberg FLEX shotgun.

This is everything needed to convert a standard Mossberg 500/590 to a FLEX Tool-less Locking System (TLS)

$60 for FLEX Adapter and Action Slide Tube Assembly

Email or TEXT Eight17 Six90 Nine818"
38,http://www.armslist.com/posts/3967038,For Sale:  8mm ammo,"Walkerton, South Bend, Indiana",$ 175,"Listed On: Tuesday, January 27, 2015",Rifles,no type,no type,no type,no type,400 rounds military surplus 8mm ammo for sale or trade
39,http://www.armslist.com/posts/3967039,For Sale:  Remington 8-A,"Gresham, Portland, Oregon",$ 420,"Listed On: Tuesday, January 27, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a used Remington 8-A .30 for sale. Price is $420 Our store is located at 18449 SE Stark Gresham OR 97233. We have
layaway for only 20% down and payments every two weeks and have the item out in 90 days. Our showroom has many rifles and handguns to 
choose from so if this is not the items your looking for come down and visit our store! All firearms are sold as-is and have not been 
tested or fired. Sorry NO trades or FFL transfers (11776601)"
40,http://www.armslist.com/posts/3967040,For Sale:  Springfield XD .40 SubCompact OD green,"Maryville / Seymour, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 2, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"OD Green XD Subcompact .40 with speedloader, factory holster, (2) magazine belt holder, Galco leather & sheepskin lined ankler holster w/ calfstrap, (1) 9-round magazine, (1) 12-round magazine, 71 rounds of .40 ammo (full bag of 50 + 2 full magazines) Also comes with Springfield carrying case, but original foam was replaced with custom OD green fleece lining, as well as XD lock w/ 2 keys and XD operation and safety manual.  $450 cash."
41,http://www.armslist.com/posts/3967041,"Want To Buy:  Glock 30S,  36, Glock 30 Gen 4","southern, Bloomington, Indiana",$ 500,"Listed On: Monday, February 2, 2015",Handguns,Glock,no type,no type,no type,"Looking to purchase Glock 30S

Serious buyer"
42,http://www.armslist.com/posts/3967042,For Sale:  HK SP89 Pistol ANIB,"North Carolina, North Carolina, United States","$ 3,100","Listed On: Tuesday, January 27, 2015",Handguns,Heckler & Koch,no type,no type,no type,"HK SP89 pistol. This pistol is As New In Box. These pistols were only imported for three years prior to the ban, they are very rare. The pistol is unfired since I have owned it. I bought it for a project and the project was completed with another gun"
44,http://www.armslist.com/posts/3967044,For Sale/Trade:  40cal ammo 300 rounds trade for 1911 mags,"Greenwood, Greenville, South Carolina",$ 100,"Listed On: Saturday, February 7, 2015",Ammo,no type,no type,no type,no type,Rem umc 40cal 100 & 50  round pack
45,http://www.armslist.com/posts/3967045,For Trade:  Weatherby Vanguard 300 weatherby mag $550 sale or trade,"Moscow Tennessee, Memphis, Tennessee",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard in 300 weatherby mag in very good condition shoots like a dream value of $550
I'm interested in high powered rifles or a 44 magnum please no junk"
46,http://www.armslist.com/posts/3967046,For Sale:  POF AR-15 Drop In Single Stage Curved Trigger 4.5 lbs KNS Pins Red at Ventura Munitions,"SW Corner of Russell and Valley View, Las Vegas, Nevada",$ 175,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,"When POF needed a reliable, crisp trigger to put in their rifles, they turned to the best in the business: Timney. With a long reputation for producing a quality, consistent bolt action trigger unit, Timney turned their expertise to the AR-15. With a distinctive red trigger housing, the unit drops in easily and requires no tuning.

 This single-stage, non-adjustable, drop-in trigger boasts a solid 4.5-pound pull weight and is pre-assembled in Hardcoat Anodized aluminum housing (complete with rubber urethane feet) for immediate competition, hunting, and tactical applications right out of the box. Carved from American A2 steel, the Trigger, Disconnect, and Hammer are all Nitride Heat-Treated to 70 Rockwell case hardness for ultimate strength and corrosion resistance.

 Includes custom-fit stainless steel KNS Precision Anit-walk Pins for both standard AR and POF-USA ambidextrous lower receivers.

Specifications and Features:
 4.5 lb pull
 Non adjustable
 Aluminum housing 
 Steel trigger
 Nitride Heat-Treated
 KNS Precision Anti-walk Pins 
Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED, 8am-5pm Mon-Fri, and 10am-4pm Sat, for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
47,http://www.armslist.com/posts/3967047,For Sale:  H&R Handi Rifle/Shotgun,"Fairborn, Dayton, Ohio",$ 300,"Listed On: Tuesday, January 27, 2015",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,.357 H&R Handi Rifle with additional 20 gauge shotgun barrel.  Rifle barrel has scope mounted.  Shotgun slug barrel has scope rails.  Very Good condition.  Willing to trade toward .45 LC revolver or lever action rifle.
50,http://www.armslist.com/posts/3967050,For Sale:  gen4 glock 27,"columbus area, Indiana, United States",$ 525,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a gen 4 glock27 40cal. Comes with 3 mags one with pierce grip and original box and all paperwork. Looking to trade for rifles or pistols.
53,http://www.armslist.com/posts/3967053,For Sale:  SIG P228 9mm WITH 4 MAGS AND CASE,"Franklin, Asheville, North Carolina",$ 650,"Listed On: Tuesday, January 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1989 Model date code JK, triple matching  #'s  made in w.germany. includes a 13,18 and 2 new 15rd. mags, original case, very good condition. prefer FTF transaction, must have permit.
CHECK THESE OUT ON GUNBROKER , I HAVE SEEN THEM FROM 600-849 AND ONLY 17 OFFERED!!!"
55,http://www.armslist.com/posts/3967055,For Sale:  Kimber Classic Custom,"Nellis AFB area, Las Vegas, Nevada","$ 1,250","Listed On: Wednesday, March 11, 2015",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Kimber Classic Custom .45acp in excellent condition for sale w/ a Kimber .22lr conversion slide/barrel.

TWO Kimber .22 10rd mags
TWO Kimber .45 8rd mags
TWO Power Mag .45 8rd mags
THREE Wilson Combat .45 8rd mags
Original wood grip (Hogue installed)
Combat sights installed and trigger work done."
56,http://www.armslist.com/posts/3967056,For Sale:  20 Gauge 2 3/4 Ammo $5 per box,"Omaha, Omaha, Nebraska",$ 5,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"27 Boxes of Factory 20 Gauge for sale $135

8 Boxes of Remington Target #8
6 Boxes of Remington Target # 7 1/2
5 Boxes of Federal #7 1/2
5 Boxes of Winchester #7 1/2 
2 Boxes of Winchester #8
1 Box of PMC #8 
Must buy entire lot and also be 21 years old"
57,http://www.armslist.com/posts/3967057,For Sale:  1969 Browning A-5 lightweight 12 GA.  ( Made in Belgium ),"Kalamazoo, Kalamazoo, Michigan",$ 750,"Listed On: Saturday, February 21, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Browning A-5 shotgun was bought new in 1970 and owned by my father since. The gun is 99% perfect and the wood is flawless!!! The Belgium made A-5 is a 5 shot shotgun that comes with 2 barrels ( the stock vent rib barrel and a Browning deer slug barrel purchased later in 1985).  As you can see in the pictures, it does come with a sling that can be easily removed with no modification to the gun and a Simmons scope as well ( over / under type).  Removal of the Simmons scope mount will NOT leave any marks on the receiver. If you like Browning guns, don't pass this one up!! I have more pics if needed. Older Belgium Brownings are collectible!  Asking $ 750."
58,http://www.armslist.com/posts/3967058,For Sale/Trade:  Bushmaster ACR Enhanced,"Gastonia, Charlotte, North Carolina","$ 2,000","Listed On: Tuesday, January 27, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Bushmaster ACR Enhanced low round count like new  takes standard AR15 mags 1x9 twist MP 16"" barrel AAC flash suppressor ambidextrous controls quad rail piston driven  stock slides in and out or can folder over to the side and an adjustable cheek rest preffer text but phone is the fastest way to reach me REDACTED"
59,http://www.armslist.com/posts/3967059,For Sale:  Glock 27 Gen4,"El Dorado, El Dorado, Arkansas",$ 600,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, original box with back straps and paperworks, and 300 rounds. Asking $600 for the gun with the ammo or $550 with just the gun."
60,http://www.armslist.com/posts/3967060,Want To Buy:  Savage 116FCSS  30-06 cal.,"Bella Vista, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a NIB or LNIB Savage 116 FCSS in 30-06 cal.  Must be all stainless steel barrel and action and have the accutrigger, an accustock and a detachable box magazine. I'm retired, live in Arkansas and can best be reached at Email address of REDACTED."
61,http://www.armslist.com/posts/3967061,For Sale/Trade:  Taurus Raging Bull 44 magnum,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, January 27, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB. Less than half a box fired through her. 6&1/2"" ported barrel, original box and 35-40rds hjhp ammo. I love the gun and hate to get fit of it but I've got too many different calibers."
62,http://www.armslist.com/posts/3967062,For Sale:  OLYMPIC ARMS  P.C.R. AR-15,"LAKEWOOD, Tacoma, Washington",$ 959,"Listed On: Monday, May 11, 2015",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OLYMPIC ARMSAR-15MODEL P.C.R.CAL. .223/5.56 SURE FIRE TACTICAL LIGHT SHOWN IN PHOTO IS NOT INCLUDED
63,http://www.armslist.com/posts/3967063,For Sale:  2014 bow madness,"Oro valley, Tucson, Arizona",$ 500,"Listed On: Tuesday, February 10, 2015",Archery,no type,no type,no type,no type,"I have a compound bow that I bought in December, it's brandnew comes as a complete package with 6 carbon 300 arrows, and a bone collector release. It's been an awesome bow! But I bit off a lil more I could chew at the moment with my shoulder. 500 firm plz don't waste my time serious inquieries only. No trades call or text anytime REDACTED
330-322 fps.
Brace Height::	 6-1/2""
Axle to Axle::	 29-3/4""
Letoff::	 80%
Draw Length Range::	 23-1/2"" to 30""
Mass Weight::	 3.8 lbs.
Max Limb Bolt Turns From Bottom::	 10

It's set at:
Draw 27""
45lbs"
64,http://www.armslist.com/posts/3967064,For Sale:  XDM  Magazine Conversion Kits,"FT Drum, Watertown, New York",$ 20,"Listed On: Tuesday, January 27, 2015",Magazines,no type,no type,no type,no type,Convert a 19 or 16 round XDM Magazine to 10 rounds. No Drilling of Magazine Required.  Packs of 2. If interested you buy mags have them shipped to me OUT OF NY I block and mail to you. YOU PAY FOR MAGS AND SHIPPING BOTH WAYS. 2 blocks are 20.00
65,http://www.armslist.com/posts/3967065,For Sale:  EOTech Model 557 AR223 BDC(300~600yds) Holographic Weapon Sight,"Woodruff, Spartanburg, Greenville, Greenville, South Carolina",$ 390,"Listed On: Tuesday, January 27, 2015",Optics,no type,no type,no type,no type,"The Holographic Weapon Sight is a revolutionary technology.  These sights maximize the operator's peripheral vision, which guarantees faster target acquisition and gives the operator greater control in the engagement zone.  The features built into EOTech holographic weapon sights provide a number of advantages:

- Maximum situational awareness from true heads-up display two eyes open shooting
- Variety of reticle patterns to meet your shooting needs with the smallest, most precise dot in the industry 
- Rugged reliability and undetectable operation in any environment
- Reticle brightness adjustability to any environment and situation

The 557.AR223 reflex sight is a lightweight, non-magnifying, optical sight designed for
Close Quarter Battle. It allows very fast target acquisition and engagement at short range while providing aiming capability out to 300 meters equal to or better than iron sights. The sight can, however, be used in conjunction with an L-3 Eotech Optical Magnifier. When an Optical Magnifier is used, the effective range is extended to 600 meters."
66,http://www.armslist.com/posts/3967066,For Sale:  3rd Generation Glock 19 with accessories,"Springfield 5th and Q street, Eugene, Oregon",$ 500,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 19 pistol with three 15 round magazines, 45 rounds of Hornady critical defense ammunition. 100 rounds of fmj 9mm Luger, 3 holsters, 1 mag holder, and a case.

No Shipping, Cash only. Must have valid Drivers license. I will NOT sell this gun to anyone I suspect should not own or cannot legally own a firearm."
69,http://www.armslist.com/posts/3967069,For Sale:  2 duck commanders,"fenton, St. Louis, Missouri",$ 1,"Listed On: Tuesday, January 27, 2015",Hunting,no type,no type,no type,no type,1972 acrylic series clear red   dymond wood series pink
70,http://www.armslist.com/posts/3967070,For Trade:  Trijicon Acog 3x30 .308 BDC w/TA60 mount Amber,"traveler rest, Greenville, South Carolina",Offer,"Listed On: Tuesday, January 27, 2015",Optics,no type,no type,no type,no type,Lightly used Acog Like brand new put on my gun to test before I spent the money a bigger one. So I ordered the bigger one today one word awesome!
71,http://www.armslist.com/posts/3967071,For Sale:  About 480 rounds of .308 Tula ammo.,"St. Petersburg, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"Selling about 480 rounds of Tula ammo in boxes. .308
Call or text REDACTED willing to tfade for something just let me know"
72,http://www.armslist.com/posts/3967072,For Sale:  Winchester 30-30,"Fairborn, Dayton, Ohio",$ 550,"Listed On: Tuesday, January 27, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Buffalo Bill Cody Commemorative.  Bought used.  Still in excellent condition.  Previous owner scribed name on buttplate...very poorly.  Excellent shooter.  No box.  Willing to trade toward .45 LC revolver or lever action rifle.
73,http://www.armslist.com/posts/3967073,For Trade:  Springfield XDM 3.8 Bitone 9mm,"Southside, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 1, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield XDM 3.8 Bitone 9mm with all the springfield accessory's.
Comes with one 13 round mag and a 19 round mag."
74,http://www.armslist.com/posts/3967074,Want To Buy:  daisy vl 22,"syracuse north, New York, United States",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,no type,no type,no type,no type,Looking to buy or trade for a daisy vl 22
75,http://www.armslist.com/posts/3967075,For Sale:  WW2 Springfield Armory M1 Garands ( D-DAY DATE ),"Woodbridge, VA, Northern Virginia, Virginia",$ 1,"Listed On: Monday, February 2, 2015",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Good day gentleman, time to invest that tax return!

I have 2 M1 Garands in various grades all dated to WW2 ( 2.2 Mil Serials ).  

1. Is a really nice looking rifle, but does have various parts ( Hra and Springfield Armory mix) , nice Usgi Stock and has a later dated BBL. A great shooter and entry level collector if your wanting a Garand but dont want to spend a Grand :) $850.00 FIRM

2. A June 1944 Receiver with the original dated BBL, 3-44 with all SA parts and many correct parts. The Stock on this rifle is simply unreal. This is not a shooter per-sei, but a true investment collectable,  it does not get much nicer than this.  $1100.00 FIRM

Each rifle comes with a hard case, papers, certificate.

These rifles appreciate every year and just went up 6% this year and are very collectable. Please only serious inquires.  I will gladly discuss them and your more than welcome to come by and look at them. 

Must be a VA resident or active military. 

The pictures suck, I know, it just gives you a small flavor.

Call Dr. ERIK JONES AT REDACTED.  

Thank you

PLEASE NOTE: The prices indicated are final , Firm and non negotiable and are Cash Prices, I can take PP however there is a 2% additional fee if required to make the purchase. I am not interested in any form of trade for any type of firearms, boats, lawnmowers, etc, etc.

I will take Gold & Silver bars/ingots bullion , PP and American Greenbacks as payment."
76,http://www.armslist.com/posts/3967076,For Sale:  2007 gsxr 600,"Parma, Cleveland, Ohio","$ 4,000","Listed On: Tuesday, January 27, 2015",Vehicles,no type,no type,no type,no type,I have a salvage titled 2007 gsxr 600. Do not know how or why it was salvaged. was bought like that. There is a few minor things wrong with it. but it runs and drives perfectly fine. there is scratches on it and there is a dent in the front rim. also the kill switch is semi broken will explain if interested in the bike. other then that the only changed i made to the bike is a carbon two brothers exhaust and a k and n air filter. if interested call or text for pictures will not let me post on here REDACTED $4000
