,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3416028,For Sale:  Fs/ft Like new glock 22,"Vb, Hampton Roads, Virginia",$ 1,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"just fired the first 25 rds thru it today, comes with all the factory stuff plus brand new night sights, beaver tail, extended billet mag release, extended slide release and hogue grip.

$600 obo

trades considered:

eotech xps2 or 517, 552 etc in gc"
29,http://www.armslist.com/posts/3416029,For Trade:  Draco pistol and up to $150,"Renton, Seattle, Washington",Offer,"Listed On: Friday, August 22, 2014",Handguns,no type,no type,no type,no type,"I got the trading bug, so my Draco AK pistol is on the chopping block. It's the 12.5 inch barrel version. I've only put 300 rounds through it. The previous owner was a family friend. They never fired it, so it only has the 300 down the tube. I put up a picture of some damage to the finish near the windage drum. I bought a cheap NC Star sighting tool and the hole wasn't big enough for the windage drum to move into. I thought the drum was just stiff from being new-ish. Me being an idiot, I gave the tool a couple extra whacks with a hammer and made it clamp even harder on the finish. That's what happened there. Besides that, the gun has always shot very reliably and is a fun gun to shoot. I'll include at least a steel mag and a tapco mag. If you have any questions or want a pic of anything else, just shoot me a message. Thanks!"
30,http://www.armslist.com/posts/3416030,Want To Buy:  Ar-15 stripped lower,"Warminster`, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Friday, August 22, 2014",Rifles,no type,no type,no type,no type,"Looking for a cheap ar-15 stripped lower, let me know if you have anything. Looking for something less than $100.
Thanks"
32,http://www.armslist.com/posts/3416032,For Sale:  $300.00,"Goldsboro, North Carolina, United States",$ 300,"Listed On: Wednesday, August 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 super magnum matte black
33,http://www.armslist.com/posts/3416033,For Sale:  Enfield No1 MK III,"Lakewood, Seattle, Washington",$ 325,"Listed On: Friday, August 22, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1918 Australian Enfield.  Metal in good condition, wood has some carvings of symbols ( original?). Great shooter, accurate.



303, Enfield, WWII"
34,http://www.armslist.com/posts/3416034,For Sale:  BRNO MAUSER 98K,"SURPRISE, AZ, Arizona, United States",$ 500,"Listed On: Friday, August 22, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,YUGO CAPTURE.  ALL MATCHING NUMBERS.  INCLUDES 340 ROUND SEALED TIN AND ANOTHER 100 ROUNDS LOOSE OF ROMANIAN 154 GRAIN FMJ/STEEL CASE/ STEEL CORE.  AZ ONLY
36,http://www.armslist.com/posts/3416036,For Sale:  Colt .22 tactical rimfire w/ extra 30 round clip and vortex sight,"north Spokane, Spokane, Washington",$ 500,"Listed On: Monday, September 8, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, only fired a few times. Comes with vortex strikefire red and green dot sight, sells for over $200. The sight also comes with an intensifier for a more clear precise shot. Including a full box of .22 long ammunition. Please call or text Aimee REDACTED"
37,http://www.armslist.com/posts/3416037,For Sale:  Walther P1,"Oak Ridge, Knoxville, Tennessee",$ 385,"Listed On: Sunday, September 7, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther P1 for sale. Comes with holster and 2 magazines.
38,http://www.armslist.com/posts/3416038,For Trade:  CZ 85 compact,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Friday, August 22, 2014",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ 85 compact was a limited run from CZ in 94 and it has the low production number of 55. This is what the P06 came from.
It is chambered in .40 s&w and has a steel frame so the recoil is very minimal.
The finish is outstanding with only a little wear on the take down pin.
It comes with the factory case and test target
It has the two factory flush fit mags and it absolutely loves HD rounds! The only feed problems I have ever had was with flat nosed target rounds but I guess that is understandable because the mag springs are the old factory ones and probably could stand to be replaced.
I have recently replaced the recoil spring with a WOLFF and that is the only modifications that has been done to it.
The WOLFF spring was in a kit so those unused springs are included along with the original.  
 
I am looking to trade for a Kahr PM.40 or 45 and prefer the all black model  but am open to the stainless CM models as well.
I will also like to try the Kahr MK'S.

 
I put a trade value of $450 on it and can add cash or ammo for the right trade.
I will consider  lower cash offers but really looking to trade"
39,http://www.armslist.com/posts/3416039,For Sale:  Savage 220B .410 shotgun,"Lakewood, Seattle, Washington",$ 175,"Listed On: Friday, August 22, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Good condition, single shot .410. Case colored receiver, blued barrel,cocks when you break open the action,thumb safety on tang of receiver."
40,http://www.armslist.com/posts/3416040,Want To Buy:  WTB: CZ-82 9mm Makarov,"South Hills, Missoula, Montana",$ 1,"Listed On: Friday, August 22, 2014",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Seeking used CZ 82 9mm Makarov. Prefer person-to-person cash transaction.
41,http://www.armslist.com/posts/3416041,For Sale:  BROWNING A-BOLT .300 WIN. MAG.,"Jenison, Michigan, United States",$ 850,"Listed On: Friday, August 22, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BROWNING A-BOLT BLACK MATTE COMP STLK. .300 WINCHESTER MAGNUM 26 INCH BARREL;5 ROUND MAGAZINE;OVERALL LENGTH 46.75 INCHES;WEIGHT 6.56LBS; ADJUSTABLE FEATHER TRIGGER;RATE OF TWIST 1:10"";MOUNTED 4-12X50SF MATTE BDC NIKON(BUCKMASTER)SCOPE; INCLUDES 120 ROUNDS .300 WIN. MAG. 150GR SST.NICE RIFLE."
42,http://www.armslist.com/posts/3416042,For Sale:  $225.00,"Goldsboro, North Carolina, United States",$ 225,"Listed On: Friday, August 22, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,New England Handi Rifle 30-06 with wood stock and 3-9x40 scope
43,http://www.armslist.com/posts/3416043,For Sale:  New Vortex Razor HD gen II 1-6,"Bellevue, Washington, United States","$ 1,300","Listed On: Saturday, August 30, 2014",Optics,no type,no type,no type,no type,"Brand new in box never mounted, great scope, I just need the money. 

price is negotiable

I'm willing to take partial trades for the following

Glock 17 ((gen 4 preferred) cheaper is better, I dont really care if its bone stock and beat to crap as long as all necessary parts are functional ie mag release) 
Glock 19 (gen 3 preferred)

I may also entertain offer's for .308 bolt guns"
44,http://www.armslist.com/posts/3416044,For Sale:  REMINGTON R-25 308win,"BENTONVILLE, Fayetteville, Arkansas","$ 1,250","Listed On: Friday, August 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON R-25 308win *NIB* $1250. CAN BE SEEN AT OUR BENTONVILLE LOCATION.
45,http://www.armslist.com/posts/3416045,For Sale:  Russian M-44 with 880 rounds of ammo,"Kirkwood, St. Louis, Missouri",$ 475,"Listed On: Saturday, September 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"On hold until the 19th for the out of towner that contacted me.

This is a non-rearsenalled M-44 (original bluing and non shellacked stock).  It is all matching, including the stock, which is numbered under the buttplate.  The barrel is marked 1944 Ishevsk, and the receiver1945 Izhevsk.  Bore is about average for a Mosin-not new looking, but plenty of life left.  Includes sling from that era, too.  Also included is a full crate of 1970s Russian ammo."
46,http://www.armslist.com/posts/3416046,For Sale:  BENELLI SUPER BLACK EAGLE 1 ITALY MADE,"Etna, Columbus, Ohio",$ 650,"Listed On: Friday, August 22, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a used 12 gauge  super black eagle. It is in good condition with normal wear it functions flawlessly.
Thanks for looking"
47,http://www.armslist.com/posts/3416047,For Sale:  Glock gen 3 (stippled),"Butner, Oxford, Henderson, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 that has seen about 1000 rounds or so (brass only if that matters) I recently bought a Gen 4 G19 so this guy is getting replaced as my carry gun. Never had any issues with it. The grip has been stippled I realize that brings the value down hence the low asking price. Not interested in trades ATM so please don't email me unless you have 400.00 dollars cash. 
Comes with everything pictured, case, magazines, and regular glock stuff. I have a Galco OSWB holster blk leather if interested let me know. 
Thanks for looking."
48,http://www.armslist.com/posts/3416048,Want To Buy:  WTT for a Ruger SR556,"75 Miles within Ft Worth, Dallas, Texas",Offer,"Listed On: Thursday, August 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade my Sig Sauer 556 Swat for a Ruger SR556 piston gun. I have something different. It's a Sig Sauer 556 Swat. It's a gas piston system that functions like an AK with the precision tolerances of a Stoner design. Two position gas regulator, flash hider with an ACME thread pattern for quick suppressor attachment, two stage trigger with adjustable backstop, folding adjustable Magpul CTS Stock, magpul AFG grip, also Sunday I'm purchasing a Surefire weapon light for it. 

This is not the Classic Swat this is the factory Magpul Enhanced version. 
The specs on the sign are listed below. 
Listed is the manufacturers website with the full specs. 
http://sigsauer.com/CatalogProductDetails/sig556-swat.aspx"
49,http://www.armslist.com/posts/3416049,For Sale:  VLTOR VIS-1 7.5 Upper,"Keller, Dallas, Texas",$ 800,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"Selling due to bills, cash only, no trades unfortunately.

VLTOR VIS-1 Upper with integrated Monolithic Rail 
7.5"" Barrel with A2 Hider 
Magpul Ladders in FDE 

*No Magpul MBUS Sights Front and Rear as seen in picture
*No Magpul AFG2 Grip as seen in picture
*No BCG or Charging Handle

Upper must be paired with a pistol lower or a ATF approved registered Short Barrel Rifle with paid tax stamp.

ALL NFA RULES APPLY"
50,http://www.armslist.com/posts/3416050,For Sale:  Mossberg 835 ultimag with Bushnell red dot,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Iv got a Mossberg 835 ultimag with Bushnell trophy red dot scope. It comes with a turkey choke and modified choke. The 24 inch barrel is parkerized and ported. Shoots 3.5 inch shells. This is a very versatile gun for turkey or waterfowl.
51,http://www.armslist.com/posts/3416051,For Sale:  Upper for sale,"Hanover/ Gettysburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, August 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Forge Upper 5.56 1/7 twist with Magpul Hand Guard 
Spikes Tactical Nickel Boron BCG 
BCM Charging Handle 
Griffin Armament Brake"
52,http://www.armslist.com/posts/3416052,For Sale/Trade:  Preban ar15 223 Complete Upper,"Attica, Lafayette, Indiana",$ 350,"Listed On: Friday, August 22, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my factory built pre ban Delton Complete upper.  20"" 1/9 chrome lined and treaded barrel, muzzle break, and removable carry handle.  Asking 350 OBO, I am willing to ship the upper to any of the lower 48 other than CA for an extra 50.  I am also willing to sell the complete rifle, see my other adds."
53,http://www.armslist.com/posts/3416053,For Sale:  IMI Desert Eagle 9mm Compact,"Denver, Denver, Colorado",$ 449,"Listed On: Tuesday, December 16, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have here a Israel Military Industries(IMI) Desert Eagle 9mm Compact Polymer Pistol.
It is in very good condition with very little visible wear. Comes with 1 15rnd magazine and a soft case. No Box No Papers. 

This pistol is very well constructed. Very nice craftsmanship for a polymer pistol. Double Action w/ De-Cocker and thumb safety. It has a nice weight, grip angel, is well balanced. Fixed 3 dot sights and stainless barrel which has a very nice bright bore and rifling. Oh yeah, its a 4"" bbl.

Any other questions, feel free to hit me up. Or just come down and have a look. Apparently the IMI version Made In Israel is pretty hard to find. I wasn't having much luck searching around. If you know anything else about these please hit me up as I am always looking to learn something new."
54,http://www.armslist.com/posts/3416054,For Sale:  Glock 26 Gen3 with extras,"North Canton, Akron, Ohio",$ 525,"Listed On: Friday, August 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale includes:
Gen3 Glock 26 with Tractiongrips.
2 10 round mags, one with pearce grip extension.
1 15 round mag from a Glock 19.
X-grip sleeve on the Glock 19 magazine.
Desantis Nemesis pocket holster.
Raven Concealment Vanguard2 holster.
Fobus paddle holster.
Factory speed loader, lock, manual, spent casing and case.

Any questions please feel free to ask. Price is firm. Only trade I would consider would be for an HK VP9 plus cash on my end."
55,http://www.armslist.com/posts/3416055,For Sale/Trade:  H&K HK45c LNIB,"Seymour, Knoxville, Tennessee",$ 800,"Listed On: Friday, August 22, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K HK 45c LNIB.  This gun is in ""Like New In Box"" condition.  I have only fired about 50 rounds fired through it.  It is a double/single action pistol with safety and decocker.  It comes with the original box, and 3-8rd magazines.  Asking $800 cash or $900 in trade value.  Thanks for looking."
56,http://www.armslist.com/posts/3416056,For Sale/Trade:  Sig P229 9mm 3 mags and holster,"nw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a sig p229 with Short extractor, immaculate condition.
200 rounds down barrel. 
Very accurate gun
i've never had a single FTF, FTE. 
The gun is in Brand new condition. 
Comes with a Looper Leather Holster. 
Great Gun, Immaculate Condition. 
Comes with 3 mags. 1x 15 rd mag, 2x 10 rd mags 
Box and Concealment Holster
$700 cash obo 

 Cash will always trumpt all trades. 
FTF only, We'll meet either at H&H or an academy close by."
57,http://www.armslist.com/posts/3416057,For Sale:  59 rounds of 300 Win Mag,"Lexington, Lexington, Kentucky",$ 60,"Listed On: Friday, August 22, 2014",Ammo,no type,no type,no type,no type,"Like the title says.  19 rounds of Remington 150 gr Core-Lokt soft point.
20 rounds Herter's brass case 180 gr soft points
20 rounds of  Hornady 165 gr BTSP InterLock

The Hornady ammo alone runs for $35 bucks alone.
I am selling the whole batch for $60"
58,http://www.armslist.com/posts/3416058,For Sale:  Weatherby 22-250 Varmint Special,"Yakima, Washington, United States",$ 800,"Listed On: Thursday, August 28, 2014",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby 22-250 varmint special with bull barrel. Leupold VX1 scope, bi-pod, sling and nylon bullet holder on stock.  Text for any questions or pictures Jake -REDACTED Sorry no trades."
59,http://www.armslist.com/posts/3416059,"For Sale:  Russian SKS, 1954 Tula with laminated stock","Kirkwood, St. Louis, Missouri",$ 500,"Listed On: Tuesday, October 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle in great shape.  Metal has not gone through factory rearsenal process, as it is still in the blue.  The bluing is still in great shape, too!  The Russians did replace the stock with a laminated one at some point.  Stock does match rest of rifle.  Includes Russian sling and cleaning kit in buttstock.  This rifle is in original, as imported condition.

These are the last of several items I have sold on Armslist.  Due to an inordinate amount of flakes, from now on I will only respond to inquiries that include a phone number and a general location of residence around St. Louis.  Sorry, but I have a family and a job, leaving little time for internet tire kickers.  If that is you, my advice is to find something more productive to do with your life than troll Armslist.

Cash prices firm; trades are possible but unlikely.  Interested in a G21, G30, XD-45, XDS-45, or possibly a bolt action rifle in 308."
61,http://www.armslist.com/posts/3416061,For Sale:  Ruger Blackhawk 41mag,"Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Wednesday, September 3, 2014",Handguns,Ruger,no type,no type,no type,Ruger Blackhawk 41mag - $395
63,http://www.armslist.com/posts/3416063,"For Sale:  .300 BLK Rainier Arms Barrel Rifling: Polygonal 5R, Noveske Switch Block","Tacoma, Seattle, Seattle, Washington",$ 1,"Listed On: Friday, August 22, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,".300 BLK Rainier Arms Barrel Rifling: Polygonal 5R, Noveske Switch Block, Troy Rail System, 45 Degree cant iron sights, Nikon P-300 2-7 x 32mm Rifle Scope, Custom Paint, Bipods, Troy Flash suppressor, Surplus Ammo arms lower, CMMG LPK, Sabre Defense upper, WMD NIBx BCG, and magpul soft grip. .......$ 1,900 OBO...................
Please only serious buyers.....

Text Or Call....REDACTED Any time I'm always available..."
65,http://www.armslist.com/posts/3416065,For Sale:  $900,"Katy/Cypress, Houston, Texas",$ 900,"Listed On: Friday, August 22, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Ar-15 with 8 magpul mags, magpul furniture from front to back also including a green voodoo tactical bag.  OBO"
66,http://www.armslist.com/posts/3416066,For Sale:  unfired Colt Mustang XSP best price on armslist,"North Suburbs ""Lake County IL"", Chicago, Illinois",$ 550,"Listed On: Friday, August 22, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a unfired Colt Mustang XSP. Comes with 2 magazines, papers, lock and case. All Illinois laws will be followed. Price is absolutely firm.  No trades."
68,http://www.armslist.com/posts/3416068,For Sale:  NIB RUGER 22-250 STAINLESS AMERICAN,"SURPRISE, AZ, Arizona, United States",$ 395,"Listed On: Friday, August 22, 2014",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"UNFIRED, IN BOX.  SCOPE NOT INCLUDED.  WILL SHIP TO FFL FOR $25.00.  AZ BUYS DIRECT."
69,http://www.armslist.com/posts/3416069,For Sale:  Ward Hercules Model 11,"Ft.Collins, Fort Collins, Colorado",$ 200,"Listed On: Friday, August 22, 2014",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,Break action
