,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3965000,For Sale:  6.5 Carcano,"New Haven, Burlington, Vermont",$ 175,"Listed On: Tuesday, January 27, 2015",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 6.5 carcano made in Italy in great shape with a good bore and two clips!
 $175.00"
1,http://www.armslist.com/posts/3965001,For Sale:  Dillon 550B - Price drop.  Options added.,"15202, Pittsburgh, Pennsylvania",$ 465,"Listed On: Monday, February 9, 2015",Reloading,no type,no type,no type,no type,"I have a Dillon 550B that is currently set up with a 308 caliber conversion.

It has a strong mount, a cover, and a couple spare toolheads that will be included. It will also come with items such as an ammo bin, pick up tubes, powder bars, etc.

Press is in great condition and is fully functional.  It was used to load less than 500 rounds.

I have $575.74 into the press and accessories.  You'd be saving almost 20% over buying brand new. Below are the prices that I paid.  If you're interested in loading 223, I also have the caliber conversion for this for an additional $35.  (It cost me $45.95.)

Press - $439.95
Strong Mount - $48.95
RL 550B Cover - $23.95
Spare toolhead - $22.95
Spare toolhead - $22.95
Shipping - $16.99

NO RELOADING DIES ARE INCLUDED.  The ones in the picture will be removed and kept by me."
2,http://www.armslist.com/posts/3965002,For Sale:  Kel-Tec Sub2000 Glock 9/40,"Wexford, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, January 27, 2015",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec Sub2000 for sale. Chambered in 9mm. Comes with a 40 cal barrel. I lost the bolt face for 40 cal but that can be purchased from Keltec for only $54. So you can swap the barrel and bolt face to caliber swap this Sub2000. I made some upgrades. Replaced factory front sight with highpoint metal sight. I added a Magpul Picatinny rail to the bottom of the handguard and an offset Magpul light mount to the side. I also added a Tacticool Products bolt tube cheek cover.

Price is $600 OBO"
3,http://www.armslist.com/posts/3965003,For Sale/Trade:  Browning BAR - Mark II Safari - 338 Win. Mag.,"Lakeport/Port Huron, Port Huron, Michigan","$ 1,100","Listed On: Friday, March 13, 2015",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"****SALE PENDING***

This is the top of the line quality semi-automatic hunting rifle,.....

MRSP:  $1,499.99 

Will take out any animal on this continent with one shot !!!   Bullet weights in factory rounds range from 180 gr. - 250 gr.

Comes with:

Owners Manual

 2 magazines

See Thru Mount

3 X 9 X 40 Nikon ProStaff scope

1 new box of Federal Fusion - 225m gr  (over 4,000 Ft Lbs Muzzle Energy)

$1,100.00 Complete Package

$1,000.00 Rifle, Sling, Mags

More pics available



Here's  the Browning sites write up on all the Specs:

Caliber:   338 Win Mag

Barrel Length
	24""
Overall Length
	45""
Length of Pull
	13 3/4""
Drop at Comb
	3/4""
Drop at Heel
	1 1/8""
Weight
	8 lbs 6 oz
Magazine Capacity
	3
Twist Rate
	1 in 10""
Barrel Finish
	Polished Blued
Stock Finish
	Gloss
Wood Grade
	Grade I
Receiver Finish
	Polished Blued
Chamber Finish
	Chrome Plated Chamber
Barrel Material
	Steel
Barrel Contour
	Sporter
Stock Material
	Turkish Walnut
Recoil Pad
	Polymer
Checkering
	Cut 18 LPI
Sling Swivel Studs
	Steel Integral
Receiver Material
	Steel
Trigger Finish
	Gold Plated
Trigger Guard Finish
	Matte Black
Magazine Type
	Hinged Floorplate with Detachable Box
Trigger Material
	Alloy
Trigger Guard Material
	Alloy
Trigger Guard Engraving
	Buck Mark in Gold
Receiver Engraving
	Roll
Floor Plate Material
	Alloy
Drilled and Tapped for Scope
	Yes"
4,http://www.armslist.com/posts/3965004,Want To Buy:  Bolt action .223,"Lansing, Lansing, Michigan",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a nice bolt action .223. Prefer remington or savage, but will consider all brands.
I have to trade a sig tacops 1911 or a Barnett ghost 400. Both come with extras."
5,http://www.armslist.com/posts/3965005,For Sale:  Sig mosquito for sale or trade,"seward, Lincoln, Nebraska",$ 300,"Listed On: Wednesday, January 28, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have sig mosquito for sale or trade. $300 odo. Im also to trades with adding cash on my part. Email or call/text me at 402-953-9fivefiveone. 

Im interested in:
Glocks19/21
Revolvers single action or double
Bolt action rifles bigger then 223."
7,http://www.armslist.com/posts/3965007,For Sale:  LOTS OF STUFF TAKE A LOOK!,"Buffalo, Buffalo, New York",$ 25,"Listed On: Tuesday, January 27, 2015",Antique,no type,no type,no type,no type,"Selling lots of gear, accessories, a couple guns and ammo from my collection today, But there is too much to list all of it so If you are interested in anything related to, AR-15, AK, M1 Carbine, I.E. (AK underfolding stock), Bayonets, (Lots of Mags), Fixed Stocks, Collapsable AR stocks, Scopes, Scope Mounts, SKS stuff, Gun Parts ect. let me know what you are looking for generally I have lots of everything, I also have a small collection of WW2 Helmets,(German, American) I have a traditions 1858 cap and ball revolver that is legal for anyone to own, so long as you do not keep the powder, ball, and caps all together without a pistol permit, I am also selling a New Henry .22LR lever action rifle for  only $200!!! Also have a like new gun safe holds 12 rifles + loks of extra space for $100! LOCAL ONLY PLEASE..."
8,http://www.armslist.com/posts/3965008,For Sale:  Winchester 255 22 magnum  in excellent condition  may trade for a nice pistol in sane value or other levers,"Brooksville, Tampa/St. Pete, Florida",$ 450,"Listed On: Tuesday, January 27, 2015",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rare hard to find Winchester 255 22 magnum lever action in excellent condition asking  450.00 REDACTED
9,http://www.armslist.com/posts/3965009,For Sale:  DPMS Flat Top AR15,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Tuesday, January 27, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-- 1/9 Barrel
-- Flat top A-3 upper
-- Dust cover
-- Forward Assist
-- Mil spec stock and buffer tube
-- Round count ~400

Nice DPMS AR-15 in 5.56 / .223. This thing is 100% reliable and very accurate. I followed the recommended barrel break in procedure. The finish is near perfect - it is in like new condition. It comes with the original box and equipment. I would like $500 for the rifle, without the scope pictured. Buyer pays transfer, preferably around Loveland. Thanks for looking."
10,http://www.armslist.com/posts/3965010,For Sale:  Copper Bullet Swaging strips. Make your own jackets,"East of Springfield, Springfield, Missouri",$ 135,"Listed On: Tuesday, January 27, 2015",Reloading,no type,no type,no type,no type,I have 10 pounds of rolled copper ribbon for making copper cups or jackets for swaged bullets.  Size .0150 x 1.125 Annealed.  Asking $13.50 a pound (you'll find Corbin getting $15) .  Larger quantities available as I bought a bulk roll of this and could probably never use it all.  *picture of sample stock not actual quantity*
