,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3954014,For Sale/Trade:  fn-fnp40 dual tone.  O.B.O,"northeast tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, January 24, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Got a very good condition and well maintained fn-fnp40 40cal.shots great has the decocker swith.comes with 2 14rd mags and blk hard case, hogue grip sleeve.low rounds fired thru it.please reasonable offers only."
15,http://www.armslist.com/posts/3954015,For Sale:  UBERTI CATTLEMEN SAA,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Saturday, January 24, 2015",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Beautiful UBERTI CATTLEMAN SAA in 38-40. 
Let the pics say the rest.
Comes with box paperwork and 50rds.

$300
TODAY ONLY"
16,http://www.armslist.com/posts/3954016,"For Sale/Trade:  4"" Colt Nickel Diamondback .22LR","Campbellsville, Kentucky, United States","$ 3,250","Listed On: Saturday, January 24, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a super clean 4"" Colt Diamondback. This gun has a very clean nickel finish and is chambered in .22 Long Rifle. The gun appears to be unfired but I cannot say for certain simply because I am not the original owner. It wears the original Colt target wood grips with gold Colt medallions. It also includes an original Colt box with paperwork but it is missing the end label so I cannot say for sure its original to the gun. This would make any collector a proud owner so here's your opportunity to get a rare variant of the Diamondback. If you have any questions, feel free to ask. Thanks for looking. 

Dustin REDACTED"
17,http://www.armslist.com/posts/3954017,For Trade:  ATI OMNI AR 15 NEW IN BOX .223/.556 AR15 Rifle,"Southwest, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, February 24, 2015",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New In Box. ATI Omni AR 15 .223/.556 Semi Auto Rifle.
18,http://www.armslist.com/posts/3954018,For Sale:  MAGPUL AFG2 ANGLED FOREGRIP,"Washougal, Southwest Washington, Washington",$ 28,"Listed On: Saturday, June 2, 2018",Gun,no type,no type,no type,no type,"BUY NOW: https://www.limitlessamerica.com/products/magpul-afg2-angled-foregrip-black Features  Polymer three-piece design with an interchangeable finger shelf that allows for a flat ""A1-style"" surface or an ""A2-style"" finger nub Mounts to MIL-STD-1913 Picatinny and NATO STANAG 4694 rails (min. of ~3"" recommended) All mounting hardware included    Specifications  AFG-2 - Angled Fore Grip  Weight: 2.53 oz. Length: 4.70 in. Height, over rail: 1.94 in. Width, maximum: 1.37 in."
19,http://www.armslist.com/posts/3954019,For Sale:  TED WILLIAMS MODEL 100 (WIN 94) 30-30 W/SCOPE & AMMO,"JOPLIN/WEBB CITY, Springfield, Missouri",$ 375,"Listed On: Saturday, January 24, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice collector piece !!!  30-30 caliber, 6 shot capacity with 20'' barrel and sling. Includes a Weaver side scope mount and a Bushnell Sportview 3x9-32 scope mounted. Scope is bright and clear. Original iron sights are also visible and usable. Also includes a RedHead soft case that fits it perfectly and 3 full boxes of Remington ammo.  Manufactured by Winchester USA in the late 1970's and marketed through Sears Roebuck & Co, this is bascially a Winchester Model 94 rifle, with blue finish and  a beautiful walnut stock.
 Marked on the left side of the barrel ""Ted Williams MODEL 100 CAL. 30-30 WIN./SEARS ROEBUCK & CO. No.273,532141 MADE IN U.S.A."".   
I acquired this recently in a multiple gun trade and dont need it. I shot 12 rounds through it at Crowder and it shoots perfectly. Condition is great  for its age with only  minor signs of use. Please see the pictures.  Price is $375.00, cash only.

Rifle is at my home in Webb City. Please call Jack at REDACTED or respond with an email. I will be happy to answer any questions. 
No texts please. Must be Missouri resident and willing to sign bill of sale."
20,http://www.armslist.com/posts/3954020,For Sale:  1400 round of .22lr // American Eagle,"Chantilly, Northern Virginia, Virginia",$ 93,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,"American Eagle - 22lr ammunition
1400 rounds (35 boxes of 40 rounds each)

40 cartridges per box
22 Long Rifle caliber
38 grain bullet
Copper plated lead hollow point bullet
1260 feet per second

Note: 
Price is firm. 
I'm not in a rush to sell, just making some room. 
If it doesn't sell, it'll just sent them down range.
If you're reading the ad, they're still available."
22,http://www.armslist.com/posts/3954022,For Sale:  8 magpul pmags,"Central, Wisconsin, United States",$ 110,"Listed On: Saturday, January 24, 2015",Magazines,no type,no type,no type,no type,"8 total magpul pmags
2 30rd black new in package ( no window)
2 30rd used but in perfect condition ( 1 od green, 1 black no window)
3 30 rd used but in perfect condition ( 1 od green, 2 black with magpul maglink, all three with window )
1 20 rd used but in perfect condition
$110.00 obo for all 8. If need to be shipped buyer to pay shipping."
23,http://www.armslist.com/posts/3954023,Want To Buy:  Browning Hi Power or Colt 1911,"Lakes Region, Concord, New Hampshire",Offer,"Listed On: Saturday, January 24, 2015",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy FN Hi power(9mm) or Colt 1911(45)
Want very good - excellent. I have cash.
 I am a serious buyer."
24,http://www.armslist.com/posts/3954024,For Sale:  7.62 x 54,"Lombard, Chicago, Illinois",$ 105,"Listed On: Saturday, January 24, 2015",Ammo,no type,no type,no type,no type,"Russian spam cans and crates of 7.62x54 ammo. 440 rounds in the can, 880 in the crate. All with can openers. $105 for can $205 for the crate. Must have foid"
25,http://www.armslist.com/posts/3954025,For Sale/Trade:  FDE Gen3 Glock 17 unfired new in box,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Saturday, January 24, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a new Gen3  Glock 17 in Flat Dark Earth. Gun is new and unfired. $500.00 Firm, picked up in Greensboro. CHP or submit pistol purchase permit required."
26,http://www.armslist.com/posts/3954026,For Sale:  RUGER GUN SITE SCOUT,"FT MYERS, South West Florida, Florida",$ 750,"Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER GUN SITE SCOUT, 308, bi-pod, Hawkes 3x9x40"
28,http://www.armslist.com/posts/3954028,For Sale:  Ruger Takedown with ammo (1575 rounds),"salem, Salem, Oregon",$ 450,"Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"new in the box: Comes with Ruger Lasermax Laser Sight, And 3 bricks of ammo (1575) rounds of ammo
$450.00 cash only the price is firm. face to face sale only

 BRAND: Ruger 
 MODEL: 10/22 ""Take Down"" NRA Special Edition 11153
 SAFETY: Cross Bolt Safety 
 TYPE: Rifle: Semi-Auto
 SIGHTS: Hi-Viz Front & Rear 
 CALIBER: 22LR 
 BARREL LENGTH: 18.5"" Threaded
 FINISH: Matte Blue 
 OVERALL LENGTH: 37"" 
 ACTION: Semi-Automatic 
 WEIGHT: 4.67 lbs 
 STOCK: Synthetic, Natural Gear Camoflage 
 PACKAGING: Brown Cordura Takedown Case W/ NRA Logo
 # OF MAGS: 2 = (1) 10+1 & (1) 1-RD
 CAPACITY: (1) 10+1 & (1) 1-RD 
 FEATURES: Scope Base Adapter, NRA Logo On Bolt, DSC Exclusive 
 FEATURES: SPL S/N NRA2xxxx $20 Donation To NRA For Each Sold
 BARREL: Threaded 
 MUZZLE: Mini-14 Style Flash Suppressor 
 RECEIVER: Matte Black, Drilled"
29,http://www.armslist.com/posts/3954029,For Sale:  em BDL 243 bull barrel,"NW, Austin, Texas","$ 1,000","Listed On: Saturday, January 24, 2015",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a rem BDL 243 bull barrel 1.000.0 or with nikon buck master 4 1-2x14 scope 1,200 send email or ph # for pic.s Firm on price"
30,http://www.armslist.com/posts/3954030,For Sale:  FS/FT Russian SKS rifle in beautiful condition.,"Manitowoc, Green Bay, Wisconsin",$ 550,"Listed On: Monday, February 9, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Russian Tula SKS built in 1951 and it is as clean and nice as they come.

    I am interested in a cash sale or a trade, I'd like a blued S&W revolver, a Smith and Wesson Shield 9mm, the right cowboy-style single action revolver, and just about any Belgian Brownings.  I would consider a shooter .22 rifle or handgun or a 20ga 870 as a partial trade."
31,http://www.armslist.com/posts/3954031,For Sale:  SIG 320C,"GOLDSBORO N C, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HAVE UNFIRED SIG 320C 9MM NIGHT SIGHTS , 2 (15) MAGS , HOLSTER,
HARD CASE. .MUST HAVE CCW OR PERMIT. $575.00 (FIRM) CALL, TEXT
OR E-MAIL REDACTED.  THANKS"
32,http://www.armslist.com/posts/3954032,For Sale/Trade:  model one pistol upper and sig buffer tube and brace,"madison, Madison, Wisconsin",$ 400,"Listed On: Friday, January 30, 2015",Rifles,no type,no type,no type,no type,Brand new never fired model one upper 8 1/4 barrel quad rail flip up sights big charging handle 556 chamber with sig buffer tube and arm brace. Package deal just need pistol lower and good to go.
34,http://www.armslist.com/posts/3954034,Want To Buy:  dpms factory hard case,"Irvington, Indiana, United States",Offer,"Listed On: Saturday, January 24, 2015",Gun,no type,no type,no type,no type,"Hi,I'm seeking a original dpms factory case in like new condition !!"
35,http://www.armslist.com/posts/3954035,For Sale:  Taurus pt709 slim,"Kettering, Dayton, Ohio",$ 345,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus pt709 slim 9mm with 3 mags with pinky extensions for sale pretty much new in box it's 7 rounds run through it looks new in box after shot it was cleaned and put back in box and has set in safe..345.00 OBO   REDACTED
38,http://www.armslist.com/posts/3954038,Want To Buy:  SMITH AND WESSON SHIELD 9MM,"PLEASANT PLAIN, Cincinnati, Ohio",$ 10,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LOOKING FOR A USED SMITH AND WESSON SHIELD IN 9MM.NEW ONES COST 379.00 OR LESS,SO I WON'T PAY THAT MUCH(OR MORE)FOR A USED ONE.LET ME KNOW WHAT U HAVE,AND WHAT U WANT FOR IT.EMAIL OR TEXT
1-REDACTED"
39,http://www.armslist.com/posts/3954039,For Sale:  Bushmaster Magpul Palmetto AR-15 Plus Red Dot,"eagle point, Medford, Oregon",FREE,"Listed On: Sunday, February 8, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New Ar-15 comes with Magpul furniture,and 30rnd. windowed Pmag. 16"" M4 barrel 1/7 twist, all milspec. The red dot is a Bushnell Acog style. $895.00 PHONE CALLS OR EMAIL ONLY REDACTED John"
40,http://www.armslist.com/posts/3954040,"For Sale:  Holsters for Sig Sauer, Beretta, S&W J Frame, Ruger LCP, and small autos.","Fort Mill / Indian Land, Rock Hill, South Carolina",$ 20,"Listed On: Saturday, March 19, 2016",Holsters,no type,no type,no type,no type,"1. Uncle Mike's Law Enforcement open top Kydex paddle style holster for Beretta 92 / 96 right handed. Brand new in packaging. Price $20 2. De Santis leather belt slide thumb break holster for Sig Sauer 226 / 229 right handed. Like new condition. SOLD 3. Blade Tech belt slide open top Kydex holster for Sig Sauer 228 right handed. Like new condition. Price $30 4. Recluse pocket holster for a Ruger LCP right handed. Also fits an extra magazine in the holster. Used very good condition. SOLD 5. De Santis leather shoulder thumb break holster for S&W 2"" J frame, snub nose hammered revolver. Holster hangs off of left shoulder for a right handed draw. Like new condition. Price $50 6. De Santis leather belt slide thumb break holster for a S&W J frame 3"" left handed. Used very good condition. SOLD 7. De Santis leather inside the pants thumb break holster for small .380's and .22's. Used very good condition. Price $20 Please don't email me asking if it's available. If you see this post it is available."
41,http://www.armslist.com/posts/3954041,For Sale:  Like new Taurus 66 357 magnum.....TODAY ONLY,"East of Fayetteville....TODAY ONLY...., Fayetteville, North Carolina",$ 400,"Listed On: Sunday, March 8, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like new only been fired about 20 rounds
Model 66 stainless 7 shot
Comes in box with two speed loaders"
43,http://www.armslist.com/posts/3954043,Want To Buy:  Want to buy AR15,"Lawrenceburg, Lexington, Kentucky",Offer,"Listed On: Saturday, January 24, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a AR15, HAVE CASH AND 161 KNIFES TO TRADE"
44,http://www.armslist.com/posts/3954044,For Sale:  MOSSBERG AR-15 TACTICAL 715T,"Branson, Springfield, Missouri",$ 170,"Listed On: Saturday, January 24, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New. In very good condition. Fired very little. Integrated A2-style Carry Handle & Adjustable Sights. Top Rail. Quad-rail For end. .22LR. 18"" Blued Barrel. Adjustable-Length Black Synthetic Stock. Quad-Rail Forearm. Carry Handle/Rear Sight/Top Rail/ Front Post Sight. 25-Round Detachable Magazine. Ships insured 1st class to FFL for $30.00."
46,http://www.armslist.com/posts/3954046,"For Sale:  Remington M887 3.5"" Nitro Mag Combo","Altoona, Des Moines, Iowa",$ 425,"Listed On: Saturday, January 24, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12 Ga Remington Nitro Mag with a 28"" Bird Barrel and the rifled slug barrel.

I paid $300 for the shotgun 2 years ago and I believe it was manufactured in 2012.
I bought the slug barrel separately for about $220  They run $270 new from Cabelas and bass pro and the cheapest ive found them is here.

 http://www.tjgeneralstore.com/rem-bbl.htm

http://www.ebay.com/itm/Factory-Remington-887-Nitro-Mag-Fully-Rifled-Deer-Slug-Barrel-NEW-IN-BOX-/REDACTED15

I figure $250 for the Gun and $175 for the slug barrel.    
Slug barrel is very Accurate with the past two years using Winchester XP3 Sabot slugs Less than 40 slugs fired through this barrel between sighting and 2 deer seasons."
47,http://www.armslist.com/posts/3954047,"For Sale/Trade:  Sig p226R .40,  Born 2011 Factory Box and papers","New Albany Area, New Albany, Indiana",$ 550,"Listed On: Wednesday, February 4, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P226R E2 Ergo Grip,  Decock, .40 cal, 3 mags, Siglite sights,  Factory box and papers and everything that came from factory."
49,http://www.armslist.com/posts/3954049,For Sale/Trade:  TAURUS PT101 AF .40S&W NEW!,"Washington, Peoria, Illinois",$ 500,"Listed On: Saturday, January 24, 2015",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in box Taurus pt101 AF model .40s&w. Comes with 2 11+1 mags, owners manual, packaging and all warranty papers. This model is made from the patent by beretta for the model 92. Open to trades of all type or $500. REDACTED text"
50,http://www.armslist.com/posts/3954050,For Sale/Trade:  Mossburg Rolling Thunder 12ga pump,"southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, February 1, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Mossburg roadblocker 12ga pump that just sits in my safe. I think ive had it out once since ive had it. Very good condition, almost new. Im taking trade or cash offers. It has the heavy stabilizer / muzzle break to keep barrel from jumping after firing. Very well taken care of, serious offers only. Will list pic later"
51,http://www.armslist.com/posts/3954051,For Sale/Trade:  Kimber Custom II 1911 45ACP for Long Range Setup,"Mequon, Milwaukee, Wisconsin",$ 1,"Listed On: Wednesday, February 4, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice Kimber Custom II in good condition, light holster wear from carrying a few times. Less than 100 down the pipe. One seven round magazine and one 8 round Kimber Pro Tac magazine. Have 100 aluminum federal fmj, 100 brass fmj, 20 rounds hornady xtp 200 gr. to include for the right deal.

Looking for a long range set up. Prefer 308 but will look at all offers, no junk please. No felons, ccw preferred."
52,http://www.armslist.com/posts/3954052,For Sale:  AR Pistol 5.56,"Sotheast, Indianapolis, Indiana",$ 550,"Listed On: Saturday, January 24, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS upper with tuff recoil hand guard magpul flip Ups, flash and gas suppression and Olympia arms lower. Gotta be honest, it needs a detent for the rear takedown. I have 2 springs. I've hit a hard spot with my furnace. My loss your gain."
53,http://www.armslist.com/posts/3954053,For Sale:  Tikka Model 695 .270 Winchester,"Fresno, Fresno, California",$ 1,"Listed On: Saturday, January 24, 2015",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new.  This rifle has only been fired at the range one time.
Tikka model 695 RMEF edition
.270 Winchester.  
Tikka Optiloc Scope Rings. 
Extra factory magazine
Nikon 3x9 40mm BDC.  
120rds ammo

Awesome Rifle and ready to hunt!!!

Make offer...NO TRADES. Must go through FFL for transfer.
E-mails only but I will send you more pictures and contact info if serious buyer."
54,http://www.armslist.com/posts/3954054,Want To Buy:  Want a .500 SW handi-rifle or encore,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Saturday, January 24, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Need a .500 SW single shot rifle.
55,http://www.armslist.com/posts/3954055,For Sale:  Glock 23 gen 4,"East Knoxville, Knoxville, Tennessee",$ 625,"Listed On: Monday, February 16, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock gen 4 model 23 with all the factory stuff along with ameriglo night sight cerakoated blacked slide done by predator firearms asking $625 my name is Joey feel free to contact me my number is 6619186
56,http://www.armslist.com/posts/3954056,For Sale:  SKB Hard compound bow case,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Saturday, January 24, 2015",Archery,no type,no type,no type,no type,"I have a like new SKB case for sale.... It is the SKB Hunter XL hard case. I will hold bows with a overall length of 39"" with quiver attached. Has arrow storage for 12 and will hold most all your gear if you are 3D shooter.. Comes with key for locks as well... 

100.00 cash and carry"
57,http://www.armslist.com/posts/3954057,For Sale:  Ruger P89 9mm,"Kernersville, Winston Salem, North Carolina",$ 250,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Ruger P89 9mm. Black. It is in good shape. I've maybe put 70 rounds through it since I bought it from a local gun store several years ago. 

It comes with:
Hard case
3 mags
Speed loader 
Original documentation

Shoots fantasticly with no issues whatsoever. Selling because I have several 9mm and want to add another .45 to my collection. 

Price is 250$ OBO. 
Thre3 Thre3 S6x fou4 0h se7en thre3 fi5e thre3 s6x
Text preferred. 

Buyer will need either a purchase permit, or their concealed carry permit with them, and a valid NC drivers license."
59,http://www.armslist.com/posts/3954059,"For Sale:  NIB...FN SCAR 17 308 BLACK 16"" (2) 20 ROUND MAGS","Pleasant Hill, Oregon, United States","$ 2,700","Listed On: Sunday, March 15, 2015",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Suppressors,"NIB...FN SCAR 17 308 BLACK 16"" (2) 20 ROUND MAGS
ORIGINAL BOX WITH ALL THE PAPERWORK"
60,http://www.armslist.com/posts/3954060,For Sale/Trade:  Sig Sauer .22LR,"Tampa, Tampa/St. Pete, Florida",$ 420,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Gun is in great condition, just looking to upgrade to a higher caliber. For sale or trade, let me know what you have. .45 or 9mm preferred."
61,http://www.armslist.com/posts/3954061,For Sale:  Beautiful Colt Trooper Mk III,"Eastgate, Cincinnati, Ohio",$ 775,"Listed On: Saturday, January 24, 2015",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an absolutely beautiful 1976 Colt trooper mk iii .357 mag. The gun is in absolutely incredible shape and is still in the box. It also has the paperwork. Colt quality revolver without spending what the snake series cost. I would say 98%+. The nicest Trooper I have seen. If interested please call or text REDACTED thank you
62,http://www.armslist.com/posts/3954062,For Sale:  Hi-Point 40. cal,"lehigh, South West Florida, Florida",$ 175,"Listed On: Saturday, January 24, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New in the box for sale $175.00 REDACTED
64,http://www.armslist.com/posts/3954064,For Sale:  S & W 22 A-1,"Henderson, Las Vegas, Nevada",$ 250,"Listed On: Saturday, January 24, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Caliber: 22 Long Rifle Action: Single Action Firearm Type: 

Have you been looking for a quality 22LR at a great price?
22 Semi-Automatic
5.5"" Bull Barrel
Adjustable Rear Sight
200 rounds fired
Finish: Black & Grey
Includes: Hard Case, 2-10 Round Magazines & Lock
Black Sure-grip Grips

Call or Text (702) 4fifty-fifty85"
65,http://www.armslist.com/posts/3954065,For Sale:  RUGER 10/22 LASERMAX 50 Anv.,"Effingham, New Hampshire, United States",$ 275,"Listed On: Saturday, January 24, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New
66,http://www.armslist.com/posts/3954066,For Sale:  Springfield 1911-A1 Loaded,"Sumter SC, Columbia, South Carolina",$ 725,"Listed On: Saturday, January 24, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Parkerized .45 no light rail with trijicon night sights. Includes all original case and 4 seven round Magazines. It has been fired approx 150 times with no malfunctions. Just not reloading 45 anymore. I will also include a USGI OD holster and a Blackhawks CQC paddel holster with a drop leg mount as well.
