,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3001012,For Sale:  for sale only,"Campbellsburg, Northern Kentucky, Kentucky",$ 100,"Listed On: Monday, April 28, 2014",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bryco 380 auto you can call or text me at REDACTED
14,http://www.armslist.com/posts/3001014,For Sale:  Remington UMC 9MM 115 grn. 10X boxes of 50 (500 rounds) NIB,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Just like the title says, these rounds are new in the box. They have been properly storedindoors in metal ammo cans with silica packets for the last few months. I'm not shooting my Beretta 92 as much as I used to so would like to sell some boxes off. Cash only, price is firm. You must be willing to meet me around Apple Valley or in Maplewood (where I work). All 10 boxes must be purchased too, I'm not selling any individually."
15,http://www.armslist.com/posts/3001015,For Sale:  Winchester T22 22lr ammo,"W Covina, Los Angeles, California",$ 1,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Winchester 22lr ammo, $30"
16,http://www.armslist.com/posts/3001016,"Want To Buy:  WTB AR15, I have $600 to spend","Pelham, Birmingham, Alabama",$ 1,"Listed On: Monday, April 28, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB an AR15. I have $600 to buy an AR. Let me know what you have.
18,http://www.armslist.com/posts/3001018,For Sale/Trade:  CZ-USA mod. 75 SP-01 -- 9mm Para -- $650 O.B.O.,"Chehalis, Southwest Washington, Washington",$ 650,"Listed On: Monday, April 28, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun in new condition. This gun is built like a tank! $650 O.B.O.

The CZ 75 SP-01 is the first full size handgun (4.61” bbl) from CZ to feature the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Featuring an integral 1913 accessory rail on the dust cover, rubber grip panels, and CZ’s corrosion resistant black polycoat finish, the SP-01 is the newest model to join the family of pistols based on the CZ 75 (SA/DA) platform. Borrowing from the improved grip geometry of the compact P-01, the SP-01 utilizes an extended beavertail to protect shooter’s strong hand as well as allowing for a deeper and more secure grip. The new grip geometry, checkering in key areas on the front and back straps, and redistribution of mass provided by the accessory rail noticeably decrease the perceived recoil from previous models and allows for more rapid target acquisition and transition.

The SP-01 was designed as a military and law enforcement duty sidearm. The new model is currently in use by security forces fighting the war on terrorism. Thanks to its exceptional accuracy and superior handling characteristics, the CZ 75 SP-01 has also found supporters in the field of sport and target shooting.

Gun comes with box, papers, cleaning rod, etc, 2 original CZ 18 rds. magz and 2 aftermarket 19 rds magazines, as well.

Call/text REDACTED or e-mail directly at REDACTED Interested in SIG, HK (new type, not USP) pistols ... good optics (including optics for AR's ... EOTech, Trijicon, Aimpoint)"
20,http://www.armslist.com/posts/3001020,For Sale:  Ruger SR1911 LNIB,"New Era, Grand Rapids, Michigan",$ 650,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NRA 99% condition includes all factory paperwork,  box, mags (2) and pistol case. 5"" barrel, novak sights, awesome trigger great 1911. The only reason im selling is to pay property taxes otherwise I'd keep it forever."
21,http://www.armslist.com/posts/3001021,For Sale:  Glock 19 gen 4 & Ruger Sr9C $800firm,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 hanguns for $800firm
Like new Glock 19 gen 4, 4 mags, meprolight sights, extended slide release, extended lever, stainless steel guide rod. $500
Ruger Sr9c great gun, 17 round mag in the box. $300
Text REDACTED pls only series buyers no low balls."
22,http://www.armslist.com/posts/3001022,For Sale:  Ati omni ar 15 .223/.556,"Muncie, Indiana, United States",$ 600,"Listed On: Wednesday, May 21, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my ATI Ar 15. Has Magpul Mbus gen 2 sights and I put a qual rail on it. I also have the stock rail too. I've put two mags thru the tube. Shoots great. I also will throw in 120 rounds of tulammo too.  Will have to sign a bill of sell and would like to see a carry permit too. I can be reached at REDACTED. $600 or trade for a xdm 9mm or maybe other hand guns. Just make me an offer the worse I can say is no. Thanks for looking!
23,http://www.armslist.com/posts/3001023,For Sale:  AK-74 like new!,"Bartlesville, Tulsa, Oklahoma",$ 675,"Listed On: Monday, April 28, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,no type,Rifle,"less than 400 rounds through it. comes with 30 round mag and new rails. call or text for more info. serious buyers only. 918-214-63zero1

possible trade for 9mm or 40 cal handguns."
24,http://www.armslist.com/posts/3001024,For Trade:  Doubletap 45 ACP in box for your Kahr PM9,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, April 28, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Double tap 45 ACP non ported in the box never fired.  The gun is new, no issues, no problems or blemishes of any kind in the box with papers.    

Im looking for more capacity and would like to trade for a Kahr PM9."
25,http://www.armslist.com/posts/3001025,For Sale:  Sig PX38 Trigger Guard Laser,"Cincinnati, OH, Cincinnati, Ohio",$ 115,"Listed On: Saturday, November 14, 2015",Optics,no type,no type,no type,no type,"The PX38-TGL Trigger Guard Laser for the P238 and P938 Pistols is a compact, light- weight red laser used for targeting. The PX38-TGL integrates pinpoint accuracy and rapid target acquisition with intuitive operation in a form fitting package that weights only 1.0 oz.

• Ambidextrous on / off switches
• Compact form factor blends with the lines of the P238 and P938
• Convenient low profile mounting
• Windage & elevation adjustments

Owner's Manual and adjusting allen wrench"
27,http://www.armslist.com/posts/3001027,For Sale:  M1 carbine-Inland  rare hand stamp,"Wheelersburg, Ohio, United States","$ 1,000","Listed On: Monday, April 28, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a inland carbine hand stamped carbine ser,# 6705424 for sale , it has (6) mags, 5 15rd, and 1 30rd, sling and oiler, included, very nice carbine. I am asking $1000.00 plus shipping from my ffl to your ffl. No trades. There are no import marks on carbine, I can send pics by email. Thanks for looking."
28,http://www.armslist.com/posts/3001028,For Sale:  Serbian M70 OPAP AKM,"nc, Jacksonville, North Carolina",$ 665,"Listed On: Saturday, May 3, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Serbian factory built AKM in 7.62X39. These are no longer imported. Cold hammer forged barrel, 1.5mm receiver (standard ak is 1mm), rpk bulged front trunnion. This thing is built like a tank. The wood is milsurp in excellent condition. Low round count. Comes with 2 mags.

3zero1two47five8nine8"
29,http://www.armslist.com/posts/3001029,Want To Buy:  Ruger charger,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 7, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking for a ruger charger in good shape, preferably with the box and other factory accessories. Please contact me if you have one and are interested in selling."
30,http://www.armslist.com/posts/3001030,For Sale/Trade:  Rrmington Pietta 36 cal 1858 revolver replica for sale or trade for ???,"South Albany, Corvallis / Albany, Oregon",$ 350,"Listed On: Monday, April 28, 2014",Muzzle,Remington                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,"Don't know too much about these muzzle loaders. It is in near perfect condition with no visible signs of use. I don't think it's ever been fired.
Looking for $350 or trade for a 357, 44, (something big) revolver. I will also trade for an AK 47 or other. what do you have?
REDACTED"
31,http://www.armslist.com/posts/3001031,"For Sale:  Heritage Manufacturing, Rough Rider Single Action Revolver","Grand Rapids, Grand Rapids, Michigan",$ 250,"Listed On: Thursday, May 15, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NIB Heritage Manufacturing, Rough Rider Single Action Revolver w/ 2 cylinders. .22 long rifle, and .22 Mag. Trigger lock included."
32,http://www.armslist.com/posts/3001032,For Sale/Trade:  CZ-USA mod. 97 -- .45ACP -- $650 O.B.O.,"Chehalis, Southwest Washington, Washington",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New gun, unfired. Lost original box, comes with generic box (an original one from CZ is only $9.99) -- $650 OBO --- only one magazine.

The CZ 97 B is the big-bore brother to the CZ 75 B. It is operationally identical to the 75 B (SA/DA, firing pin block safety and magazine brake). Features include a screw-in barrel bushing, loaded chamber indicator and a double-stack magazine holding 10 rounds.

Call/text REDACTED or e-mail directly at REDACTED"
34,http://www.armslist.com/posts/3001034,For Sale:  Ibanez S Series Guitar for pistol trade,"Manch, Manchester, New Hampshire",$ 350,"Listed On: Monday, April 28, 2014",Miscellaneous,no type,no type,no type,no type,"2010 model, played a dozen times. 6 string, Floyd Rose tuning, and custom pickups. Looking for $300 cash. Guitar only. I paid $600 new with a cheap case and small amp but they are gone. Or trade towards a 45 acp pistol.

The S520EX electric guitar from Ibanez is an axe any player can love--cool looking, terrifically equipped, and possessed of a dynamically smooth sound that can stoke up big time. The Wizard II neck plays fast. The Infinity pickup at the neck combines a warm, classic tone with high output, while the bridge pickup accentuates the mids, has great dynamics and string clarity. Locking nut and ZR tremolo keep you in tune through the wild times, and jumbo frets enhance playability. Mostly a metal set up, this all music guitar can play any genre with ease.

350 firm

Features

Wizard II neck
3-piece maple neck
Mahogany body
22 jumbo frets
Bound rosewood fingerboard
ZR bridge
IBZ INF1 humbucking neck pickup
IBZ INF2 humbucking bridge pickup
S Special 12th-fret inlay
Floyd Rose tuning"
35,http://www.armslist.com/posts/3001035,Want To Buy:  Ruger SP101 .22LR,"Beaverton, Portland, Oregon",Offer,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"CHL holder looking to buy a new or used Ruger SP101 in .22 caliber.  Please send me your price and, for a used gun, a photo or two."
37,http://www.armslist.com/posts/3001037,For Trade:  Cimarron  45 LC,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, April 28, 2014",Handguns,no type,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Cimarron 45 long colt frontier six shooter hasn't been shot much also have a full box of ammo has blued barrel and the rest is case hardend
38,http://www.armslist.com/posts/3001038,For Sale/Trade:  Sig Sauer 516 Piston AR-15 BNIB,"Hanahan, Charleston, South Carolina","$ 1,200","Listed On: Sunday, May 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Sig 516 for sale. It features a gas piston system, with adjustable gas settings.  Looking to sell or trade to get a Tavor. I can throw in an aimpoint micro t-1 for the right trade. Or can sell rifle and optic for 2000.00

1/7 twist, cold hammer forged barrel. Mil-spec components. This is the pinnacle in technology and reliability in the AR-15 platform, it doesn't get better than this."
40,http://www.armslist.com/posts/3001040,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
44,http://www.armslist.com/posts/3001044,For Sale/Trade:  5.45×39 ammo,"Yorkville, Western Illinois, Illinois",$ 180,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,I have 1100rds of ak-74 ammo that I do not need anymore ammo is not in the original spam can I removed them and put them in a ammo box local pickup only must have a foid
45,http://www.armslist.com/posts/3001045,For Sale/Trade:  Springfield Operator 1911 Holster,"Muncie, Indiana, United States",$ 50,"Listed On: Saturday, July 12, 2014",Holsters,no type,no type,no type,no type,"Brand New never used Springfield Armory Operator 1911 holster made by Bravo Concealment. These holsters might be the best holsters made. I will consider trades for anything. These holsters can be made from Bravo Concealment for $70 plus taxes and shipping, and they have a 4 month wait. I am looking for  $50, will ship but you must pay for shipping. Any questions please let me know. Thanks. REDACTED."
46,http://www.armslist.com/posts/3001046,For Sale:  50 rd plastic ammo storage boxes,"Columbus/Dayton, Columbus, Ohio",$ 2,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,Blue plastic Berry's #409 (243/308) 50 rd ammo storage boxes.  I have 13 for sale @ $2.00 each or $25.00 for all.
47,http://www.armslist.com/posts/3001047,"Want To Buy:  Scrap lead, tin, pewter alloy","mansfield, Ohio, United States",Offer,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,"Looking to buy scrap lead, tin, pewter alloys to cast my own bullets with. 

Cash paid, and will pick up."
48,http://www.armslist.com/posts/3001048,For Sale:  22lr remington  225,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 28, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of 22lr remington 225 $60 for all 3 call REDACTED
49,http://www.armslist.com/posts/3001049,For Sale:  Rock River Arms Ar-15,"Bennett, Davenport, Iowa","$ 1,100","Listed On: Monday, May 5, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Ar15 in .223/5.56, it is mil-spec and has a 1:7 twist in a fluted barrel, has less than 60 rounds through it.. Has a Utg red/green dot on a 1/2"" riser, front iron sight, hard case, 3 30 round mags, 2 40 round mags, and a 100 rd beta mag (which is fully loaded, with a lifetime warranty, and is able to stay fully loaded indefinetly) beta mag also comes in it's on pouch with a 5 rd speed loader and a tube of graphite lubricant for it.. I can be reached via email or on my phone at any time REDACTED. Asking 1,100$ obo.. Thank you for looking, and have a great day."
50,http://www.armslist.com/posts/3001050,Want To Buy:  Ruger SR1911,"Beaverton, Portland, Oregon",Offer,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CHL holder looking to buy a new or used Ruger SR1911 (model #6700 or 6702).  Please send me your price and, for a used gun, a photo or two."
51,http://www.armslist.com/posts/3001051,For Sale:  Remington 7600 243,"Murrysville, Pittsburgh, Pennsylvania",$ 700,"Listed On: Monday, April 28, 2014",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Used remington 7600 pump in 243, nice shape included bushnell 3x9, two magazine over 100 rounds ammo and a spare stock that I was going to have cut down for my son. The spare does have a hairline crack in it."
53,http://www.armslist.com/posts/3001053,For Sale/Trade:  RUGER LCP,"Lake County, Chicago, Illinois",$ 400,"Listed On: Tuesday, May 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For Sale or Trade
Waukegan
$400

Ruger LCP .380
2 magazines
Blackhawk IWB Holster
50 rounds of .380ACP
Comes with everything shown, no more no less."
56,http://www.armslist.com/posts/3001056,For Sale:  Simmons Whitetail 6.5-20x50 Scope w/$50 rings,"Palm Coast, FL, Jacksonville, Florida",$ 60,"Listed On: Saturday, May 3, 2014",Optics,no type,no type,no type,no type,"*SOLD to JM*

Includes Shipping if needed 

This is a Simmons Whitetail Classic scope in perfect condition. 6.5-20x50 with yardage adjustment of (30 feet to 300 yards+∞ (infinity)). Comes mounted on $50 P Series rings. Has lens caps as well. Includes shipping to lower 48 if needed...
That's a $150 (1000+yd. scope), with $50 rings for $60
Will meet between Daytona and Jacksonville or Ship

Thanks"
57,http://www.armslist.com/posts/3001057,For Sale:  Trijicon VCOG 1-6 Horseshoe Reticle,"Des Moines, Des Moines, Iowa","$ 1,500","Listed On: Monday, April 28, 2014",Optics,no type,no type,no type,no type,"Trijicon VCOG, like new, mounted once.  Not a FFP scope guy.  Sells new for $2400.

Looking for cash but open to trades.  Worst I can say is no......."
58,http://www.armslist.com/posts/3001058,For Sale:  SIG Sauer -- P938 Sport 9mm,"Oregon, Oregon, United States",$ 650,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Sig Sauer   
Condition: Factory New
Model:  P938 Sport
Caliber/Gauge: 9mm
Approx Barrel Length: 3.2
Factory New Sig Sauer P938 Sport 9mm Semi-Auto Pistol!"
59,http://www.armslist.com/posts/3001059,For Sale/Trade:  armscor 1500 22 mag,"vestaburg, Michigan, United States",$ 150,"Listed On: Monday, April 28, 2014",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Armscor model 1500 22 mag in pretty good shape has fixed 1 power weaver scope 5 round mag and a couple boxes of ammo. I took this on trade and its not my kind of thing.

Central Michigan near mt. Pleasant

Call or text
REDACTED"
60,http://www.armslist.com/posts/3001060,For Sale/Trade:  SIG SAUER P220 ELITE,"Outskirts of fort Wayne, Fort Wayne, Indiana","$ 1,400","Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I WOULD LIKE TO SELL MY SIG SAUER P 220 ELITE, OR TRADE IT FOR A H&K
P30 S V3 IN 9MM. IT IS LIKE NEW WITH ONLY ABOUT 50 ROUNDS DOWN RANGE.
IT HAS NIGHT SITES, THE NEW G10 GRIPS, THE NEW QUICK RESET TRIGGER,
AND COMES WITH TWO 8 ROUND MAGAZINES. ALSO HAVE HARD CARRYING CASE
AND CLEANING KIT. ALSO I HAVE A NEW TACTICAL LIGHT HOLSTER FOR IT
ALONG WITH A REAL NICE STREAMLIGHT TLR1 TACTICAL LIGHT. I HAVE OVER
$1600.00 IN WHOLE SET UP. I WOULD CONSIDER A TRADE FOR THE H&K P30S V3
PLUS SOME AMMO OR MONEY ON YOUR END. IAM WILLING TO NEGOTIATE
GIVE ME A CALL."
61,http://www.armslist.com/posts/3001061,For Sale:  Used Browning Maxus 12 Bore/gauge Shotgun,"Zanesville, Ohio, United States",$ 850,"Listed On: Sunday, October 19, 2014",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Browning Maxus 'Ultimate Duck' 12 gauge Semi Automatic shotgun. This is a Grade 3 piece and is absolutely mint. The gun comes with hard case and multi chokes. Barrel length is 30"". Overall gun length is 51""."
62,http://www.armslist.com/posts/3001062,For Sale:  GLOCK 27 (3rd gen)....As new in box with papers,"Anderson, Indianapolis, Indiana",$ 485,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in the box with all the factory  papers...shoot less than 25 rnds..

txt REDACTED

$485"
64,http://www.armslist.com/posts/3001064,"For Sale:  Ruger GP100 3"" Blued. Mint condition.","Western Hills, Cincinnati, Ohio",$ 500,"Listed On: Monday, April 28, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Hard to find 3"" blued in .38 special. Condition is basically perfect. No wear/marks/scratches whatsoever besides the typical revolver turn ring. Comes with box and papers.

Text REDACTED"
66,http://www.armslist.com/posts/3001066,For Sale:  Leupold VX-1 3-9X40mm Scope,"Charlotte, 4724 Old Pineville Rd., Charlotte, North Carolina",$ 200,"Listed On: Monday, October 20, 2014",Optics,no type,no type,no type,no type,I have a brand new Leupold VX-1 3-9X40mm matte finish optic with the duplex reticle. This scope is still sealed in it's box from the factory. Lifetime warranty on all Leupold products.
67,http://www.armslist.com/posts/3001067,For Sale/Trade:  Glock 23 100rounds through still fresh,"Northgate, Seattle, Washington",$ 500,"Listed On: Monday, April 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,II have a clean glock 23 i got through a trade it comes with 22round and 13 round magazines im looking to trade for a AK47 or SKS any assault rifle or pistol with extended magazine
69,http://www.armslist.com/posts/3001069,Want To Buy:  Walther PK380,"Beaverton, Portland, Oregon",Offer,"Listed On: Monday, April 28, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CHL holder looking to buy a new or used Walther PK380 in black.  I prefer model #5050310 (with laser) but will consider model #5050308 (without laser).  Please send me your price and, for a used gun, a photo or two."
70,http://www.armslist.com/posts/3001070,For Sale/Trade:  NIB Sig Stainless Railed 1911,"Broomfield, Denver, Colorado",$ 950,"Listed On: Monday, April 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NIB.
Has all the goodies: night sights, front strap checkering, etc.
Link to specs:
https://www.sigsauer.com/CatalogProductDetails/1911-stainless-rail.aspx

Trades must be in new or like new condition, and if your trade is worth less, it is not a straight trade just because I listed it.
Prefer that trades have night sights if possible."
71,http://www.armslist.com/posts/3001071,For Sale/Trade:  Smith & Wesson M&P40,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a used full size Smith & Wesson M&P40. I bought it new and it has had around 300-400 rounds through it. It is in excellent condition as you can see in the photos. It comes with an extra magazine (total of 3), Leatherneck Tactical Recon Kydex Holster (ordered custom for IWB/OWB convertible feature), 77 rds of Hornady Critical Duty 175gr Flexlock Hollow Points, 50 rds of Remington 180gr FMJ's, lock, box, papers, etc.

Price is $500 in the Murfreesboro & surrounding areas. Must be 21 years old, a Tennessee resident, and be legally able to own and purchase a firearm."
72,http://www.armslist.com/posts/3001072,For Sale:  S&W Semi-Auto 4040PD AirLite .40 cal,"Hueytown, Alabama, Birmingham, Alabama",$ 550,"Listed On: Monday, April 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Nice S&W Semi-Auto 4040PD AirLite .40 cal Personal Defense Pistol. This gun comes with the original box and 4 clips.  Extreamly lightweight and very accurate with a unique Scandium frame, carbon steel slide and stanless steel barrel. It has 7 rounds + 1 capacity, soft rubber Hogue grip an is in overall good condition.  Good CCW.  It has some papers and lock.  $550 cash or trade for a Glock 22 - Gen 3
Thanks for looking."
73,http://www.armslist.com/posts/3001073,For Sale:  or trade,"wisconsin, Janesville, Wisconsin",$ 350,"Listed On: Monday, April 28, 2014",Tactical,no type,no type,no type,no type,xl bullet proof vest with front and back flak plates
74,http://www.armslist.com/posts/3001074,For Sale:  Springfield a1 1911,"Somerville, Memphis, Tennessee",$ 900,"Listed On: Monday, April 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 a1 Springfield great gun new ceracoat gun shoot great looking to sale or trade for a kimber
75,http://www.armslist.com/posts/3001075,For Sale:  norinko NHM90 ak assault rifle./very nice! 762x39,"California, California, United States",$ 800,"Listed On: Monday, April 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Lever Action                                                                                ,Rifle,Here we have a Norinco Pre ban AK 47 style rifle. Model NMH90. 762.39 caliber. Rifle is very good to excellent condition. Bore is shiny clean and strong. All matching #. Made in 1986 I believe.
