,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3672016,For Sale/Trade:  Barely Used TLR -1,"towards Richlands, Jacksonville, North Carolina",$ 75,"Listed On: Tuesday, November 4, 2014",Optics,no type,no type,no type,no type,"Bought it, had it mounted on a Glock 19 for less than a month and took it off. It might as well be new. Bought it at the PX on Lejeune (paid close to $200) in Feb/March time frame and it's been sitting ever since. Works as new. Looks like you can get them now for about $115 new. Price is OBO. Text REDACTED"
17,http://www.armslist.com/posts/3672017,For Sale:  .300 AAC Blackout AR-15 Hellbreaker Lower,"West Chester, Mason, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, November 12, 2014",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Precision Firearms Billet Upper
Wilson Combat BCG
ACE SOCOM Adjustable Stock
Diamondhead Flip-up Sights
Lancer Carbon Fiber Handguard
Troy Gas System
16"" Stainless Stoner Barrel
Must be 21 with Ohio ID
Email or Text 513
Six three three
6741"
19,http://www.armslist.com/posts/3672019,For Sale/Trade:  Glock 21 gen II in 45 acp,"Redmond, Bend, Oregon",$ 480,"Listed On: Wednesday, December 10, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 21 in great shape. Comes with 2 mags and is a second generation gun. Located in Klamath Falls. Asking $480/obo. Functions and shoots great. The only reason I'm selling is the gun doesn't fit me very well.
20,http://www.armslist.com/posts/3672020,"For Sale:  Mossberg 500 18.5"" barrel","Murfreesboro, Nashville, Tennessee",$ 75,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"Mossberg 18.5"" barrel"
21,http://www.armslist.com/posts/3672021,For Sale:  Sig Sauer 516 Patrol Rifle 556/223,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,100","Listed On: Tuesday, November 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol Rifle 556/223
FSC 556 muzzle
Standard ambi safety
used- only 200 rounds through it
Standard forward grip"
24,http://www.armslist.com/posts/3672024,For Sale/Trade:  Bushmaster XM15 - E2S  .223 / 5.56 Nato  HBAR Rifle,"Jefferson City MO, Columbia, Missouri",$ 850,"Listed On: Tuesday, November 4, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm Looking for a Stainless .357 Ruger New Vaquero + cash or a Glock 41 + cash I have a Like new XM15-E2S 5.56/.223 HBAR Bushmaster with less than 100 rounds fired All new Magpul furniture, new one point sling attachment, new Extended Charging handle. Three New 30 round Thermold Magazines. can travel in Mid Mid Mo for the right deal. Located in Jefferson city Missouri."
25,http://www.armslist.com/posts/3672025,For Sale:  Thompson 1927 A1 Tommy Gun 45 ACP Submachine Gun,"Manchester, Tennessee, United States","$ 1,450","Listed On: Tuesday, November 4, 2014",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Thompson by Auto Ordnance in 45 ACP with 1-50 round drum & 2-30 round stick mags and factory hard case.  I have put approximately 150 rounds thru this weapon and it is a great shooter, yes I am the original owner.  The weapon is in excellent condition, looks new.  Transaction will be conducted via a Bill of Sale.

Trades; Springfield M1A, M14 in equal condition, Will also consider Ruger SR762."
26,http://www.armslist.com/posts/3672026,For Sale:   Beretta 92FS **like new condition!!!**,"Suburbs, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Tuesday, November 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta 92fs. It is basically new as I have only put about 150 rounds through it. 

Sale includes (2)  factory 15 rd. magazines and serpa holster...sorry but I do not have a box. 
I also have (2) factory 17 rd. magazines which I will sell separately for $20/each
And (2) Mecgar 18 rd. Magazines  which I will sell separately for $15/each

Great deal on a pristine handgun. Wish I didn't have to sell her but I gotta pay the bills...

I will play the ffl game (buyer pays fees) or meet locally depending on the nature of the sale.  Email me to discuss specifics (REDACTED)"
27,http://www.armslist.com/posts/3672027,For Sale:  Mossberg 500,"Murfreesboro, Nashville, Tennessee",$ 300,"Listed On: Tuesday, November 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 has 8 round magazine with a 20"" barrel. Also has side saddle shell holder and flashlight mounted."
28,http://www.armslist.com/posts/3672028,For Trade:  RUGER P90 45 ACP,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Super clean Ruger p90 /2 mags some ammo and case
29,http://www.armslist.com/posts/3672029,"For Sale/Trade:  REDUCED! (4) Pelican Cases, 3 are like New.","towards Richlands, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, November 9, 2014",Tactical,no type,no type,no type,no type,"Have (2) of the cube shaped cases (model 0340). 1 has wheels and pick and pluck foam, one doesn't. Both are in new condition. ($265 new per piece) 

(1) Briefcase style (model 1520) Pelican case. This one is a little more used. Has some minor scuff marks and I used a paint marker to label it but you could put stickers over it or paint it. ($100 new)

(1)  Suitcase style (model 1620) Pelican case. Nearly new, no marks or scuffs or scratches that I can see. Has wheels and extended collapsible handle like a roller suitcase would. ($190 new)

The bottom picture is 3 footlocker type storage cases that are not made by pelican but they are pretty good for what they are. $10 a piece or trade.

All cases function properly, lock and are waterproof. They are great cases. About $820 worth if these were brand new. The price I'm listing is OBO and for the whole package but I will sell individually. Thanks for looking. Text REDACTED for faster response."
30,http://www.armslist.com/posts/3672030,For Sale/Trade:  ***Rare 357 Ruger Redhawk 7.5***,"Columbus, Columbus, Ohio",$ 650,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"If you're looking at this revolver, you already know this thing is rare. Less than one hundred rounds down the pipe. Gorgeous, safe queen. Built to take a beating and push the hottest of hand loads. Good luck finding another one of these. Selling because I've felt guilty every time I've shot it. These guns are made to be pushed and I can't bring myself to do it. 

Comes with everything it came with in the 80s. Box, papers, Ruger plastic in which to store the firearm. I even have the box for the box. It doesn't get any better. I've heard stories of some people stealing these for $550 from someone who didn't know what they had and others have paid over $900. Best offer takes it. I will not take less than $650 so please don't ask."
31,http://www.armslist.com/posts/3672031,For Sale:  Damage Industries AK47 with 500+ rounds,"NE GR, Grand Rapids, Michigan",$ 875,"Listed On: Monday, November 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"AK47 7.62x39 Romanian WASR 10 with many quality American made parts!

Veteran Built

US made G2 Trigger
US made Piston
US made Damage Industries Handguard w/rails
US made Damage Industries Upper rail w/Piston tube
US made Damage Industries Crown Muzzle Break (Installed)
US made Promag Archangel adjustable stock w/cheek riser

500+ rounds of 7.62x39 in US MilSpec Ammo Can
60 rounds of 7.62x39 Hollow Point
4x 30 round Steel Mags
2x 40 round Steel Mags

Text or email Justin
REDACTED

Would consider cash and partial trade for M16 BCG, 300 BLK Upper, 5.56 ammo (62 gr or higher), 300 BLK ammo, AR optics, or Tactical 12GA (Rem 870, Mosberg 500)"
32,http://www.armslist.com/posts/3672032,For Sale:  Taurus PT845 SS,"Ladson/Summerville, Charleston, South Carolina",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a Taurus PT 845 I am looking to sell. It comes with the all of the factory stuff.  It has 50 rounds through it.  Please call or text me at REDACTED.  The price is 300 Firm.
34,http://www.armslist.com/posts/3672034,For Sale:  Glock 23 w/ extras,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 w/ trijicon night sights
2 12 round mags
removable back straps x2
glock extended slide release
2 recoil spring assemblies
all internals have been polished."
35,http://www.armslist.com/posts/3672035,For Trade:  Xds 4.0 9mm,"Enid, Northwest, OK, Oklahoma",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 4.0 9mm has prp spring kit installed. Trigger is lighter and smoother than factory comes with 7rd and 9rd mag comes with all gear. The mag holster isn't in the pic but I do have it. It is cerakoted tactical grey and graphite black. Looking to trade only for a different pistol. Located in Enid. Value $500 call or text REDACTED
36,http://www.armslist.com/posts/3672036,For Sale/Trade:  Eotech holographic sight exps-2,"Klamath falls, Medford, Oregon",$ 425,"Listed On: Tuesday, November 4, 2014",Optics,no type,no type,no type,no type,"Eotech sight that is used but like new. Comes in factory box and all paperwork. The eotechs are lots if fun, I'm just wanting something different. Looking to add a scope to a varmint rifle and want to reach a little further. Asking $425, will consider trades. Located in Klamath Falls."
37,http://www.armslist.com/posts/3672037,For Sale/Trade:  Rossi M68 38 special,"Pickens, Greenville, South Carolina",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 38 special for sale. Its in excellent condition and has not had many rounds through it. It is a model M68. I may would trade for a 9mm, 40 or 45."
38,http://www.armslist.com/posts/3672038,For Sale/Trade:  upper receiver MK11/AR15/M16 chambered in 556,"northren lower -traverse city, Northern Lower Peninsula, Michigan",$ 650,"Listed On: Tuesday, November 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"upper receiver MK11/AR15/M16 chambered in 556, 20inch barrel flat top.
made for sport shooting or the military long range assault rifle.
650$ obo with BCG
or trade for what you go?
traverse city area
Ben
REDACTED"
42,http://www.armslist.com/posts/3672042,For Sale/Trade:  Sig Sauer P226 combat Never fired,"Noblesville, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, November 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired p226 combat 9mm. Includes original case and 2 magazines. Price is FIRM. These are extremely hard to find and no longer produced in this configuration. Only selling to fund another gun project. More photos available if needed. Local pick up only...Will not ship
43,http://www.armslist.com/posts/3672043,For Trade:  mossberg 535 tactical turkey and a mosin nagant both come with ammo,"west jefferson, Columbus, Ohio",Offer,"Listed On: Tuesday, November 4, 2014",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,i have a mossberg 535 tactical turkey and a mosin nagant. both in great shape and come with ammo. the 535 also comes with a couple different choke tubes
44,http://www.armslist.com/posts/3672044,For Sale:  Sig 516 Upper NEW IN BOX,"ST. PETE, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, November 4, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100% Brand New in Box Sig 516 Piston Upper.   Stock photo's as it's a pain to unwrap and unpack.  Note there is no bayonet lugs on new Sig production.  That's why I'm selling, I like bayonets.  My loss is your gain.  $725 for quick sale.  Call or text REDACTED   Throw a $200 lower on and for under a thousand you have a dam fine piston rifle."
45,http://www.armslist.com/posts/3672045,For Sale:  I'm looking for a .410 shotgun and .22 revolver,"Medford, Medford, Oregon",FREE,"Listed On: Tuesday, November 4, 2014",Shotguns,Ruger                                                                                ,410                                                                                ,Semi-automatic,no type,I'm looking for these for my son who is in need of some youth size guns.Let me know what you have for sale.
46,http://www.armslist.com/posts/3672046,For Sale:  1000 rds .223 brass w/dry box,"shepherdsville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"Comes loose in a dry box please call or text no email
REDACTED"
47,http://www.armslist.com/posts/3672047,For Sale:  Brand new Savage Over/Under,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, November 4, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"New in box, unfired. Savage 42,  410 gauge, 22 long rifle."
48,http://www.armslist.com/posts/3672048,For Sale/Trade:  5.45x39,"northren lower -traverse city, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Tuesday, November 4, 2014",Ammo,no type,no type,no type,no type,"1080rd spam can of 5.45x39
miss identified as 7.62 and opened. no rounds used or taken all rounds are still in paper raping. all rounds are in can. 200$ or trade for what do you have?
Ben REDACTED"
50,http://www.armslist.com/posts/3672050,For Sale:  Ruger 10/22 with Scope & Bi-Pod,"West Chester, Mason, Cincinnati, Ohio",$ 260,"Listed On: Tuesday, November 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with Factory Magazine & Three 30 Round Magazines
Barrel Shroud & Muzzle Break
Must be 18
Email or Text 513
Six three three
6741"
51,http://www.armslist.com/posts/3672051,For Sale:  bersa 380,"indy, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new bersa .380 comes with two clips trigger lock box of bullets holster
52,http://www.armslist.com/posts/3672052,For Sale:  Taurus .380 tcp only shot a few times,"Rockwall, Dallas, Texas",$ 175,"Listed On: Tuesday, November 4, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus .380 tcp in great condition!  Must pick call or text REDACTED. Thank you!
54,http://www.armslist.com/posts/3672054,For Sale/Trade:  30-06 single shot NEF,"south bloomington/bedford, Bloomington, Indiana",$ 200,"Listed On: Tuesday, November 4, 2014",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"have a single shot 3006 made by NEF, comes with scope mount, great condition, will sell or trade for other fire arms/ bows/crossbows

txt or email for pics

REDACTED"
55,http://www.armslist.com/posts/3672055,For Sale:  Glock 19 gen 4 set,"York, Nebraska, United States",$ 650,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is for a Glock 19 gen 4 with accessories. here is a list of the included items.
1 unit - Glock 19 gen 4 (no back straps included)
1 unit - Lockable plastic hard case.
4 units - Glock 15 round magazines.
3 units - KCI 15 round magazines.
1 unit - Uncle mikes polymer adjustable OWB pancake holster.
2 units - Fobus double magazine pouch ( 1 paddle style, 1 belt loop style )
1 unit - streamlight m6x green led illuminator with battery and original box.
Terms of Sale :
1. NO out of state sale. face to face sale only.
2. Cash only.
3. Buyer must have CCW / Purchase permit and must sign bill of sale.
4. Text your contact info.REDACTED and I will call back for inquiries.
5. Price is firm.
2."
56,http://www.armslist.com/posts/3672056,For Sale:  Brand new Savage Over/Under,"Greenfield, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, November 4, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"New in box, unfired. Savage model 42,  410 gauge shotgun, 22 long rifle."
57,http://www.armslist.com/posts/3672057,For Sale:  priced to sale Aimpoint pro,"Denver to Brighton, Denver, Colorado",$ 250,"Listed On: Tuesday, November 4, 2014",Optics,no type,no type,no type,no type,Newer Aimpoint pro no marks or scuffs
58,http://www.armslist.com/posts/3672058,For Sale:  Smith and Wesson M&P 45,"SW Florida, Naples, Florida, United States",$ 525,"Listed On: Tuesday, November 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than one year old and less than 1500 rounds.  What's included is everything from S&W plus Forbus holster, Forbus mag pouch, 1 extra mag (3 total) and Apex Trigger System.  Great guy, don't want to sell, but need $ for Christmas"
59,http://www.armslist.com/posts/3672059,For Sale:  10 30rd ar mags,"shepherdsville, Louisville, Kentucky",$ 75,"Listed On: Tuesday, November 4, 2014",Magazines,no type,no type,no type,no type,"Like new never stuffed mostly P mags
REDACTED Call or text no email please"
60,http://www.armslist.com/posts/3672060,For Sale/Trade:  cia/yugo underfolder ak,"north carolina, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, November 4, 2014",Rifles,no type,no type,no type,no type,"I have a yugo under folder ak for sale or trade. It is exc. cond.  in the box.
Comes with one mag. Will sell for $550 or trade. The deal will be in Gaston
county only."
61,http://www.armslist.com/posts/3672061,For Sale:  Ruger LC9,"Columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, November 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger LC9 that was shot less than 20 rounds. Bought as an alternative carry gun but it barely came out the safe. It comes with everything that was in the box originally(gun, 1 magazine full of defensive ammo & a IWB holster). 

Looking to get rid of ASAP, call/text Mel at REDACTED"
63,http://www.armslist.com/posts/3672063,"For Sale:  BROWNING 1911-22, WOOD GRIPS, 3 MAGS, ex. condition","Mason/West Chester/Liberty Twp, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, November 4, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Very little use and in excellent condition. 2 extra mags included. This is Brownings version of the ideal size for a 22LR 1911-A1. Check out on Brownings website for more info.

Face to face sale in local area with proper ID"
64,http://www.armslist.com/posts/3672064,For Trade:  cz 75bd 9mm very clean looking to trade for something with a safety,"North columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75bd comes with box and papers from factory 2 mags and some ammo. I really like this gun but as far as carry goes I want something with a safety.  Trade for a version that has a safety or other handguns preferably 9mm or 45acp.
65,http://www.armslist.com/posts/3672065,For Sale:  Taurus ultra lite judge,"west, Bloomington, Indiana",$ 375,"Listed On: Tuesday, November 4, 2014",Handguns,Taurus                                                                                ,45 Long Colt,no type,no type,Hey I have a hammer less Taurus judge 45lc 410 for sell 375 obo.
67,http://www.armslist.com/posts/3672067,For Sale:  H&K  compact 45 mag,"shepherdsville, Louisville, Kentucky",$ 25,"Listed On: Tuesday, November 4, 2014",Magazines,no type,no type,no type,no type,"Not offbrand actual H&K Make me an offer
Call or text no email please. REDACTED"
68,http://www.armslist.com/posts/3672068,For Sale:  Smith & Wesson 637 .38+P Wyatt Deep Cover,"Lawrenceville, Atlanta, Georgia",$ 575,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"As usual, ESLNIB (extra special like new inn box!) Smith & Wesson 637-2 Performance Center Wyatt Deep Cover revolver. Box, docs, locks. This revolver comes from the S&W Performance Center with a factory bobbed hammer, dynamite trigger work AND special deep carry grips - no holster needed! Trigger, hammer and cylinder flutes are factory chrome plated for that extra flashy look. And just because I'm such a nice guy - deal includes a full size Pachmayr J-frame grip, a 5 Star Zombie Killer speed loader, 100 rounds of range ammo, and 65 rounds of personal defense blow 'em away ammo. All this for the paltry sum of $575.00! (gun alone is $560.00 at Bass Pro). Act fast-won't last!"
69,http://www.armslist.com/posts/3672069,For Sale:  NcStar Mark III Tactical Scope,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Friday, January 9, 2015",Optics,no type,no type,no type,no type,"Mounted but never used, decided to go with something else.  My loss is your gain these scopes run for 140$.  In box"
73,http://www.armslist.com/posts/3672073,For Sale:  YOUR GUN RIGHTS,"State wide, Washington, United States","$ 99,999,999","Listed On: Tuesday, November 4, 2014",Handguns,no type,no type,no type,no type,GET OUT AND VOTE
74,http://www.armslist.com/posts/3672074,For Sale:  BROWNING X BOLT,"talking rock, ga, Georgia, United States","$ 1,050","Listed On: Tuesday, November 4, 2014",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Browning x bolt stainless 270, two tone dura touch stock, nikon 4x12x50 bdc scope. Only shot 2 times. Sorry no trades and no I wont take $800, $900, $950. Find something else for that price!!"
75,http://www.armslist.com/posts/3672075,For Sale:  glock 22   nightsites,"south, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, November 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 glock 22 with night sites 2 hicap mags
77,http://www.armslist.com/posts/3672077,For Sale:  Remington 870 Express Magnum MagPul Edition &  Surefire M952 Weapon Light w/Pressure Switch & M93 Quick Release Mount,"Summerville, Charleston, South Carolina",$ 625,"Listed On: Tuesday, November 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum (2 3/4- 3"" Shells) MagPul Edition 12g 18.5"" Barrel (7rd capacity) with XS Tritium Ghost Ring Sights, extended tube, rails, etc. Shotgun is 98%, and would be a stellar home defense/tactical shotgun. Price is $625.

The Surefire M952 Weapon Light w/Pressure Switch & M93 Quick Release Mount is being sold separately for $285. She functions flawlessly, and has been battle tested, with only minor signs of cosmetic wear. *See numerous pics of both.*

Located in Summerville. Call or text REDACTED."
78,http://www.armslist.com/posts/3672078,For Sale/Trade:  Ruger 10/22 50th Anniversary limited edition Wolf Camo NEW,"Beaverton, Portland, Oregon",$ 300,"Listed On: Sunday, November 9, 2014",Rifles,Olympic Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade I have a Ruger 10/22 50th Anniversary limited edition in Wolf Camouflage. This 10/22 is new in box, never fired. I bought this and have not yet used it. Its a nice 10/22 with a composite stock in Wolf Camouflage. The receiver is stamped 1964-2014 and the bolt is stamped 50th anniversary. Have Simons 3-9x32 scope as well, also brand new. 

I have several 25 round magazines and even ammo I can throw in for the right trade."
79,http://www.armslist.com/posts/3672079,"For Sale:  For sale 7.5 inch upper with Fortis Rev rail, yankee hill back up sights, inexpensive red dot","Hartford, Hartford, Connecticut",$ 700,"Listed On: Tuesday, November 4, 2014",Gun,no type,no type,no type,no type,"i bought this new put two mags through it and sitting in safe since. 7.5 inch barrel. lower profile gas block. dragon flash hider. Fortis rev rail. magpul angle foward grip. yankee hill diamond flip up sights. inexpensive sight mark red dot. BCG and charge handle included. 
all together $700 Shipped 
take off flip up sights $575 
Upper alone $525 
all prices shipped. i can do descreet paypal gift or u cover fees. or money order. questions let me know. will ship any where know your laws . thanks"
80,http://www.armslist.com/posts/3672080,For Sale/Trade:  Smith and Wesson M&P 40c,"Ladson/Summerville, Charleston, South Carolina",$ 450,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Smith and Wesson M&P 40c for sale.  It comes with 3 magazines and a case.  The price is 400 firm.  Please call or text me at REDACTED.
