,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3840002,For Trade:  ruger single six,"south city 63116, St. Louis, Missouri",Offer,"Listed On: Monday, December 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Manufacturer: 
New model ruger single six 22lr/22wmr stainless in like new shape comes with factory hard case papers extra set of pacmeyer rubber grips a box of critical defence 22 whr 45 gr fxt and 300 rounds of 22 lr hollow points"
3,http://www.armslist.com/posts/3840003,Want To Buy:  Top dollar for used Handguns & Long Guns,"Charlotte, Charlotte, North Carolina",Offer,"Listed On: Monday, December 22, 2014",Handguns,no type,no type,no type,no type,"At Heritage Gun Shop we do our best to pay better prices than anyone in town for used guns.  Because We want your used guns and your business when you want another
Come check us out this week and make some extra Christmas Cash!

Heritage Gun Shop open Tues 11am-6p,
7704 Matthews Mint Hill Rd
Charlotte, NC 28227
REDACTED"
5,http://www.armslist.com/posts/3840005,For Sale:  Ruger model GB Mini 14 Stainless,"Hutto, Austin, Texas",$ 650,"Listed On: Monday, December 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered for sale is a Stainless Steel  Ruger GB Mini 14,  Law Enforcement Marked with two twenty round mags, scope mount and sling. Very Good condition. 650.00 OBO. Possible trade for a quality AR15 in m4 configuration..  Call or text Bruce at REDACTED.  Thanks."
6,http://www.armslist.com/posts/3840006,For Sale/Trade:  Daniel Defense MK18 FSB upper in multicam,"High Point, Greensboro, North Carolina",$ 0,"Listed On: Monday, December 22, 2014",Rifles,Daniel Defense,no type,no type,no type,"Upper:
Daniel Defense mk18 with FSP RISII (hard to find) with daniel defense BCG. BCM mod 4 gunfighter CH. Troy folding rear-battle sight
AAC 51T breakout
The upper receiver has been cerakoted magpul FDE
The rail has been dipped in multicam.
The Barrel has been cerakoted black
The CH has been cerakoted black.

[span style='text-decoration: underline;']INVESTED[/span]
The upper retails for $1149 (they don't make the fsb configuration now)
I've got $150 in the cerakoting and hydro dip.
the 51T was $100
the rear sight was $95
the charging handle was $50
Cerakoted KAC VFG: $50
So all in all, let's say it would cost you $1450 plus the time of sending parts back and forth and assembling/reassembling.


PRICE
Complete upper as pictured (minus aimpoint t-1 and sling mount)
$1050"
7,http://www.armslist.com/posts/3840007,For Sale:  New Ruger SR22,"Centennial, Denver, Colorado",$ 315,"Listed On: Monday, December 22, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"For sale:  New Ruger SR22.  Gun is in excellent condition.  

Comes with 2 mags, extra grip, soft case and original box.

Located in Centennial Colorado.  

Price is $315 plus tax and background check.





#765"
9,http://www.armslist.com/posts/3840009,For Sale:  TAG Plate carrier,"Lemmon Grove, San Diego, California",$ 125,"Listed On: Monday, December 22, 2014",Tactical,no type,no type,no type,no type,Used but in great shape plate carrier only going to the highest local offer. I know what these go for so if you want to waste your time sending a lowball offer it will not be responded to.
10,http://www.armslist.com/posts/3840010,For Sale:  Kimber Tactical Entry II with VZ Grips and Wilson Combat barrel,"West Ashley, Charleston, South Carolina","$ 1,100","Listed On: Monday, December 22, 2014",Handguns,Kimber,no type,no type,no type,"Got a Kimber Tactical Entry II with operator II VZ grips. Has a Wilson match barrel with it that has no rounds through it. It hasn't been fitted in the gun yet. Guns in great shape, looking to sell and buy something else. It's more accurate than me and comes with the box, paperwork, 2 mags, original grips and the new barrel. Brand new goes for $1200 on Buds and the barrel goes for $189. Not looking for trades. Looking to move it for around $1100. I can throw in a box of 50 rounds as well."
11,http://www.armslist.com/posts/3840011,For Sale:  saiga 12,"north, Atlanta, Georgia",$ 950,"Listed On: Monday, December 22, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Perfect condition with sling and 5 mags
12,http://www.armslist.com/posts/3840012,For Sale:  .357 Sig ammo------  13 new boxes,"North Valley, Reno, Nevada",$ 14,"Listed On: Monday, December 22, 2014",Ammo,no type,no type,no type,no type,13 new-in-the-box American Eagle 125 gr. full metal jacket factory new ammo.. Sell all for $14.00 per box or contact for individual box price.
13,http://www.armslist.com/posts/3840013,For Sale:  Harrington & Richardson (H&R) Tamer SBI Shotgun - Stainless steel,"Hanover County, Richmond, Virginia",$ 150,"Listed On: Monday, December 22, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Harrington & Richardson Tamer SBI Shotgun. Outstanding condition.
.410ga
Single shot
Stainless steel barrel & receiver. Synthetic forearm and stock with ammo storage."
14,http://www.armslist.com/posts/3840014,"For Sale/Trade:  LIKE NEW 65"" TOSHIBA LED SMART TV 240HZ","McCalla, Birmingham, Alabama","$ 1,000","Listed On: Monday, December 22, 2014",Handguns,no type,no type,no type,no type,"65 Inch Toshiba LED Smart TV. Would come with platform and wall mount. Looking to trade for 2 glocks, glocks+cash, or other handguns. Less than a month old.

Call/text
REDACTED"
15,http://www.armslist.com/posts/3840015,For Sale:  Revision sawfly military eye set,"Columbia, Columbia, South Carolina",$ 60,"Listed On: Saturday, December 27, 2014",Tactical,no type,no type,no type,no type,Brand new military safety eye ware never used comes w 3 lenses lanyard cleaning cloth and ballistic case everything still sealed can send pics REDACTED
16,http://www.armslist.com/posts/3840016,For Sale:  Ar15 parts,"South, Racine, Wisconsin",$ 10,"Listed On: Monday, December 22, 2014",Gun,no type,no type,no type,no type,"New!
Raptor Ambidextrous charging handle 80
Daniel Defense Sights 115
BCM Grip 20
Gen 3 Pmags quantity-5 60 
 Have more parts just ask."
17,http://www.armslist.com/posts/3840017,For Sale:  (Sold Pending Funds) KEL-TEC KSG Black GEN2 with upgrades CM-15 Laser Magpul sights afg2,"southport/oak island, Wilmington, North Carolina",$ 750,"Listed On: Saturday, December 27, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(Sold Pending Funds) If this listing is still up, then my gun is still available. I will respect your time and update the status as sales become pending or close the listing when sale is completed.

Thinning my shotgun herd. Thirty rounds downrange. Just got her warmed up. If my Patriot Brown one sells first then this will come off the market.

CLICK ON THE BLUE ""Listings by this user"" LINK ABOVE TO SEE MORE 

Price as is with CM15 Laserlyte, Magpul front and rear MBUS, Magpul AFG2= $950

Price as original in box (basic model)= $750

Price is firm. No trades please."
18,http://www.armslist.com/posts/3840018,For Sale:  308 Smith&Wesson M&P10 w/ EOTech.,"North Kansas City, Kansas City, Missouri","$ 1,399","Listed On: Monday, December 22, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith&Wesson M&P10 308 cal.with Eotech HOLOgraphic weapon sight L3 comes with everything new from the factory plus the Eotech and 2 twenty rd P MAGs.
MSRP on the rifle is $1,620+tax and $490+tax on the Eotech 
So at $1399 this one great deal so please no lowballers.
Thanks"
19,http://www.armslist.com/posts/3840019,For Sale/Trade:  Taurus Judge,"Brooks, Louisville, Kentucky",$ 450,"Listed On: Monday, December 22, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Public defender. 45LC/410. Nice gun. Gun is in good shape.
20,http://www.armslist.com/posts/3840020,For Sale:  Mosin Nagant,"North, Birmingham, Alabama",$ 225,"Listed On: Monday, December 22, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1927 Tula Ex-Dragoon Mosin Nagant for sale.  Very clean rifle.  Not cut down or counterbored.  Will ring a gong at 200 yds as many times as you want to pull the trigger.  Comes with bayonet, sling, rifle, and all but about 20 rds of a 440 round tin of combloc ammo.  No trades, price is firm.  Old mattress not included."
21,http://www.armslist.com/posts/3840021,Want To Buy:  AR10 lower receiver,"saraland, Mobile, Alabama",Offer,"Listed On: Monday, December 22, 2014",Rifles,no type,no type,no type,no type,Looking for an AR10 lower receiver. Have a complete AR15 lower with stripped Aero Precision upper to trade and can add cash.
22,http://www.armslist.com/posts/3840022,For Sale/Trade:  1998 yamaha timberwolf 4x4 trade,"lebanon, Nashville, Tennessee",$ 700,"Listed On: Monday, December 22, 2014",Rifles,no type,no type,no type,no type,"1998 yamaha timberwolf 250 4x4 . Starts and runs great . Dont even have to use choke to start. it needs a clutch and front wheel bearings. Still rideable just have some play in front wheels and if accelerate fast clutch will slip until warm. Once warm doesnt slip and riding normally . Motor runs perfect and shifts perfect. All lights work and tires about 90%. Kenda bear claws. Have owned for about 7 years. bought a bigger one and no longer need. Trade for firearms or sell. Like all guns. Rifles , shotguns , pistols. What ya got . Call or text REDACTED. atv is worth around 1500 in good shape so 700 is fair. Trade value 500 to 700"
23,http://www.armslist.com/posts/3840023,For Sale:  Smith and Wesson 629-4 .44 magnum,"east end, Great Falls, Montana",$ 650,"Listed On: Monday, December 22, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice stainless 6"" 44 mag. Excellent shooter very accurate  very crisp in both single and double action. Can send picts upon request. 650 firm."
