,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3809000,For Trade:   m&p 9mm full size,"lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, December 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition.no box or extra backstraps. Has aftermarket case.email for info
1,http://www.armslist.com/posts/3809001,For Sale/Trade:  sig p220 mags,"camas to longview, Southwest Washington, Washington",$ 25,"Listed On: Saturday, December 13, 2014",Magazines,no type,no type,no type,no type,"2 sig 220-1 mags
 from a sig p220 elite
 like new one was only used  32 rds and the other was 64

50 cash obo
for the 2 mags cost 40 each+tax"
3,http://www.armslist.com/posts/3809003,For Sale:  Winchester Model 70 Classic Super Grade 270 win,"Louisville, Louisville, Kentucky",$ 890,"Listed On: Saturday, December 13, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,For sale Winchester model 70 Classic Super Grade 270 win this rifle spent most of its life as a safe queen. Overall in 98% condition two very small marks to small to show on pictures no box or paper work wife through them out years ago. Will only ship to FFL dealer in the lower 47 for $30.00
5,http://www.armslist.com/posts/3809005,For Sale/Trade:  SIG P 229R  COMPACT  DA  /W/EXTRAS,"ROCKY RIVER, Cleveland, Ohio",$ 550,"Listed On: Thursday, December 18, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"VERY NICE SIG 229R COMPACT ,  40 CAL, COMES WITH SIGLITE NIGHT SIGHTS ,1 MAG ,NITRON FINISH ,NEW IN BOX SIG TAC  PADDLE HOLSTER ,AMMO  ,BOX , MANUAL   550.00 OBO THANKS"
6,http://www.armslist.com/posts/3809006,For Sale:  Norinko sks 7.62x39 rifle with extras,"Navarre, Pensacola, Florida",$ 500,"Listed On: Saturday, December 27, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a second sks that I would like to sell to fund a second ar15. It has the tapco stock as well as a scope mount. I have a 30rnd and 2 20rnd magazines. Has a 4x30 scope as well. Also has extended mag release and I have a shell deflector for it but haven't mounted it yet. Text three3four 3 9one five O ate 6 for more detailed pics
7,http://www.armslist.com/posts/3809007,For Sale:  Sig Sauer P220 $785,"Will travel to most areas in NC, North Carolina, United States",$ 785,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 stainless 3 mags box and original paperwork $785 must have ccp or purchase permit. 

Can negotiate meeting anywhere in NC or can ship to FFL of your choice."
8,http://www.armslist.com/posts/3809008,For Sale:  0--------------------------------------,"----------------------------, Chicago, Illinois",FREE,"Listed On: Tuesday, December 30, 2014",Air,no type,no type,no type,no type,--------------------------------------------------------
9,http://www.armslist.com/posts/3809009,"For Sale/Trade:  Mosin 91/30, Tula, Hex, Laminate - All Matching #'s + Ammo","Forest Hills, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, January 5, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking to sell or trade my pre-war Mosin Nagant 91/30. Rifle is all matching numbers, including the bayonet. Tula 1931 production with a Hex receiver. Bright bore with strong rifling. Stock is a dark brown/red laminate with brass hand guard metal caps. Bluing is 90%+. An excellent example.

I also have 440+ rounds of surplus ammo and about 150 rounds of brass cased Russian match ammo as well

make reasonable offer.

can supply pictures upon request"
10,http://www.armslist.com/posts/3809010,For Sale:  Wts Marlin 39a Like New,"Parma, Cleveland, Ohio",$ 700,"Listed On: Saturday, December 13, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is a pre safety like new marlin 39a made in 85' gun is pristine only 50 rounds thru it bought it new....box in pictures is not included
11,http://www.armslist.com/posts/3809011,For Sale/Trade:  Remington 870 with slug barrel and bird. Can send pics,"Brown county, Indiana, United States",$ 275,"Listed On: Thursday, December 18, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Rem 870 express mag older one with metal trigger guard has new wood smoothbore slug barrel with rifle sights and a 20 something inch bird barrel with screw in chokes great gun no idea on round count it's killed a lot of critters in the 7 years iv owned it. 275$ firm text REDACTED  no shipping not traveling far thanks! Can send pics
