,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3316000,For Sale/Trade:  CAI CETME,"Maysville, Jacksonville, North Carolina",$ 400,"Listed On: Friday, July 25, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my CETME so I can get my wife an iPad for our anniversary. I will sell for $400.00 or trade for a good iPad.
1,http://www.armslist.com/posts/3316001,For Sale/Trade:  5.56 ammo up for trade,"NE, Albuquerque, New Mexico",$ 0,"Listed On: Friday, July 25, 2014",Ammo,no type,no type,no type,no type,"Looking for some 9mm ammo, will trade 5.56."
2,http://www.armslist.com/posts/3316002,Want To Buy:  FN FNX .45,"Milwaukee, waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, July 25, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a FNX .45 Earth tone or all black. Willing to Travel a little. Let me know what you have, and Please send pics if available."
3,http://www.armslist.com/posts/3316003,For Sale:  Smith&Wesson M&P 40 Co2 BB Gun,"Locust Grove, Tulsa, Oklahoma",$ 35,"Listed On: Friday, July 25, 2014",Air,no type,no type,no type,no type,"This Co2 pistol is very powerful, bought it to chase off bully neighbors dog, dog gone don't need pistol now, paid $49.99 for it new less than 6 months ago, thanks and have a blessed day."
4,http://www.armslist.com/posts/3316004,For Trade:  SIG SAUER 556 PISTOL WITH STABILIZING BRACE NIB,"taylors, Greenville, South Carolina",Offer,"Listed On: Friday, July 25, 2014",Handguns,no type,no type,no type,no type,SIG SAUER 556 PISTOL WITH STABILIZING BRACE NIB.
6,http://www.armslist.com/posts/3316006,For Sale:  For Sale Kimber Ultra Carry 2,"Newport 40 miles east of Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Wednesday, July 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale Kimber Ultra Carry 2.LNIB.Gun comes with 2 factory mags,2 wilson combat mags,3 sets of grips,1 custom fit blanchi inside waist hoster and night sights.Kimber comes with factory box and all paper work. Asking $900.00 OBO. Text or call  REDACTED  Thanks For Looking"
7,http://www.armslist.com/posts/3316007,For Sale:  Mossberg 500 bantam. Brand new with box. LOOK,"Redington Shores, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, July 25, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is my mossberg 500 bantam. This gun is brand new out of the box. I am only asking $250 or best offer for it. This is the perfect gun for a woman or child. Text or call Will at 727-403-8298 with any questions or offers. Make me an offer the worst I can say is no.
8,http://www.armslist.com/posts/3316008,For Sale:  Ruger SR .22,"West of Madison, Madison, Wisconsin",$ 250,"Listed On: Friday, July 25, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Newer only 200 rounds through it great gun just thinning out my .22 handguns $250 cash comes with box 2 mags and a 100 rounds of ammo.
9,http://www.armslist.com/posts/3316009,For Sale:  FULL FDE FACTORY GLOCK 19G4,"Warrenton, Northern Virginia, Virginia",$ 600,"Listed On: Friday, August 15, 2014",Handguns,Glock,no type,no type,no type,"LIMITED RUN FROM GLOCK!! FULL FDE GLOCKS, SLIDE AND FRAME IN FDE.  IT WAS A DEALER EXCLUSIVE! I HAVE THE GLOCK 19 G4

$600.00"
10,http://www.armslist.com/posts/3316010,For Trade:  : > ) THE BADDEST NO NONSENSE AR ON ARMSLIST BAR NONE ( < :,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, July 25, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"That's right this is no parts bin AR put together by some garage monkey in the back of Pops Gun Shop and then taken out back and sprayed with a can of Krylon Camo spray paint from Lowes. Its not a 599$ Bushmaster or 499$ Delton that some Screwball hung a set of 50$ rails on and he now proclaims it a 1200$ master piece!
Its a all new in the box very low serial # first production run all American made FNH FN15 with a new Trijicon Tri Power sitting on top of a new LaRue Tactical LT150 QR mount. The Chevron co witness the front sight post perfectly. The weapon light is a all new Elzetta c Charlie 333 900 lumens white light. These lights are used by DEA ICE and the FBI HRT. Its the brightest weapon light you have ever seen. Its mounted in one of Elzettas ZSM indestructible mounts with side rail. The laser system is a AIMSHOT LS8300. These are only sold to elite military forces on military po only no sales to the public or even law enforcement. You can call Jeff at AIMSHOT in Atlanta to verify this. This laser looks like something from a Pink Floyd concert. Its the brightest beam and dot you have ever seen day or night. I have come very close to getting in trouble with it here on the lake at night. You can follow the beam as far as your eyes can see at night and yes you will go to jail if caught with it. It was sent to me by a close friend who is a SFO in Afghanistan. It comes with 2 tail caps one click and one pressure and zero tool. This laser makes the rest of them like like they came from WAL MART! The only other one of these I have ever seen sold on GB a month ago for 859$  PLEASE NOTE I WILL NOT SEPERATE ANY PART OF THIS RIFLE BUT THANKS FOR ALL THE OFFERS AND IF YOU CAN DUPLICATE THIS ONE WITH ALL NEW INCLUDING THE LS8300 FOR 2200 YOU CAN COME AND GET THIS ONE FOR FREE PLUS A CASE OF YOUR FAVORITE BREW!!! Thanks for looking and have a great weekend."
