,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/3516029,For Sale:  For sale,"Frank rd. (grove city), Columbus, Ohio",$ 150,"Listed On: Friday, September 19, 2014",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Hi Point 45 JHP in box 2 mags
30,http://www.armslist.com/posts/3516030,For Sale:  Springfield Armory Range Officer .45,"Dade City, Tampa/St. Pete, Florida",$ 720,"Listed On: Sunday, February 15, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Dealer selling a new in box Springfield Armory Range Officer .45. Background check and tax apply. $719.99.00 Will ship to your FFL for $25.00. NO TRADES.
31,http://www.armslist.com/posts/3516031,For Sale:  Kimber Super Carry Custom BNIB,"Jay OK, Oklahoma, United States","$ 1,235","Listed On: Sunday, October 12, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand spanking new never fired Kimber Super Carry Custom in 45acp. Full size 5 in barrel. Novack night sights 2 8 round mags. This gun is assembled in Kimbers custom shop with a series 70 trigger. This is the only gun in Kimbers catalog with this trigger. I bought it for myself but I need to raise some money for bills. Will sell for exactly what I have in it $1235. Located in Jay. Email or call/text 9won8964l554.
33,http://www.armslist.com/posts/3516033,For Sale:  870 express super magnum 12ga,"Jeffersonville, New Albany, Indiana",$ 325,"Listed On: Friday, September 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Nice shotgun with custom camo stock and foregrip. Accepts 2-3/4"", 3 "", and 3-1/2"" shells. Also comes with 2 chokes."
34,http://www.armslist.com/posts/3516034,For Sale:  Remington Model 710 .270,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, September 19, 2014",Rifles,Remington,no type,no type,no type,"Remington Model 710 .270, synthetic stock - $350"
35,http://www.armslist.com/posts/3516035,For Sale:  AR-15 30 Round mags,"Lansing, Lansing, Michigan",FREE,"Listed On: Friday, September 19, 2014",Magazines,no type,no type,no type,no type,"I picked these up from Gander Mountain in the last year.  Nothing wrong, function without issue, I simply switched to OD colored pmags to match my gun.
Let me know if your interested.
Make me an offer.  I have 3 available.
Thanks"
36,http://www.armslist.com/posts/3516036,"For Sale/Trade:  ArmaLite M15 w/20"" ss bull barrel","Mentone, Indiana, United States","$ 1,250","Listed On: Wednesday, September 24, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new flat top AR! Shoots like a dream, coyote slayer at 300 yds. This rifle was built by the company that started it all. this is the higher end of their ar line. I'm lowering my price to 1250 and sending 2 30 round mags and a nice set of $150 multi-reticle detachable iron sights with it. I'm very open to trades and for the right trade I could throw in a Mossberg 500 410 cruiser for the right deal. I know what my guns are actually worth so please no extreme lowballs. This is straight from the armalite site.

Model: A4(T) Rifle with Free Float Handguard in Black
Caliber: .223/5.56 X 45 mm NATO National Match
Barrel: 20"" AISI 416R Stainless Steel T Heavy
Rifling Twist: RH 1:8""69-80 Grain Ammo
Muzzle Device: None
Front Sight Base: Gas Block Top of gas block is .293 (+/-) lower than top of upper receiver
Upper Receiver: Forged Flattop with Picatinny Rail, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: National Match two stage - 1st stage 2.5 lbs - 2nd stage 4.5-5 lbs
Overall Length: 38.4""
Weight: 8.8 lbs
Finish: Hard Anodized Aluminum, Manganese Phosphated Steel
Accuracy: 1 MOA
Included with Rifle: One 10 Round Magazine, Owners Manual, Limited Lifetime Warranty

Your Price: $1,318.00  EA

If interested text (574)551- sixteen fifty"
37,http://www.armslist.com/posts/3516037,"For Sale:  ""NEW"" SIG SAUER EQUINOX P938","Boulder City, Las Vegas, Nevada",$ 645,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"""NEW"" SIG SAUER EQUINOX P938 9mm. single action with night sights and F.O. front sight. Ambi safety;  Brand new, test fired only. Includes 6 rd. mag and extra extended 7 rd. mag. Sig case, pocket holster,  lock, oil and as new papers. Firm price. Need NV i.d., 21+ and sign private bill of sale. Info. on this quality concealed carry pistol at Sigs web site below:645
 http://www.sigsauer.com/CatalogProductDetails/p938-equinox.aspx"
38,http://www.armslist.com/posts/3516038,For Sale:  40 Cal S&W SD40,"Vancouver WA, Washington, United States",$ 350,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Selling a very lightly used (around 200 rounds) S&W SD40. Purchased around 2011-2012. Has Tritium front sight post. Comes with 2 magazines and case.
39,http://www.armslist.com/posts/3516039,For Sale:  Sig Sauer 1911 TACCOPS 45 night sights and crimson trace laser grip,"Roanoke, Dallas, Texas","$ 1,200","Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"5"" barrel
45ACP
CRIMSON TRACE CHAINMAIL LASER GRIP
Black nitride finish
Tactical rail
3  8 round mags
Hard case
BNIB $1200"
40,http://www.armslist.com/posts/3516040,For Sale/Trade:  Smith & Wesson 657 Classic Hunter,"Madison, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"S&W 657 Classic Hunter 
41 Magnum

Unfluted cylinder, pre-lock, hammer mounted firing pin. Comes with box and papers. For trade in Madison, AL.  This is not a common firearm. Interested in high end 1911's and S&W revolvers. Will sell for $1200."
41,http://www.armslist.com/posts/3516041,For Sale:  Advantage Arms .22 lr conversion slide for a 3rd generation Glock 17/22/31,"West, Knoxville, Tennessee",$ 300,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"This is an Advantage Arms .22 lr conversion slide for a full size 3rd generation Glock.  These are difficult to find in stock and normally sell for $300 with 1 magazine.  I have the original box with all accessories, and 4 magazines.  Email for pictures."
43,http://www.armslist.com/posts/3516043,For Sale:  Smith & Wesson ar10,"Amelia, Cincinnati, Ohio","$ 1,600","Listed On: Thursday, October 2, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have a really nice s&w ar10! 308. Gun comes with 5 30 round and one10 round mags bipod and tactical case and 90 rounds of ammo. Asking 1600 obo REDACTED call text or email may take trade+money multiple trade just ask not really wanting another ar though.  Also have a marlin bolt action 308 18 inch barrel bipod scope and  up to 900 rounds of ammo sell together for 1400 or can sell separate or trade
44,http://www.armslist.com/posts/3516044,Want To Buy:  saviage 110 custom built rifle 6.5-284,"CONCORD, Charlotte, North Carolina",$ 800,"Listed On: Friday, September 19, 2014",Rifles,Savage Arms                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"this  is a nice rifle with a 25"" dougles barrel /ss .Has a 4-16x44 wever scope Ibult twoYears ago its not been brok in yet.Has a pepper a stock."
45,http://www.armslist.com/posts/3516045,"For Sale/Trade:  Bushmaster XM15 24"" stainless bull barrel","midland, Columbus, GA, Georgia","$ 1,200","Listed On: Wednesday, October 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, clean and sweet shooter, really have no need for it anymore, bring on the offers"
46,http://www.armslist.com/posts/3516046,For Sale:  PSE DURANGO COMPOUND BOW,"CANTON OHIO, Ohio, United States",$ 60,"Listed On: Thursday, September 25, 2014",Archery,no type,no type,no type,no type,"PSE DURANGO BOW  DRAW LENGTH 29 , PEAK WEIGHT 60 , STRING LENGTH 98.7 AND MIN,GRAIN ARROW 360 CALL REDACTED"
48,http://www.armslist.com/posts/3516048,For Sale:  10.5 inch 5.56 upper,"Deerfield, New Hampshire, United States","$ 1,100","Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"I have a 10.5 inch barreled 5.56 upper built by Kevin O'Neill of High Caliber Sales. 
-9 inch Centurion C4 rail
-10.5 in LMT chrome lined barrel
-AAC 51 tooth muzzle brake 
-heavy duty full auto, particle tested, and properly staked bolt carrier with FN bolt
-PRI gasbuster charging handle"
49,http://www.armslist.com/posts/3516049,For Sale:  Mossberg 9200 Wild Turky Federation,"Delphi, Lafayette, Indiana",$ 300,"Listed On: Thursday, December 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just in time for Christmas
Mossberg 9200 WTF, in excellent condition 24 inch barrel 12 ga.  less than 50 rounds shot through it.  You can use 2 3/4 or 3 inch shells in it and I have all 4 chokes for it. Selling because I no longer use it.  Excellent turkey and Bird gun.  $300            REDACTED"
51,http://www.armslist.com/posts/3516051,For Sale/Trade:  winchester model 1200 12 gauge,"college hill, Wichita, Kansas",$ 315,"Listed On: Friday, September 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Winchester model 1200 in 12 gauge. Looking to sell or trade, open to trades. 
Shoots great just never use it anymore. 
Looking to get 315 obo. Call or text REDACTED"
54,http://www.armslist.com/posts/3516054,Want To Buy:  Glock 17,"Clackamas, Portland, Oregon",$ 500,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a g17 or possibly another 9mm glock model between $350-$500 depending on quality
56,http://www.armslist.com/posts/3516056,For Sale:  WTB Glock 19/21/30,"West End, Richmond, Virginia",$ 500,"Listed On: Friday, September 19, 2014",Handguns,Glock,no type,no type,no type,"Looking to buy any of the listed above Glocks! Must be willing to sell to a 20 year old. ( it is legal for an 18 y/o to purchase a handgun in a private sale provided you are not a FFL.A google search will explain or the ATF) let me know what you have. Thanks. Will sign BOS and show DL and voter card.
 Let me know what you have! Text only 8049287four0one
I have 500 cash. Maybe a little over if ammo or something is included. Thanks!"
58,http://www.armslist.com/posts/3516058,For Sale:  <****SPRINGFIELD XDSC 9MM OD GREEN MINT****>,"Battleground /Pisgah Church, Greensboro, North Carolina",$ 410,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a od green Springfield xd subcompact 9mm up for sale. This gun is in mint condition with no wear. DOB 5/02/2013

Case and 3 mags. One flush, two extended. 

Must sign bill of sale and have a permit or ccw. NO EXCEPTIONS! No TRADES! 

If this listing is still up it is available.

UPDATE: I will not hold this gun for you like some layaway program at a Walmart.   This is a Firearm.  Also your financial troubles, or job situation  are not my concerns.  Lastly I will only meet in Greensboro,  I am not traveling to deliver this Firearm in this listing. This isn't craigslist, this is Armslist and the transfer and sell of a firearm is a serious matter. 

NO TRADES!"
59,http://www.armslist.com/posts/3516059,For Sale:  Browning 1919A4 semi auto .308 7.62x51,"Hanover Park, Illinois, United States","$ 1,700","Listed On: Friday, September 19, 2014",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning 1919A4 semi auto. .308 caliber. Built by Volunteer Ordance in Cleveland, TN in 2006 or 2007. Unfired since delivery. Built per ATF specs on an Israeli 1919A4 parts set. Gun is like new. Barrel is perfect. Professionally Parkerized when assembled."
61,http://www.armslist.com/posts/3516061,For Sale:  NEW UNCLE HENRY SCHRADE FILLET KNIVES,"CANTON OHIO, Ohio, United States",$ 30,"Listed On: Thursday, September 25, 2014",Knives,no type,no type,no type,no type,"THERE IS A LARGE FILLET KNIFE WITHE LEATHER SHEATH , A SMALL FILLET KNIFE WITH LEATHER SHEATH AND A BAIT KNIFE WITH PLASTIC SHEATH                   CALL REDACTED"
62,http://www.armslist.com/posts/3516062,For Sale:  AK 47 with ammo o.b.o.!,"york, Harrisburg, Pennsylvania",$ 900,"Listed On: Friday, September 19, 2014",Rifles,American Tactical Imports                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my ak47. It is a wasr10 with matching numbers. It is equipped with a chrome lined barrel. It has a ATI  collapsible side folding stock, pistol grip and hand guards with quad rail. Has a fore grip and easy extended mag release.  Comes with 5 30 round magazines (2 polymer tapcos, 3 original metal ones) also has a dual mag clamp setup that is also included. Nice sling and quick release side rail that wraps around to the top of receiver so you can mount any optics. It is a nice rifle and set up. Just looking to get money and go towards a nice hunting rifle and to upgrade my AR.  I also have probably close to 900 7.62 rounds for it if interested we can work that in as well. Thanks for looking. Price us negotiable. O.b.o call or text REDACTED"
63,http://www.armslist.com/posts/3516063,For Sale:  Kimber raptor,"Amelia, Cincinnati, Ohio","$ 1,200","Listed On: Friday, September 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a kimber raptor 3 inch 45 for sale it's brand new in box. Asking 1200 REDACTED call text or email
65,http://www.armslist.com/posts/3516065,For Sale:  CVA Kodiac Magnum,"Auburn, Northern Lower Peninsula, Michigan",$ 200,"Listed On: Thursday, February 12, 2015",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Kodiak Magnum 50 cal for sale. It has a 28 inch barrel, a black synthetic stock, and recoil pad. Includes a Barska 4x32 scope. I am also including bullets, primer, bore cleaner, and gun cleaning kit. I live in between Bay City and Midland. Face to face transactions only."
66,http://www.armslist.com/posts/3516066,For Sale:  Lone Wolf 9mm conversion barrel for Glock 27 or 33,"West, Knoxville, Tennessee",$ 100,"Listed On: Friday, September 19, 2014",Gun,no type,no type,no type,no type,"Lone Wolf 40-9 conversion barrel.  Works great to run 9mm ammo in your Glock 33 or 27.  Will accept cash, ammo, or cash plus a high end leather iwb holster for a glock 19/23/32"
68,http://www.armslist.com/posts/3516068,For Sale:  Glock 19 with night sights (9mm),"Dade City, Tampa/St. Pete, Florida",$ 530,"Listed On: Sunday, October 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Private dealer selling a new Glock 19 9mm with factory night sights. New in box and comes with two magazines. Great deal at $530.00 plus tax and background check.
69,http://www.armslist.com/posts/3516069,For Sale:  vz-58 (NOT Century Arms cz-2008),"Mission Hospital, Asheville, North Carolina",$ 775,"Listed On: Friday, September 19, 2014",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is not a questionable Century Arms built cz-2008.  If you do not know this rifle look on Youtube at Hickock45 and Iraqveteran8888 reviews. Shoots 7.62 x 39, more accurate than AK variants and better quality (milled receiver, 1 pound lighter than AK of same barrel length, bolt holds open after last round). Folding stock, when folded it is very small and compact- more than an AK. Call or text, REDACTED 6am to 10pm. Comes with 4 mags, 140 rounds, and chest rig thatholds mags.  If you want a picture look up vz-58 with side folding stock, this rifle looks exactly like EVERY other side folding vz-58 on the web. The receiver alone is $415.00 so please don't bother haggling with the price."
70,http://www.armslist.com/posts/3516070,For Sale:  500 rounds .22LR American Eagle,"Fort Walton Beach, Okaloosa County, Florida",$ 50,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"I have a brick of 22 American Eagle .22 caliber ammo I am looking to sell.  I am asking $50 OBO.  I opened the big box when I first bought it, but the ammo is in several smaller unopened boxes."
71,http://www.armslist.com/posts/3516071,For Sale:  BNIB Remington 870 Hogue Stock and Forend,"Oxford, Cincinnati, Ohio",$ 50,"Listed On: Friday, September 19, 2014",Tactical,no type,no type,no type,no type,BNIB Remington 870 Hogue Stock and Forend
72,http://www.armslist.com/posts/3516072,For Sale/Trade:   Glock 27 Gen 4 .40 S&W,"south side, Milwaukee, Wisconsin",$ 580,"Listed On: Wednesday, September 24, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4 .40 S&W  with 3  9 round clips and one 31 round extended clip And 18 rounds of hornady zombie max. Cash and carry no back ground check just need a state id. $580 firm.
73,http://www.armslist.com/posts/3516073,For Sale/Trade:  S&W Pro Series 1911,"Billerica, Massachusetts, United States","$ 1,200","Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 3"" pro series 1911 with Raasco custom grips, 2 Chip McCormick mags.  The factory magazines have new Chip McCormick springs and followers."
75,http://www.armslist.com/posts/3516075,For Trade:  BRAND NEW IN BOX TAURUS PT111 GEN2 9MM= ITS COMPACT,"woodruff, South Carolina, United States",Offer,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a ( BRAND NEW UNFIRED ) Taurus PT111 GEN2 9MM it is compact comes with case paper work and 2=12 round mags holds 13 rounds total looking to trade call/text REDACTED or email me through here its only a couple weeks old
