,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3141013,For Sale/Trade:  Wilson combat 1911 45 like ner desert eagle 50 cal. Nuff said,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Thursday, July 24, 2014",Handguns,Wilson Combat                                                                                ,no type,Single Action                                                                                ,Pistol,Wilson combat 1911 45 like ner desert eagle 50 cal. Nuff said these are two of the best shooting pistols I've ever owned. Oh man does it get any better and the desert eagle is a hand cannon call me @ REDACTED for any trades or info thanks roger
14,http://www.armslist.com/posts/3141014,"For Sale/Trade:  Bersa .380 thunder, new in box","maryville tn, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 5, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa .380 2 mags 1 7rd 1 8 rd . Black on black . still in box. Never fired.

text REDACTED"
15,http://www.armslist.com/posts/3141015,For Trade:  ruger m77/17,"monteagle /dunlap, Chattanooga, Tennessee",Offer,"Listed On: Thursday, June 5, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice ruger 77/17 17hmr stainless has nikon scope great condition wanting to trade for nice handgun will consider partial trades or multiple gun trades text REDACTED
16,http://www.armslist.com/posts/3141016,"For Sale:  Beretta PX4 Storm 9mm 4"" 17+1 NIB Black 2 Mags","Hayward, California, United States",$ 460,"Listed On: Thursday, June 5, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Px4 is built around a modular concept so these pistols can be adapted to different needs. The Px4 features an exclusive, Beretta-designed locked breech with rotating barrel system, reducing felt recoil and muzzle rise. Chrome-lined barrels provide extreme corrosion resistance, as well as ease of cleaning and feature a deeply recessed combat muzzle crown to protect the rifling. The light frame employs a durable fiberglass-reinforced polymer with a milstd-1913 picatinny rail and a modular grip system for acustom fit. The manual lever safety and slide stop lever are both ambidextrous while the magazine release button is reversible. The Brunitonnon-reflective black coating is offer superior resistance against corrosion and wear.If you are interested text me (260) 577-2152 and you can also email me at gunhooker2877@outlook.com"
17,http://www.armslist.com/posts/3141017,For Sale/Trade:  Armalite AR15,"Elizabethton, Tri-cities, Tennessee","$ 1,300","Listed On: Thursday, June 5, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ver nice and smooth rifle.  Will not include optic/mount if trading for another ar platform 

Parts:
Complete Armalite AR
Upgraded stock enhancer
Quad rail with rail covers
Magpul angled fore grip
Magpul flip up sights
Vortex strike fire red dot with screw on 2x magnifier and primary arms cantilever mount
Polished trigger job (very smooth pull)
Sling attach end plate 
Krylon painted furniture (easily removed)
Couple mags painted to match"
19,http://www.armslist.com/posts/3141019,For Sale:  Custom M&P C.O.R.E 5in,"Lakewood, Denver, Colorado",$ 750,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"'m selling one of my custom M&P builds to free up funds for another project 

Started off with a brand new M&P C.O.R.E 5in
RMR NOT INCLUDED

custom trigger:  2 lbs 14oz  with adjustable over travel and pre travel. 

full texture and grip package : trigger guard under cut and index cut ,magazine well flared, and mag release hump removed, and full stipple. 

barrel throat and polish 

gun comes with 3 17 round Mag ""rebuild kits""

gun is in excellent condition and includes all factory mounting plates 

asking 800 OBO

RMR NOT INCLUDED

will consider trades for like new m&p 4 in

david (254) 226 4063"
20,http://www.armslist.com/posts/3141020,For Sale/Trade:  Ammo,"Sw, Fort Wayne, Indiana",$ 0,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"22lr brick of thunderbolt 45
Brick of blazer 45
Box .25auto 25bucks
Also have 44sp,44mag"
21,http://www.armslist.com/posts/3141021,For Sale:  Troy Industries 5.56 carbine ar15,"Englewood, Dayton, Ohio","$ 1,400","Listed On: Wednesday, June 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new troy 5.56 carbine. Never been fired. I have another rifle that I built up so this one has never gotten any use. That is the reason for sale. I paid 1750 for it last year. I will take 1400 for it. Comes with 4 troy battle mags and 3 magpul mags. Also comes with 700 rounds of ammo. All mixed stuff.  I can be contacted  through email or 
call or text 9three7- 8three8- 58three0"
22,http://www.armslist.com/posts/3141022,For Sale:  10mm Pistol & Other Brass,"Wilsons-Dinwiddie, Virginia, United States",$ 30,"Listed On: Wednesday, December 10, 2014",Reloading,no type,no type,no type,no type,"I have a few more bags of once fired 10mm @ $30.00 per bag/$15. per 100+
Packaged 220 p/bag.  Discounts on 3 + bags
I still have the following....
Winchester - Yellow Brass
R-P - Nickel Plated
Plus USPS Flat Rate Shipping"
24,http://www.armslist.com/posts/3141024,For Sale:  Brand New Hard to Find Smith and Wesson BodyGuard Body Guard .380 Pro-Mag 15 Round Magazine,"Downriver/ Wayne County, Michigan, United States",$ 70,"Listed On: Thursday, June 5, 2014",Magazines,no type,no type,no type,no type,Here I have a hard to find smith and wesson body guard .380 Pro-Mag 15 round magazine!!!!!!!!!! Magazine is new!!!!! I am asking $70 you can either text me REDACTED or email me
25,http://www.armslist.com/posts/3141025,Want To Buy:  Mosin nagant M-44,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Thursday, June 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a mosin nagant M-44 if you have one you are willing to sell let me know
26,http://www.armslist.com/posts/3141026,For Sale:  Ruger LC9 LNIB With Extra Magazine,"Seven Hills, Cleveland, Ohio",$ 365,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LC9 with extra magazine and all factory stuff (box, lock, etc.). About 200 rounds shot through it, I'm just looking for something different. Buyer must be Ohio resident, Legal to own a gun, 21or older, show id or CCW permit and sign a bill of sale for my records. Please make fair offers, I have 450.00 into this with the extra mag and tax."
27,http://www.armslist.com/posts/3141027,For Sale:  Defensive Handgun course After the Concealed Carry Handgun (ACCH),"Apex NC, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, June 12, 2014",Handguns,no type,no type,no type,no type,"June 14th @1730 (5:30pm) -(Former Student Discount Applied)
Wake County Firearms & Training Center Apex, NC

This class is designed for the person who has their CCH but has no (or little) formal handgun training. The student is carrying their handgun for personal protection and needs to hone their skills in order to improve both their familiarity and skills with their chosen pistol. The class was created with wide latitude allowing a broad range of skill levels to benefit from the class.

8 students (4 hours) Students need to be 18 years of age or older (Exceptions can be made with a parent or guardian attending)

This class is designed to teach the student the fundamentals of defensive pistol shooting.

The student is instructed in firearm safety, grip, sight alignment, stance, presentation, trigger control, target acquisition, & high and low ready position during the (1) one hour of classroom lecture. The class then moves to the indoor range for (3) three hours of live fire instruction.


Student Required to Bring:

Handgun
300-400 rounds of appropriate ammunition
Suitable holster of correct size and type (if unsure please inquire)
One (at least) spare magazine
Magazine holder
Shooting glasses
Range ears



This is a ""lost brass"" class. (Please choose ammunition accordingly)



The fundamentals of defensive shooting are taught from distances of (1) one to (25) yards utilizing a variety of targets. Call targets of different colors, shapes, and compositions are used in order to challenge the shooter regardless of skill level. We designed this class to give any shooter, which has completed their NC CCH, a series of exercises that will improve both skill and confidence. We designed this class to instill familiarity with the handgun. Once the student gains proficiency with the firearm he/she will no longer view the handgun with intrepidation and he/she will look forward to the range. Once the student becomes comfortable and self-assured the range time will become both enjoyable and productive. Upon completion of this class the student will no longer look at the handgun as a mystery but as a tool. When the barriers are removed the improvements in shooting ability will be prompt and natural. It is for this reason that the live fire exercises are designed to be both entertaining and fun. The student will improve her/his skills and gain a new confidence in both himself and her/his firearm of choice.

The class is kept to (8) eight students with (4) four instructors to ensure each student receives the applicable instruction. Each student is assessed and then the live fire drills are adjusted to be commensurate with the student's abilities. This course is exciting, fast paced, and above all...FUN. Upon completion of the course each student will receive a certificate of completion and an ACCH grad T-shirt.

    do NOT contact me with unsolicited services or offers"
28,http://www.armslist.com/posts/3141028,For Sale:  Kimber 22lr target black 1911,"Allentown, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Thursday, June 5, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Kimber 22lr target black 1911.  $700 obo
29,http://www.armslist.com/posts/3141029,For Sale:  .308 rifle Savage Stainless Steel Weather Warrior 22 inch barrel $350,"Auburn, wa, Seattle, Washington",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Savage 22 inch Fluted barrel stainless steel weather Warrior (.308) that is comes with OEM Savage Accustock, Acutrigger. Also included:


1. couple of .308 snap caps
2. long cleaning rod
3. Scope base
4. Owner manual
5. Original Sales Receipt (Lacy Cabelas Nov, 2012) $749.99
6 bore snake
7 stock shell carrier


The gun has about ~200 rounds thru it. The gun shoots well.  Scope/rings not included. No trades. Face to face only. cash only."
30,http://www.armslist.com/posts/3141030,For Sale:  Remington 760 Game Master .30/06,"Willoughby, Cleveland, Ohio",$ 350,"Listed On: Friday, June 6, 2014",Rifles,Remington                                                                                ,no type,no type,Rifle,"Up for sale is my Remington Game Master .30/06 very nice condition comes with a weaver scope base.

$350.00 OBO
I can be reached at 1-REDACTED from 9am-9pm calls only please, I don't text. If you get my voicemail please leave a message with what gun your calling about and I'll get back to you. 

Cash only sale. I won't ship. FTF only. Must have Ohio identification. NO Trades. We will meet within 10 miles of my home. Thank you."
31,http://www.armslist.com/posts/3141031,For Sale:  Winchesrer .243 Hi Shok 100Gr Soft Point Ammo,"Broadmoor South, Colorado Springs, Colorado",$ 33,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"Have two boxes Winchester Federal Hi-Shok 243 100Gr Soft Point - 20 Per Box
40 TOTAL.  $33.00 FOR THE 40 ROUNDS.  No Tax.  No Waiting.  Shipping Cost Xtra.  Easy Pick-up.  Last of 20 Boxes.  Great Accuracy."
32,http://www.armslist.com/posts/3141032,For Sale:  Smith and Wesson Bodyguard 38 Special +P,"Cascade, Grand Rapids, Michigan",$ 375,"Listed On: Monday, June 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is a 38 special +P Smith and Wesson bodyguard in excellent condition. I had bought this thinking I would like to carry it, but find my other handguns more comfortable to conceal. It has been shot less than 50 times and cleaned exceptionally well. I also have 95 rounds of 38 special and 90 rounds of 38+P that I would be willing to throw in to make some sort of a deal. You can e-mail me or text at REDACTED (you can call, but will probably go to voicemail if I'm working). Thanks for your interest and for viewing this ad."
33,http://www.armslist.com/posts/3141033,For Sale:  ruger sp101 4 inch,"Lancaster, Lititz, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger sp101 357 with four inch barrel.  Bought this gun back in March and although I do enjoy this gun I don't love it so that's why I'm selling it.  I put maybe 100 rounds through it and I use it as a carry gun.  Has minor powder burn on underside of cylinder but can be clean off with some elbow grease, I do clean it religiously.  Has night front sight and adjustable rear sight. Only trades I will entertain would be a Smith and wesson 586 or maybe 686 in 357 magnum, a springfield,  kimber,  sig 1911 with Skelton hammer and high Beaver tail in 5 inch barrel, I'm being picky on the 1911 because I would use it for carry and I have big hands and the spur hammer pinches,a glock 19 gen 4, or a 308 or 223 rifle. Email with questions."
36,http://www.armslist.com/posts/3141036,For Sale:  Defensive Handgun course After the Concealed Carry Handgun (ACCH),"Apex NC, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, June 5, 2014",Services,no type,no type,no type,no type,"June 14th @1730 (5:30pm) -(Former Student Discount Applied)
Wake County Firearms & Training Center Apex, NC

This class is designed for the person who has their CCH but has no (or little) formal handgun training. The student is carrying their handgun for personal protection and needs to hone their skills in order to improve both their familiarity and skills with their chosen pistol. The class was created with wide latitude allowing a broad range of skill levels to benefit from the class.

8 students (4 hours) Students need to be 18 years of age or older (Exceptions can be made with a parent or guardian attending)

This class is designed to teach the student the fundamentals of defensive pistol shooting.

The student is instructed in firearm safety, grip, sight alignment, stance, presentation, trigger control, target acquisition, & high and low ready position during the (1) one hour of classroom lecture. The class then moves to the indoor range for (3) three hours of live fire instruction.


Student Required to Bring:

Handgun
300-400 rounds of appropriate ammunition
Suitable holster of correct size and type (if unsure please inquire)
One (at least) spare magazine
Magazine holder
Shooting glasses
Range ears



This is a ""lost brass"" class. (Please choose ammunition accordingly)



The fundamentals of defensive shooting are taught from distances of (1) one to (25) yards utilizing a variety of targets. Call targets of different colors, shapes, and compositions are used in order to challenge the shooter regardless of skill level. We designed this class to give any shooter, which has completed their NC CCH, a series of exercises that will improve both skill and confidence. We designed this class to instill familiarity with the handgun. Once the student gains proficiency with the firearm he/she will no longer view the handgun with intrepidation and he/she will look forward to the range. Once the student becomes comfortable and self-assured the range time will become both enjoyable and productive. Upon completion of this class the student will no longer look at the handgun as a mystery but as a tool. When the barriers are removed the improvements in shooting ability will be prompt and natural. It is for this reason that the live fire exercises are designed to be both entertaining and fun. The student will improve her/his skills and gain a new confidence in both himself and her/his firearm of choice.

The class is kept to (8) eight students with (4) four instructors to ensure each student receives the applicable instruction. Each student is assessed and then the live fire drills are adjusted to be commensurate with the student's abilities. This course is exciting, fast paced, and above all...FUN. Upon completion of the course each student will receive a certificate of completion and an ACCH grad T-shirt.

    do NOT contact me with unsolicited services or offers"
37,http://www.armslist.com/posts/3141037,For Sale:  Ruger SR 1911 commander version,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, June 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a lnib ruger SR 1911 commander 45 auto that has been shot 21 rounds. It has the box and all paper work and two ruger magazines. I purchased an extra 1911 mag for a total of three magazines and the 29 remainder 45 ammo along with it. The price is $600 and you can text for pictures and info if you would like. REDACTED
38,http://www.armslist.com/posts/3141038,For Sale:  Stupid site won't let you delete,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, June 5, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,This stupid site won't allow you to deactivate your ad.
40,http://www.armslist.com/posts/3141040,For Sale:  kahr 45,"sonora, Kentucky, United States",$ 375,"Listed On: Thursday, September 25, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,gun holster if u want to purchase and original box text REDACTED
41,http://www.armslist.com/posts/3141041,For Sale:  Colt Defender Lightweight 45 cal. Like New,"dolores, Western Slope, Colorado",$ 695,"Listed On: Tuesday, December 27, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a very nice Colt Defender 3"" , 45 cal , stainless with Hogue rubber grips. $695 firm. Will ship for $20 to an FFL dealer. If you email or text me and do not leave a phone number to contact you with I WILL NOT RESPOND, to many scammers out there, if it's listed it's for sale."
42,http://www.armslist.com/posts/3141042,Want To Buy:  WTB heckler kosh p7 or p7/13,"athens, Huntsville, Alabama",Offer,"Listed On: Thursday, June 5, 2014",Handguns,no type,no type,no type,no type,hi all im looking for a nice heckler n kosh  p7 or p7/13 please let me know cash money waiting thanks d
43,http://www.armslist.com/posts/3141043,For Sale:  Robar RC50 .50 Caliber Rifle 50 BMG,"ohio, Ohio, United States","$ 4,000","Listed On: Thursday, June 5, 2014",Rifles,Robinson Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"FOR SALE NO TRADES...


CONTACT INFO : REDACTED




Robar RC50 rifle - premium grade bolt-action .50 caliber rifle, chrome-molly match grade 29"" fluted custom barrel - scope and mount in photo is NOT included. One of the most accurate, lightest-weight (25 lbs) bolt-action 50s available, complete with factory muzzle brake, 5-round detachable magazine, NP3 coating on bolt/internals, weaver scope base. I am the second owner and have never fired the rifle - previous owner bought it new, said he fired 27 rounds through it. Excellent condition overall(small nick on the stock near the safety and light wear on the underside of the trigger guard)"
44,http://www.armslist.com/posts/3141044,For Trade:  Desantis Mag-Packer to trade for 9mm-Luger ammo,"SE, Portland, Oregon",Offer,"Listed On: Thursday, June 5, 2014",Holsters,no type,no type,no type,no type,"I have a new, in the package, never used, Desantis Mag-Packer. Fits most single stack and compact double stack 9mm and .40cal mags. This side pocket magazine holster will not move out of position in your pocket, and allows proper positioning for your spare magazine. Black. Great for concealed carry to have that extra magazine with you in case you need it."
45,http://www.armslist.com/posts/3141045,For Sale:  Glock 20sf (Gen 3) 10mm,"Lake County, Chicago, Illinois",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"Price lowered AGAIN ... For sale/trade... Glock 20 SF (Gen 3), 3 mags, original case, etc. plus 6 snap caps, 50 FMJ rounds.

$500 for the whole package listed above. . Looking to sell, no longer interested in trades.  I can add more ammo to the deal if for a reasonable price.

Located in Deerfield, IL. All laws apply. Face to face only."
46,http://www.armslist.com/posts/3141046,Want To Buy:  ISO A2 buttstock complete w/ tube,"ELYRIA, Cleveland, Ohio",$ 50,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"I am looking for an A2 buttstock in good condition w the tube. I have a black Magpul moe stock and a FDE Magpul stock that I am willing to trade. If not trade, I am willing to pay up to $50 depending on the condition."
47,http://www.armslist.com/posts/3141047,For Sale:  New Smith & Wesson 642 Revolver No Lock .38 Special J-Frame,"Central Business District - Downtown, Wichita, Kansas",$ 399,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new 5 shot .38 special small frame revolver.

The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, the J-frame line offers models capable of firing .22 LR, .22 Magnum®, .38 S&W Special and the more powerful .357 Magnum® loads."
48,http://www.armslist.com/posts/3141048,For Sale:  DPMS AR15 need gone asap,"Salem, Salem, Oregon",$ 600,"Listed On: Thursday, June 5, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS ar15 that I'm looking to sell ASAP. Need money badly just had surgery and can't return to work and bills need paid. Comes with rear site, bipod, 3 30 round  mags, 22lr conversion kit with mag."
49,http://www.armslist.com/posts/3141049,For Sale:  Mosin Nagant 7.62 X 54r Surplus Ammo,"Kitsap Peninsula, Washington, United States",$ 120,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,"7.62x54r, unopened 440 Round can, 148 Grain FMJBT, Steel Core, Copper Washed, Light Ball Ammo. Comes with opener. See my other ad's for additional ammo, a 91/30, an M44 and a Type 53. Will travel as far South as Gig Harbor, West to Allyn/Belfair area, North to Hood Canal Bridge."
50,http://www.armslist.com/posts/3141050,For Sale:  Ithaca 37 Deerslayer 12ga,"Metro East, St. Louis, Missouri",$ 450,"Listed On: Thursday, June 5, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale an Ithaca Model 37 ""Deerslayer"" 12ga slug gun. Has a free-float slug barrel, synthetic stock and forearm, Simmons 1.5-5 power scope. Duracoated inside and out, grey on all metal parts with a grey/brown/tan striped camo on the stock, pump, and scope.
This thing is an amazing hunting shotgun and has always been dead accurate at over 100 yards. Ithaca shotguns load and eject from the bottom, so they are great for all the Lefties out there. One heck of a gun for a darn good price!
State laws will be followed."
51,http://www.armslist.com/posts/3141051,For Sale:  Remington 870 Wingmaster 12ga.,"Willoughby, Cleveland, Ohio",$ 300,"Listed On: Sunday, June 15, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Remington 870 Wingmaster 12ga. It has a 28"" modified choke barrel. Nice condition, however someone along the way engraved some kind of numbers onto the receiver. Original serial number is intact and unaltered.

$300.00 OBO

I can be reached at 1-REDACTED from 9am-9pm calls only please, I don't text. If you get my voicemail please leave a message with what gun your calling about and I'll get back to you. 

Cash only sale. I won't ship. FTF only. Must have Ohio identification. NO Trades. We will meet within 10 miles of my home. Thank you."
53,http://www.armslist.com/posts/3141053,For Sale:  Taurus slim carry .40 cal,"Port Huron, Michigan, United States",$ 350,"Listed On: Thursday, June 5, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a beautiful Taurus slim. Has about 50 rounds threw it flawlessly. Has a custom hydro dip zombie skulls. Price is $350 you can contact me at REDACTED
54,http://www.armslist.com/posts/3141054,For Sale:  Smith@&Wesson M@P9 Shield,"Chandler, Phoenix, Arizona",$ 400,"Listed On: Thursday, June 5, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Smith & Wesson M&P Shield 9mm Pistol features a Melonite barrel and steel, white dot, dovetailed sights. Designed to be less than 1"" thin, this semiautomatic double-action pistol has polymer grips and is striker fired with a 9-round capacity. Thumb and striker safeties. Reversible magazine catch. 

Features and Benefits
 - Semiautomatic double action
 - Striker fired with a 9-round capacity
 - Melonite barrel
 - Polymer grip
 - Hinged trigger design
 - Steel, white dot, dovetailed sights
 - Thumb and striker safeties
 - Less than 1"" thin
 - Reversible magazine catch
 - 1 flush magazine, 1 extended magazine and cable lock included
 - holster
  I got new  1 month ago, put about 170 rounds to it, work perfect."
55,http://www.armslist.com/posts/3141055,For Sale:  AK 47 Bumpski Slidefire Slide Fire Stock,"southeast, Columbia, South Carolina",$ 420,"Listed On: Thursday, June 5, 2014",Gun,no type,no type,no type,no type,"Brand new in box slide fire ak 47 stock.  Never used.  Would prefer cash but am open for trade.  Trade preferences Glock 9mm or 45, Remington 870 or Mossberg 590(probably with some cash), AK, AR, M&P, or a whole lot of 7.62x39 ammo.  Make me an offer.  The bottom two pictures are google image pictures of what it looks like because it is still sealed in a box."
56,http://www.armslist.com/posts/3141056,For Trade:  DPMS AR-15 for Kel Tec Sub 2000,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, June 15, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 in 5.56
New Frontier lower receiver
DPMS Upper receiver
Carry handle with rear iron sight and front sight post
Quad rail
4 30 round magazines
1 20 round magazine
1 40 round magazine

Have .223 and 5.56 to trade if you want as well."
57,http://www.armslist.com/posts/3141057,For Sale:  Glock 42,"Flint township, Flint, Michigan",$ 425,"Listed On: Thursday, June 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 perfect condition. Trade towards a sig p938 or maybe a p238, or $425 cash."
58,http://www.armslist.com/posts/3141058,For Sale:  FOR SALE $ 350.00 HI POINT 955 CARBINE,"BALTIMORE, Baltimore, Maryland",$ 350,"Listed On: Thursday, June 5, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9 MM LUGER HI POINT 955 CARBINE  

COMES WITH RED/GREEN TACTICAL SIGHT AND 4 TEN ROUND MAG'S

PRICE IS FIRM
IF INTERESTED CALL OR TEXT ME AT REDACTED AND I WILL GET BACK TO YOU AS SOON AS I CAN."
