,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3105002,For Sale:  Noveske Upper,"Ahwatukee, Phoenix, Arizona",$ 675,"Listed On: Monday, May 26, 2014",Rifles,Noveske                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom built Noveske Upper Receiver with a noveske 9inch barrel with an AAC Blackout Flash Hider. Does not have a BCG. Gunfighter charging handle. Never fired. Priced to sell.
3,http://www.armslist.com/posts/3105003,"For Sale/Trade:  Excellent Condition S&W Model 36 ""no dash"" Chief Special in Polished Blue","Fountain Inn, Greenville, South Carolina",$ 600,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a rare Excellent Condition .38 special S&W Model 36 ""no dash"" Chief Special in Polished Blue w/  small grip frame and original checked wood grips. Blue finish and overall condition is atleast 99%. you wont find this rare beauty in better condition. $600 or best reasonable offer or trade for other firearms. Text REDACTED with cash/trade offers."
4,http://www.armslist.com/posts/3105004,For Sale:  ODG green Sig Sauer 716 AR10,"Missouri, Missouri, United States","$ 1,350","Listed On: Monday, May 26, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle comes with one 20 round magazine and all factory manuals. From the factory: Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine."
5,http://www.armslist.com/posts/3105005,For Sale/Trade:  DPMS AR-15 w 20 inch bull barrel,"East Metro, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Saturday, September 27, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 with 1-9 twist stainless 20 inch bull barrel. All factory DPMS except for upgraded Ace skeleton stock and rock river grip. Great for a long range gun or plinking. Has a Simmons white tail classic 4x12x44 that comes with it and 2 mags. $1050 obo
8,http://www.armslist.com/posts/3105008,For Sale:  Like New Glock 17C FOR SALE ONLY,"Blue Ash, Cincinnati, Ohio",$ 450,"Listed On: Monday, May 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only has a few hundred rounds through it.  No flaws.  Comes with everything as if sold brand new.  

Price is $450 OBO.  NO TRADES.  SERIOUS OFFERS ONLY.  LOCAL MEETUP."
9,http://www.armslist.com/posts/3105009,For Sale:  Tactical Rossi Circuit Judge .410/.45 LC,"Vancouver, Southwest Washington, Washington",$ 475,"Listed On: Monday, May 26, 2014",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical circuit judge for sale. 18.5"" rifled barrel, will fire 2.5"" and 3"" .410 ammo. Stores 5 rounds in stock.

 Highly prefer face to face sale. If low local interest, will consider delivery if transfer and shipping costs are paid"
10,http://www.armslist.com/posts/3105010,For Sale:  High Point Carbine 995TS MAGAZINES AND MAG HOLDER,"SW Topeka, Topeka, Kansas",$ 30,"Listed On: Monday, May 26, 2014",Magazines,no type,no type,no type,no type,Brand new in packaging. 2 magazines 9mm and Magazine holder that attaches to the stock.
11,http://www.armslist.com/posts/3105011,For Sale/Trade:  Charter arms .38 special Off duty,"Jasper, Birmingham, Alabama",$ 280,"Listed On: Monday, May 26, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Charter Arms .38 special Off duty for sale $280 cash or trade for 9mm gun.
12,http://www.armslist.com/posts/3105012,Want To Buy:  Smith and Wesson 681 or 581,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Smith 681 or 581. I have several firearms up for trade.
I'm looking for a ""full-size"" revolver. 
Contact me with what you have.
Indiana legal residents only please."
13,http://www.armslist.com/posts/3105013,For Sale/Trade:  beretta 92fs centurion,"farmville, Richmond, Virginia",$ 475,"Listed On: Monday, May 26, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used....beretta 92fs centurion...looking to sell, maybe trade...price is for the gun and 1 mag....can include more mags if you want...just let me know...thanks for lookin....I have a few holsters as well if youre interested....if theres no picture, enail me and ill send you one...sometimes i cant upload from my phone"
14,http://www.armslist.com/posts/3105014,For Sale/Trade:  ruger 10 22 stainless barrel with camo stock optic and ammo,"eastside, Cincinnati, Ohio",$ 400,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like it says I have a 10 22 with a stainless barrel, a barska 4 optic, and over 1500 rounds of assorted ammo.  Just looking to sell may take even trade for concealed carry pistol in 9mm."
15,http://www.armslist.com/posts/3105015,For Sale:  Ruger L C P 380,"Medford, Medford, Oregon",$ 300,"Listed On: Monday, May 26, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger L C P 380. Comes with Holster , original box ,all original paperwork,lock,zipper case and 2 boxes of ammo. $ 300. Call REDACTED. Thanks"
16,http://www.armslist.com/posts/3105016,For Sale:  S&W M&P 9,"castle rock, Denver, Colorado",$ 480,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never been shot brand new, not kidding 
Call REDACTED this gun is registered"
17,http://www.armslist.com/posts/3105017,For Sale:  BRAND NEW Glock 19 Gen4 w/3 15rd Magazines,"Broomfield, North Denver, Denver, Colorado",$ 549,"Listed On: Tuesday, July 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen4 handgun for sale.

This gun comes with (3) 15rd magazines, Glock case, cleaning rod/brush, auto loader, gun lock, manual, and all other original papers. (Everything you see in the photo)

The Glock 19 Gen4 is the best selling handgun in the country. 

If you need training with your handgun I can help you with this too. I am a NRA firearms instructor and a Colorado Law Enforcement POST Certified Firearms Instructor. I teach basic to tactical defensive handgun and rifle classes, including CCW classes.

Price of new Glock 19 Gen4 - $549.95 (includes tax & $10 for CBI background fee)

MFG. ITEM #UG-19502-03 (NIB)
Glock 19 Gen 4 9MM PST 15RD FS
Model: Glock 19 Gen 4 15 USA Manufactured 
Finis: Black matte
Sights: Fixed
Barrel Length: 4.02""
Overall Length: 6.85""
Weight: 21.16 oz
Caliber: 9 MM
Capacity: 15 + 1
Magazines: 3
Packaging: Black Plastic Case
Receiver: Polymer with Finger Grooves
Features: Magazine Loader, Cleaning Rod and Brush,
Interchangeable Backstraps and Reversible Mag Catch

I am a FFL dealer and this item can be purchased directly at my location, or I can ship to other FFL dealers. We accept US Postal Money Orders for cash purchases, or Visa, MasterCard or American Express, by telephone. Add 3% for telephone credit card purchase. Shipping on this item will be $35 insured. Shipping to HI or AK extra. Once payment and FFL are received, within 1 to 3 days, we will email a tracking / delivery confirmation number. If any questions, kindly call REDACTED. 

Feel free to contact me with any questions."
18,http://www.armslist.com/posts/3105018,For Sale/Trade:  Springfield XD45 COMPACT VERY RARE OD Green & SS,"ladson/summerville, Charleston, South Carolina",$ 540,"Listed On: Thursday, June 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"- SPRINGFIELD XD45 COMPACT EX CONDITION
- VERY RARE FACTORY OD GREEN WITH STAINLESS SLIDE
- WHEN YOU CAN FIND THESE ON GUNBROKER THEY SALE FOR NOT ASKING PRICE FOR AROUND $600.
- FACTORY 10RND & 12 RND MAGS WITH EXTENSION SLEEVE
- INCLUDES FACTORY BOX WITH ALL XD GEAR. (MAG HOLDER/LOADER/HOLSTER)
- PRICE IS PRETTY FIRM.  GIVING IT ABOUT A WEEK ON HERE THEN GOING TO LIST IT ON GB.

THANKS FOR LOOKING AND THANKS TO ALL THE SERVICE MEMBERS PAST AND PRESENT ON THIS MEMORIAL DAY"
19,http://www.armslist.com/posts/3105019,For Sale:  Wilson Combat kz 45 compact,"Waynesville, Asheville, North Carolina","$ 1,750","Listed On: Wednesday, June 18, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"May be available again, buyer hasn't produced the cash yet.- Considering selling one of my Wilson Combat pistols. This is a very nice kz 45 compact that had a recent complete tune up in Arkansas at Wilson Combat. While there I had non bullet proof parts upgraded to Wilson bullet proof, new tritium Bill Wilson contrast Battle Sights installed and purchased a couple new mags for it. Since getting it back from Wilson it's had 120 rounds through it, zero malfunctions. Test target that came back with it from Wilson Combat after the tune up /upgrades is one ragged hole!! Comes with all paperwork, two test targets (original and tune up), Wilson pistol bag (your choice gray or blue),& 3 mags (2 virtually new). This model is the 4"" barrel and is very accurate. It's everything you expect a Wilson to be; accurate, reliable, well fit and the trigger...it's a Wilson Combat , that pretty much says it all lol. I bought it used and decided I wanted it made like brand new, so I had Wilson Combat upgrade pretty much everything that showed ware to bullet proof and had them fit everything. The sights were dim, so they were replaced too. I don't think there will be any disappointment on this one even for discriminating 1911 aficionados. I would prefer a Ftf cash sale in or around Asheville area, but will consider shipping at buyers expense. Will consider trades, but should include some cash, not looking for a straight trade. More pictures available upon request. Looking for $1750 or reasonable offer. I also have an extra Wilson Combat tritium front sight (taller) available but not included."
