,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3898001,For Sale:   Taurus 9mm auto,"Hillsboro Area, New Hampshire, United States",$ 525,"Listed On: Friday, January 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New Taurus 9mm PT 24/7 PRO DS 
single action/double action
heinie 3 dot system
Firing pin decocker, cocking indicator, loaded chamber indicator 
Hard Case & Barska red laser sight
2 mags (17+1)& almost 300 rds
Brand new condition-no blemishes or wear particularly on slide 

Please have valid NH license & pistol/revolver license"
2,http://www.armslist.com/posts/3898002,For Trade:  IWI Tavor NIB with Eotechs,"Spruce pine nc 28777, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, January 14, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Tavor with eotechs looking I trade in Factory built BCM rifles or Springfield Socom rifles
3,http://www.armslist.com/posts/3898003,For Sale:  S&W Model 681 .357 Magnum. SOLD,"Downtown, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, January 9, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Real nice S&W Model 681. Former TPD gun. Great shape, perfect grips. $500 OBO FTF in OKC. Text REDACTED.

SOLD"
4,http://www.armslist.com/posts/3898004,For Sale:  glock 17,"tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 for sale. Comes with original case,paperwork. Will through in 100 rds of 9mm"
5,http://www.armslist.com/posts/3898005,"For Sale:  Early J. Manton N Co.  side by side 12 gauge Shogun, Wall Hanger","East Redding, Redding, California",$ 250,"Listed On: Friday, January 9, 2015",Antique,no type,no type,no type,no type,"This is an early J Manton N Co made  side by side double barrel shotgun.  The gun is a wall hanger only.  Great for any trophy room, office or room where you want an antique shotgun. This could be from anywhere between 1875 to 1910?     One of the trigger hammers is broken and the barrel and stock are pretty much stuck together.  I never wanted to risk seperating them as the shotgun is only for display on my sun room wall.   Send me an email with contact information if you are interested."
6,http://www.armslist.com/posts/3898006,For Sale:  Kimber Stainless ii,"Duncan, Greenville, South Carolina",$ 800,"Listed On: Friday, January 9, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber stainless ii for sale or trade.

This 1911 is very nice and smooth. It will come with 2 mags, bushing wrench, and box.

Looking to get $800 or trade.

Will ship at buyers expense."
7,http://www.armslist.com/posts/3898007,For Sale/Trade:  Snap On tool box,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Wednesday, January 14, 2015",Miscellaneous,no type,no type,no type,no type,"Snap on tool box KRA4107
bottom box roll cabinet 
Trades interests 
g23 / g22 / .22 handgun/ .357 blackhawk + cash 
AR15 full size  
will do any handgun papers with ffl as per 594"
8,http://www.armslist.com/posts/3898008,For Trade:  Mossberg 88 and auto 22 cal,"Pinetops, wilson, Greenville, North Carolina",Offer,"Listed On: Friday, January 9, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a mossberg 88 12 gauge, and maybe a Mossberg 22 semi auto for trade for a decent semi auto 12 gauge. Txt me whatever you got REDACTED"
9,http://www.armslist.com/posts/3898009,For Sale:  Colt Series 70 1911,"White House/Hendersonville, Nashville, Tennessee",$ 800,"Listed On: Thursday, January 22, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition Colt Mk IV/Series '70 1911 chambered in .45 ACP.  Very low round count.  I would guess less than 100 if that.  This gun comes in factory electroless nickel with blackened barrel/controls.  This gun in this serial number range was produced from '81-'83 in this finish. No trades.
Price Firm. Don't even ask."
10,http://www.armslist.com/posts/3898010,For Sale:  Ruger 10/22 Tactical stock,"West Allis, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, January 9, 2015",Gun,no type,no type,no type,no type,"I have a stock for a Ruger 10/22 with a bull barrel. It will work for a regular profile barrel but is more designed for the .920 style barrel. It is used but in very good condition. I am looking for a black Hogue stock. If you have one and would like to trade, let me know."
