,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3914000,For Sale:  SKS Tri Rail Receiver Scope Mount - New,"Enterprise, Ft Rucker,, Dothan, Alabama",$ 20,"Listed On: Tuesday, January 13, 2015",Gun,no type,no type,no type,no type,"NCStar  SKS Receiver tri rail scope mount.  New in box.   

$20   or will ship at buyers expense."
1,http://www.armslist.com/posts/3914001,For Sale:  M&p9c nightsights,"Delaware, Columbus, Ohio",$ 400,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my m&p9c  it is in awesom condision and has 3 mags and nightsights   It comes with a leather desantis 3 slot holster
2,http://www.armslist.com/posts/3914002,For Sale/Trade:  50 caliber stainless encore barrel with scope,"metro st.louis, St. Louis, Missouri",$ 150,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,50 caliber stainless encore barrel with scope
3,http://www.armslist.com/posts/3914003,Want To Buy:  1-4x Burris TAC30 scope,"Liberty TWP, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 13, 2015",Optics,no type,no type,no type,no type,Looking for Burris Fullfield TAC30 scope.  Will consider other 1-4x scopes.  Thanks!
4,http://www.armslist.com/posts/3914004,For Sale:  Adams Arms Carbine Length AR 15,"Bluff Park, Birmingham, Alabama",$ 800,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired. I purchased this rifle about 5 months ago and have never fired it. BSA site comes with it.
5,http://www.armslist.com/posts/3914005,For Sale:  $350.00   No Trades,"Coppers Cove, Austin, Texas",$ 350,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Nice tight handgun I have had it since the 70's and have only put 50 rounds through it,5.5"
6,http://www.armslist.com/posts/3914006,For Sale/Trade:  Keltec p32,"Tahlequah, Tulsa, Oklahoma",$ 220,"Listed On: Tuesday, January 13, 2015",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Keltec p32 for sale awesome pocket gun also comes with a partial box of shells
7,http://www.armslist.com/posts/3914007,For Sale:  Used Remington 700 7mm bolt action with scope,"Lewisville, Dallas, Texas",$ 800,"Listed On: Tuesday, January 13, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700

-Leupold Scope 3x9

_Sling also included

Carrying on the tradition of the Model 700 leads the way for the next generation of hard-hitting, fully featured, affordable priced rifles. From the rock-solid receiver design to the famous “three rings of steel,” the Model 700 offers the unrivaled out-of-the-box accuracy and high-end performance you've come to expect from America’s most popular bolt-action centerfire rifle."
8,http://www.armslist.com/posts/3914008,For Sale:  Decked out PSA AR with .22 LR conversion and 1000 rds .223,"Norfolk, Hampton Roads, Virginia","$ 1,200","Listed On: Thursday, February 5, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15.   Free float handguard, od green ladder covers, green magpul grip, green magpul stock, ncstar scope, over size charging handle, mako magwell grip, cmmg .22 conversion kit+mag, and 1000 round case of PMC brass cased."
10,http://www.armslist.com/posts/3914010,For Sale:  Springfield arms micro compact 1911,"Florrisant, St. Louis, Missouri",$ 700,"Listed On: Thursday, February 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a great 1911 for anyone that is interested in ccw. Its in great shape, minor holster wear, clean as a wistle and void of any abuse. It's a .45 but it has a little weight to it for the size so it's very comfortable to shoot. Comes with 2 mags and an iwb holster. 
I'm open to trades, let me know what you have but Please be sure the values are there.
Handguns only."
11,http://www.armslist.com/posts/3914011,For Sale:  S&W MP9,"East side, Cincinnati, Ohio",$ 375,"Listed On: Tuesday, January 13, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, rarely fired. Need to sell, looking to use monies to purchase something else.

17 + 1, 1 clip and medium pistol grip included."
12,http://www.armslist.com/posts/3914012,For Sale:  Mossberg 500A Persuader security shotgun,"New Orleans, New Orleans, Louisiana",$ 259,"Listed On: Tuesday, January 13, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Excellent condition, like new, Mossberg 500 Persuader security, with 18"" CQB barrel"
13,http://www.armslist.com/posts/3914013,For Sale:  loose brass case .308 win ammo,"asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"loose brass case .308 win - .80 per round
127 - loose rounds with ballistic tip
166 - loose rounds fmj
245 - loose rounds soft point"
14,http://www.armslist.com/posts/3914014,For Sale/Trade:  Winchester model 140 Ranger 12 gauge semi auto,"Browns Summit, Greensboro, North Carolina",$ 299,"Listed On: Saturday, February 14, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester model 140 Ranger 12 gauge semi auto shotgun with vent rib and truglow sight on barrel end. It has a 28"" barrel and the winchoke system. I have one screw in choke that is modified. This gun is almost a copy of the winchester 1400. The bluing is in great condition and the furniture looks good with a few hunting dings. Asking $299 or trade for something interesting. I have got a soft carrying case I will throw in. I can text or email more pictures if desired. gun shoots good and is nice and clean.  thanks for looking."
15,http://www.armslist.com/posts/3914015,For Sale:  WE PAY THE DROS FEE'S ON ANY IN STOCK FIREARM,"REEDLEY, Fresno, California",FREE,"Listed On: Monday, January 26, 2015",Handguns,no type,no type,no type,no type,"LIBERTY FIREARMS IS HAVING ANOTHER SALE FROM NOW UNTIL THE END OF JANUARY, MENTION THIS AD AND WE WILL PAY THE STATE DROS FEE ON ANY IN STOCK FIREARM PURCHASE. COME ON BYE AT 1044 G STREET REEDLEY CA 93654 AND SEE US OR GIVE US A CALL AT REDACTED"
16,http://www.armslist.com/posts/3914016,For Sale/Trade:  Glock 23 Gen 4 Plus Ammo,"Huntersville, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 23. It has around 200 rounds down range. Comes with all original accessories ( 3 mags, speed loader, cleaning rod and brush, backstaps with dovetails, hard case and paper work. ) I also have 400+ rounds of FMJ , 20 rounds of Magtech Guardian hollow points, 20 rounds of Hornady Critical Defense,  20 rounds of Winchester JHP and a Sticky Holster for it
 This firearm is in like new condition."
17,http://www.armslist.com/posts/3914017,For Sale:  Ruger LCP .380 6+1        S&W Bodyguard .380 6+1,"New Castle, Indiana, United States",$ 319,"Listed On: Tuesday, January 13, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Daily Deals!!
Ruger LCP .380 6+1 Reg: $319.00      SALE PRICE:$309.00+tax

S&W Bodyguard .380 6+1 Reg: $339.00   SALE PRICE: $319.00+tax

Priced to sell. 
Trades Welcome at Regular Price

Can ship to your local FFL for $20.00

Open till 9pm!!

BLACK BULLET FIREARMS &GUNSMITHING
 JORDAN JACKSON
 MASTER GUNSMITH
 GLOCK CERTIFIED ARMORER
 REDACTED
 1128 SOUTHVIEW DRIVE NEW CASTLE, INDIANA
 Tuesday-Friday 9am-9pm Saturday 9am-6pm"
19,http://www.armslist.com/posts/3914019,For Sale:  SIX Mini-14 magazines,"Columbus, Columbus, Ohio",$ 85,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,"One is marked ""USA Magazines, all stainless""

One 5rd magazine (blued)
one 20rd magazine (Stainless)
Two 30rd magazines (Stainless)
One 30rd magazine (Polymer, looks like thermmold)
one 40rd magazine (blued)

Located in Circleville"
20,http://www.armslist.com/posts/3914020,"For Sale:  Beretta PX4 Compact 9mm w/ 2 mags, like new in box","Del City, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, January 13, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta PX4 Compact 9mm w/ 2 mags, like new in box - $475"
21,http://www.armslist.com/posts/3914021,For Sale:  Remington 870 12 gauge rifled barrel,"byron, Flint, Michigan",$ 100,"Listed On: Tuesday, October 27, 2015",Shotguns,no type,no type,no type,no type,"Like new Remington 870 rifled barrel 3"" shells

Call text email 

REDACTED"
22,http://www.armslist.com/posts/3914022,For Sale/Trade:  Glock 17 pre ban,"South Shore Mass, Massachusetts, United States",$ 1,"Listed On: Thursday, January 22, 2015",Magazines,no type,no type,no type,no type,"I have 5 glock 17 mags 
2 preban 17 round non metal lined 
1 10 round 
2 17 round mags
I would like to sell them all together If you buy seperately the costs will be higher
I will also trade for pre ban glock 15 mags"
23,http://www.armslist.com/posts/3914023,For Sale/Trade:  AK-47 ROMANIAN SAR-1 WITH EXTRAS TRADE,"Livonia, Detroit, Michigan",$ 0,"Listed On: Sunday, January 18, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A BARELY USED ROMANIAN SAR-1. HAS MAG WELL DIMPLES TO ELIMINATE MAG WOBBLE. SIGHTS ARE STRAIGHT. FROM WHAT I HAVE BEEN TOLD THESE RIFLES DONT SUFFER THE SAME PROBLEMS AS THE WASR'S. HAVE AROUND 400 ROUNDS OF AMMO AND 2 30 ROUND MAGS. ALSO TWO SETS OF FURNTITURE - ONE SYNTHETIC AND ONE ORIGINAL WOOD.
24,http://www.armslist.com/posts/3914024,For Trade:  Colt - Sig - Springfield 1911's,"Ruskin, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful Colt 1911 made in 1917 with 2 mags
Sig 1911 Platinum with box and 2 mags in like new condition
Springfield 1911 Loaded Target like new with box and 2 mags
Springfield XDM 45acp with all the gear from the factory.

Mainly interested in trading. Can do multiple gun trades either way."
25,http://www.armslist.com/posts/3914025,For Sale:  malaysian surplus brass case 7.62x51 ammo,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"loose brass case 7.62 x 51 - .75 per round
19 - loose rounds malaysian surplus (good ammo!)
91 - loose rounds red tip malaysian surplus"
26,http://www.armslist.com/posts/3914026,"For Sale/Trade:  600 Rounds .22lr .22 Long Rifle, 20 Rounds 30-06","Fridley, Minneapolis / St. Paul, Minnesota",$ 99,"Listed On: Monday, January 19, 2015",Ammo,no type,no type,no type,no type,"Winchester/Remington long rifle, 600 rounds

20 rounds 30-06, Winchester

Text/call seVen6363923tHreefiiive"
27,http://www.armslist.com/posts/3914027,For Sale:  WTB: Taurus PT1911 45 ACP,"104th & Chambers, Denver, Colorado",$ 450,"Listed On: Tuesday, January 13, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a Taurus PT1911 45 ACP. I will pay up to $450 for a new one and somewhere around $350-400 for a used one. It must look exactly like the one in the picture.
28,http://www.armslist.com/posts/3914028,For Sale:  2 X 20 round FNH SCAR 7.62X51mm NATO/308 Win Magazines,"fort bliss, El Paso, Texas",$ 70,"Listed On: Tuesday, January 13, 2015",Magazines,no type,no type,no type,no type,"2 X 20 round FNH SCAR 7.62X51mm NATO/308 Win.
Black Finish
Fits all scar 17S models
Metal Magazine body
Low friction follower
New in box
Price negotiable"
29,http://www.armslist.com/posts/3914029,For Sale:  SAVAGE 340 222 WITH SCOPE MOUNT BOLT,"Auburn Wa, Seattle, Washington",$ 299,"Listed On: Monday, January 19, 2015",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE 340 222 Remington WITH SCOPE MOUNT BOLT
30,http://www.armslist.com/posts/3914030,For Sale/Trade:  raging taurus judge,"Williamsburg, Hampton Roads, Virginia",$ 950,"Listed On: Monday, September 7, 2015",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Raging Taurus Judge stainless with 3inch barrel. It shoots 3inch 410, 45 lc and 454 casull. Gun is in great shape only shot a hand full of times. Looking to trade for something more usable for home defence or hunting."
31,http://www.armslist.com/posts/3914031,For Sale:  Ruger Old Model Blackhawk 357 Three screw,"Sherwood, Portland, Oregon",$ 495,"Listed On: Sunday, February 22, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"As new in box, three screw, 6.5 inch barrel. Has been converted, original non conversion parts included. Original box and owners manual also included. Originally purchased new in April, 1968. Excellent all around. State and federal laws apply. Bill of sale. FTF in Sherwood. Not looking for trades. And to those of you that value and keep your word, thank you."
32,http://www.armslist.com/posts/3914032,For Sale:  loose mixed head stamp brass case 7.62x51 ammo,"asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"loose brass case 7.62x51 - .70 per round
1051 - loose rounds mixed head stamp surplus"
33,http://www.armslist.com/posts/3914033,For Sale:  remington700 short action synthetic bdl stock camo,"metro st.louis, St. Louis, Missouri",$ 100,"Listed On: Monday, February 2, 2015",Gun,no type,no type,no type,no type,remington 700 short action synthetic stock camo
34,http://www.armslist.com/posts/3914034,For Sale:  Glock 21 SF LNIB,"Corvallis, Corvallis / Albany, Oregon",$ 450,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 3 Glock. Round count is approximately 120 rounds. Comes with box, paperwork and two magazines. 

- $450 firm"
35,http://www.armslist.com/posts/3914035,For Sale:  Maverick 88 Folding-Pistol Grip ATI Scorpion Stock,"North Suburbs, Illinois, United States",$ 325,"Listed On: Friday, May 29, 2015",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg-Maverick 88 12 gauge Pump Shotgun 20"" barrel. Advanced Technology Scorpion Triton Stock Black Scorpion Pistol Grip/Talon Tactical Stock/Scorpion Buttpad Triton Mount System.Six Position Adjustable Side Folding Stock with Scorpion Recoil System.Mfg Part#: A.1.10.1135 part # 61.0018.01 7+1 shoot, 2/3"" or 3"" shell. Newer fired. Please know your gun laws before bidding on item. I’m not responsible for you not to know your local gun regulation.I will not refund money if you legally cannot transfer firearms from your dealer.It will be no refund or return. Will ship to FFL holder only. No exceptions. Payment option Money order or cashier check. Item will be shipped as soon as I received payment. ALL SALES ARE FINAL!"
36,http://www.armslist.com/posts/3914036,For Sale:  Two hunting compound bows. Onieda black hawk and a bear bow. 65# and 45#,"Grand blanc, Flint, Michigan",$ 220,"Listed On: Tuesday, January 13, 2015",Archery,no type,no type,no type,no type,Come with cases and arrows $100 per bow $20 for arrows
37,http://www.armslist.com/posts/3914037,For Sale:  1266 rounds of 22LR,"Shawnee, Kansas City, Kansas",$ 200,"Listed On: Tuesday, January 13, 2015",Ammo,no type,no type,no type,no type,"I have for sale 1,266 rounds of 22LR up for sale. 2 - 333Round boxes of inchester and 6 - 100 round boxes of CCI. All ammo is copper plates, no lead. Asking $200. Wouldn't normally sell my personal stash but recently lost my Job and need the money. Thanks for looking."
39,http://www.armslist.com/posts/3914039,For Sale:  %80 percent Lowers,"Durango, Western Slope, Colorado",$ 50,"Listed On: Wednesday, January 28, 2015",Rifles,no type,no type,no type,no type,"2-Black AR-15 Poly -$50 ea
2-Pink AR-15 Poly-$50 ea
1-Aluminum w/ jig and milling tools and drill bits -$275

finishing kits start at $565 and up avail from MFG or build your own as the sky is the limit"
40,http://www.armslist.com/posts/3914040,For Sale:  for sale/,"branford, New Haven, Connecticut",$ 400,"Listed On: Tuesday, January 13, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,glock  -22- gen 4  3-10 round  mags   back straps   case   and paper work  this gun is in  like  new condition  .  ct permit  holders .
41,http://www.armslist.com/posts/3914041,For Sale:  AR15 stripped lower with low rear shelf for RDIAS,"SE Bend, Bend, Oregon",$ 100,"Listed On: Tuesday, January 13, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a forged 7075 stripped lower with the double headed dragin roll mark. This lower will work with a standard semi auto configuration or will also work with a registered drop in auto sear to make a legal full auto. It is 100% complete and ready for cerakote!
42,http://www.armslist.com/posts/3914042,Want To Buy:  22 Revollver that shoot shorts and Long Rifle,"Jacksonville, Jacksonville, Florida",Offer,"Listed On: Tuesday, January 13, 2015",Handguns,no type,no type,no type,Revolver,"I'm looking to buy or trade for 22 revolver that shoots shorts,longs,and long Rifle ammo"
43,http://www.armslist.com/posts/3914043,For Sale:  Century Rifle WASR10 7.62 x 39  NIB,"Surry County, NC, Winston Salem, North Carolina",$ 500,"Listed On: Tuesday, January 13, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, no trades
MFG SPECS
Chrome lined barrel
Includes classic slant brake
bayonet lug and bayonet.
Comes with one 30 rd. mag
side mounted scope rail 
Barrel: 16.25"" with a 1:10 twist,
Overall: 34.25"",
Weight: 7.5 lbs.

Located in Surry County, NC, Price $500.00 Save on shipping costs and FFL fees. All firearm laws apply, Send message, call or text REDACTED"
