,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3936000,For Sale/Trade:  Assortment of pocket knives,"Cleveland West / Lakewood, Cleveland, Ohio",$ 0,"Listed On: Friday, June 26, 2015",Knives,no type,no type,no type,no type,"First is a Buck 180 crosslock. 3.25"" blade - $25

Second is a Kershaw 1940st. 3.5"" blade - $15 — SOLD

Third is a Gerber Bear Grylls Scout. 3.63"" blade $15  — SOLD

Fourth is a Gerber Evo Tanto. 3.12"" blade - $20

All knives are used but in very good condition."
1,http://www.armslist.com/posts/3936001,For Sale:  Vintage Remington 870 Wingmaster Pump 12 Gauge 1965 in As New Condition!,"Kings Mountain, west of Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Monday, January 19, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1965 Remington Wingmaster 12 Gauge Pump Shotgun with extension & Limbsaver recoil reduction pad. Barrel produced in October 1964 & shotgun manufactured in Spring 1965 according to Remington Customer Service.
It is in as new condition, an excellent vintage shotgun!
Serious Inquiries Only please send email!"
3,http://www.armslist.com/posts/3936003,For Sale:  Glock 37 .45GAP w/5 magazines and ammunition [NO TRADES],"Hebron, Northern Kentucky, Kentucky",$ 500,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Used Glock 37 with original case, hogue grip, extended slide release, 5 magazines, blackhawk serpa holster and ammunition (150 Rounds of Remington 230gr ball, 50 Rounds of Winchester 230gr hollow point, 50 Rounds of Magtech 230 Gr Ball, 60 Rounds of Magtech hollow point, totals to over 200 dollars worth of ammo [current market prices])"
4,http://www.armslist.com/posts/3936004,For Sale:  Mauser Model 98,"Eastgate, Cincinnati, Ohio",$ 275,"Listed On: Thursday, January 29, 2015",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice sporterized Mauser 98, one of the best bolt action rifles ever made. Really need to see it in person."
5,http://www.armslist.com/posts/3936005,For Sale:    SAI XD Compact .45 ACP 4 Inch Barrel Bi-Tone Finish 10 Round With XD Gear System,"PLAISTOW, Manchester, New Hampshire",$ 475,"Listed On: Monday, January 19, 2015",Handguns,no type,no type,no type,no type,"Item Number: XD9649SP06	
Factory Number: XD9649SP06	
UPC Number: REDACTED68	


SAI XD Compact .45 ACP 4 Inch Barrel Bi-Tone Finish 10 Round With XD Gear System	
XD Compact Pistols	
Point and shoot ergonomics. Fully hammer-forged barrel. Easy no-tool disassembly. True ambidextrous magazine release. Critical internal parts forged/machined from billet. Visual/Tactile loaded chamber indicator. Visual/Tactile striker status indicator. Grip safety. USA trigger system. Included XD Gear System consists of belt holster, double magazine pouch, magazine loader, two magazines and a cable lock.	





Caliber-Gauge	.45 ACP
Specific Caliber	.45 ACP
Finish	Bi-Tone
Barrel Length	4
Capacity	10
Tactical	Tactical
Barrel Length Range	4 to 4.9
Hand Gun Web Model	Model XD

http://www.vizardsgunsandammo.com/product-p/REDACTED68.htm"
6,http://www.armslist.com/posts/3936006,For Sale:  Smith & Wesson K38,"Northern New Jersey, New Jersey, United States",$ 650,"Listed On: Monday, January 19, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson K38 5 screw 6 inch Barrel, target hammer & trigger, 38 Special.  Used gun in like new condition. Asking $650.00 or best offer. All transactions are face to face with valid New Jersey gun permit. Please call Tom at REDACTED."
7,http://www.armslist.com/posts/3936007,For Sale/Trade:  Mossberg mod. 590 DA1,"morganton, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, January 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg model 590 DA1 . Military and law enforcement edition fully parkerized with 9 shot tube and Ghost rings sights and bayonet lug with aluminum trigger housing . 500.00 obo. Thanks
8,http://www.armslist.com/posts/3936008,For Sale:  trijicon acog,"bg, Toledo, Ohio",$ 134,"Listed On: Thursday, March 5, 2015",Optics,no type,no type,no type,no type,"For those looking at the ad below here is the link to the sight he copy and pasted from selling the optic for $134.

 http://m.aliexpress.com/item/REDACTED.html?plac=&gclid=CKOH5tK4jcMCFYU2gQodthgAPg&netw=g&isdl=y&cv=REDACTED009001&ptsid=REDACTED009001&productId=REDACTED&crea=REDACTED5&aff_short_key=6vYvMRFf&aff_short_key=UneMJZVf&albch=Google&device=m&productSubject=Trijicon-TA31-ACOG-Style-4X32-Real-Fiber-Source-Duel-Green-Illuminated-Scope-with-RMR-Micro-Red&src=Google&af=ppc&tracelog=wwwdetail2mobilesitedetail"
9,http://www.armslist.com/posts/3936009,For Trade:  colt 1911 officers model,"south, Austin, Texas",Offer,"Listed On: Monday, January 19, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Up for trade is a colt 1911 officers model .45acp. Wanting to trade for ar15 preferably or ak. Send me a message if your interested thanks.
10,http://www.armslist.com/posts/3936010,For Sale:  AR15 - M4 for sale,"Delhi, Cincinnati, Ohio",$ 575,"Listed On: Monday, January 19, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my M4 AR15.  Palmetto Upper and Anderson lower.
