,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3600022,"For Sale:  Ruger Security Six 357 Mag Double Action Revolver 4"" Stainless","3920 N. Academy Blvd., Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, October 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a 1975 Ruger Security-Six double action revolver for sale. This is chambered in .357 Magnum.  It is stainless steel and comes as shown with a 4"" barrel.  This is in good used condition showing some light pitting that would most likely come off with some fine steel wool or just a bunch of elbow grease. We would grate at 95%. It could also used to be cleaned. 

Priced at $400.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
24,http://www.armslist.com/posts/3600024,For Sale:  Uberti Cattleman Birdhead .357,"South of Metro, Kansas City, Missouri",$ 400,"Listed On: Monday, October 13, 2014",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used in like new condition

A. Uberti 

Model 0473 ""Birdhead""

replica Cattleman in .357"
25,http://www.armslist.com/posts/3600025,For Sale:  pietta black powder revolver,"54701, Eau Claire, Wisconsin",$ 160,"Listed On: Monday, October 27, 2014",Handguns,no type,no type,no type,Revolver,"Got a pietta black powder .44 for sale comes with some powder, bullets and a capping tool. Asking $160 OBO. Will trade just let me know what you got."
27,http://www.armslist.com/posts/3600027,For Sale:  Springfield LDD Operator .45,"West omaha, Omaha, Nebraska","$ 1,800","Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New Sprinfield LDD Operator with G-10 grips .45
28,http://www.armslist.com/posts/3600028,"For Sale:  keltec PMR 30, 4 mags, 800rds","Sussex, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, October 26, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"I have a basically brand new (picked up from ffl 10-8-14) PMR-30 with only 30rds through it, comes with 4 30rd magazines, titanium assembly pin/trigger and about 800 RDS of 22wmr - comes with all documentation and box, will include a mag loader, tandemkross picatinny sight mount and a sightmark mini shot (brand new taken out of the box only)

Email or txt REDACTED for a quick reply!"
29,http://www.armslist.com/posts/3600029,For Sale:  Ruger SR45 Black + Lots Of Goodies,"Festus, St. Louis, Missouri",$ 600,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new SR45 unfired. I just don't have the time to enjoy it and I'd like it to go to a new home that'll have time for it. Here's what the package includes and what I paid for everything:

Ruger SR45(2 mags): $411
1 Extra Mag: $27
IWB Leather Holster: $45
IWB Leather Mag Holder: $15
100 FMJ Remington: $52
20 HP Remington Defense: $35
Boresnake Cleaner: $18

All in all I've paid over $650 after taxes. I'm asking for $600 obo. No low ball offers as everything is brand new and I'm in no hurry to get rid of it. Don't think I'll sell it to you for nothing. Serious inquiries only. Thank you."
30,http://www.armslist.com/posts/3600030,"For Sale/Trade:  AR, XDM, 1911, SIG","Columbus Indiana, Indianapolis, Indiana",$ 160,"Listed On: Saturday, November 15, 2014",Gun,no type,no type,no type,no type,"Sell or Trade: Colt stock Ar forearm $20, Vertical swivel grip $30, Hogue Grip for Ar $30, 4 Xdm .45 Mag extensions $20, Leather IWB holster for 1911 $35, Sig P238 Bra holster $25 or will trade for ammo .223. 9mm or 45acp. 1911 mags, 1911 grips or?????

BOTH HOLSTERS ARE GONE! THE REST STILL AVAILABLE!!"
31,http://www.armslist.com/posts/3600031,For Sale:  AR 15 for sale,"longmont, Fort Collins, Colorado",$ 800,"Listed On: Monday, October 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 that I bought a couple years ago and I just don't shoot it so I'm getting rid of it. It's a JD lower, FAB pistol grip, and MAGPUL adjustable stock. I've put about 1000 rounds through it and it fires, feeds and ejects great. I have extras for it but they are not included in the price. Call text or email Eric. REDACTED"
32,http://www.armslist.com/posts/3600032,For Sale:  Walther PPK/S Black -22LR 2MAGS - New in box not PP PPK PPKS,"los angeles, Los Angeles, California",$ 500,"Listed On: Monday, October 13, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"+++SOLD+++ NIB Walther PPK/S .22 blends the iconic PPK design with the fun and cost savings of the .22 L.R. The PPK/S .22 is identical to its PPK brother in .380. But you can shoot the .22 rimfire for pennies a shot and recoil is minimal. Comes with 2 magazines. The PPK/S .22 is great for the whole family. As a quality firearm, you can be proud to own it and someday pass it on to the next generation. 

Model: 5030300 

Caliber: .22 L.R. 
Finish: Black 
Barrel Length: 3.3"" 
Trigger Pull: DA: 17.5 lbs / SA: 6.6 lbs 
Capacity: 10 rnds 
Overall Length: 6.1"" 
Height: 4.9"" 
Width: 0.98"" 
Sight Radius: 4.2"" 
Weight (empty mag): 1.5 lbs"
36,http://www.armslist.com/posts/3600036,For Sale:  Remington nylon 66 Apache chrome 22 rifle,"Newton hickory maiden, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Monday, October 13, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have for sale a very good condition remington nylon 66 22 rifle it is the apache chrome version with black stock.  The chrome looks great and the stock is great no cracks.  Shoots perfect has tube mag I think it holds 15.  It is missing the safety button unless you need it doesn't affect anything I bought it this way 15 years ago.  Only selling because I'm thinning collection do not need it only asking 225.00 they bring alot more than this and if it doesn't sell locally I will put on gunbroker.  Call or text REDACTED
37,http://www.armslist.com/posts/3600037,For Sale:  Ruger SR40c,"washington court house, Columbus, Ohio",$ 800,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR40c has 9, 15 round mags with finger extensions, a right handed black falco shoulder holster with a 2 magazine pouch, the holster can be removed an attached to your belt. crimson trace red dot laser an has 800 rounds of ammo, plastic carry case, ammo box"
39,http://www.armslist.com/posts/3600039,For Sale:   $439 New FNH FNS-9 Black 9mm 17RD Night Sights 66927 Retail $649,"Lincoln, Lincoln, Nebraska",$ 439,"Listed On: Wednesday, January 14, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS-9 Black 9mm 17RD Night Sights 66927 AVAILABLE AT DEGUNS.NET

•DA   •Striker fired autoloader   •Matte black slide   •Slide is all SS construction   •External extractor w/loaded chamber indicator   •Front & rear cocking serrations   •3-Dot night sights   •Hammer forged SS barrel   •Polished chamber & feed ramp   •Matte black rugged polymer frame w/replaceable steel frame/slide rails   •2 interchangeable backstrap inserts w/lanyard eyelets   •MIL-STD 1913 accessory rail   •Serrated trigger guard   •Fully ambidextrous safety levers, slide stop levers & magazine release button   •OAL: 7.25''   •3 magazines"
40,http://www.armslist.com/posts/3600040,For Sale:  Lee Enfield No. 1 Mk. III ShtLE 1917 .303,"Glenwood, Western Iowa, Iowa",$ 400,"Listed On: Monday, April 13, 2015",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Short Magazine Lee Enfield No. 1 Mark III, manufactured in England in 1917 by company called SSA, which means it is fairly rare. 6 million Enfields were produced during WWI and SSA produced just 200,000. Serial numbers all match, even the stock. Has all the appropriate proof marks from what I can tell. This rifle has no American import marks on it. 10 shot detachable magazine. Good bore. Nice European Walnut stock."
41,http://www.armslist.com/posts/3600041,For Sale:  Thompson Center 22-250,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, October 31, 2014",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Encore 22-250 heavy barrel new unfired, 120 rounds new ammo , brass case, Bushnell dusk to dawn scope. All is new . $350.00"
42,http://www.armslist.com/posts/3600042,For Sale:  LNIB Ruger Single Six Convertible Revolver 22lr/22mag,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 415,"Listed On: Monday, August 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We have a used Ruger Single Six single action revolver for sale. This is chambered in .22 long rifle. It comes as shown in case with the .22 Magnum cylinder. The barrel is 4-5/8"". This is in like new condition. We would grate at 99%. There is almost no drag line on the cylinder. The bore is in great shape and the lockup is tight. The original owner took this to the range one time. It has sat in its case ever since. Priced at $415.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. REDACTED Check out our other Armslist Postings: http://www.armslist.com/classifieds/colorado/guns?search=3920+academy We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
43,http://www.armslist.com/posts/3600043,For Sale:  Glock 26 Gen 4 9mm,"Hooper, Nebraska, United States",$ 500,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 9mm with 3 10 round clips and speed loader and case. You can call or text me at REDACTED
44,http://www.armslist.com/posts/3600044,For Trade:  Mossberg 500 12 gauge,"Gahanna, Columbus, Ohio",Offer,"Listed On: Monday, October 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 gauge with only 50 rounds thru it. Also comes with a brand new rifled barrel.
45,http://www.armslist.com/posts/3600045,For Sale/Trade:  Mil Spec Knights Armament M4 Rail with vertical grip,"Warner Robins-Will Ship, Macon, Georgia",$ 100,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"Never used military surplus parts with vertical grip and all rail covers. Let me know if you have any questions. Buyer pays shipping if necessary. Thanks for looking!

Adams upper mid length not included. It's only shown for reference."
46,http://www.armslist.com/posts/3600046,For Trade:  NIB Sig Scorpion 1911,"Fairmont, Morgantown, West Virginia",Offer,"Listed On: Monday, January 5, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB Sig Scorpion 1911 with all the bells and whistles. 

Wanted:   Sig Elite series in 40 s&w or 45 acp or s&w performance center 627-5"
47,http://www.armslist.com/posts/3600047,For Sale/Trade:  Surefire M952V Millennium Universal WeaponLight,"springs, Colorado Springs, Colorado",$ 0,"Listed On: Monday, October 13, 2014",Tactical,no type,no type,no type,no type,"Hi all I'm selling my Surefire today please let me know if intrested thanks for taking a look.

http://www.surefire.com/m952v-millenniumuniversalweaponlight.html

FITS: Rifles, carbines, or submachine guns with a forend-mounted Picatinny rail.

Features
Virtually indestructible white/IR LED regulated to maximize output and runtime
Tactical-level output with TIR lens for close- to medium-range applications
Switches—Momentary-on tape (7"" cable), momentary/constant-on pushbutton
Mounting system—Integral Swing-Lever™ clamp for Picatinny rails
Construction—High-strength aerospace aluminum with Mil-Spec anodizing; impact-resistant polymer; coated tempered window
Weatherproof—O-ring and gasket sealed"
48,http://www.armslist.com/posts/3600048,For Trade:  Sig 229 in 40 S&W,"Aiken, Columbia, South Carolina",Offer,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig 229 is in excellent condition. It is the compact version of the Sig 226 and is about the same size as a Glock 19. It is hammer fired conventional DA/SA with decocker and three dot contrast sights. It has the classic looks of the pre-rail model with very comfortable old style two piece Sig grips (not E2). Comes in original factory box with two 12 rd mags, lock, and papers. Also included and not shown in pics is a new Gould and Goodrich duty holster."
49,http://www.armslist.com/posts/3600049,For Sale:  DPMS AR-15,"Sparks, Reno, Nevada",$ 750,"Listed On: Monday, October 13, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15. 3 mags, 2 are pmags. Sling, Case."
51,http://www.armslist.com/posts/3600051,For Sale/Trade:  1918 Lithgow No. I Mk. III Lee Enfield,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, November 9, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1918 Lithgow No. I Mk. III Lee Enfield.  Manufactured in Australia's Lithgow factory in 1918, served with the 3rd Division, 2nd Military District (Eastern Command, New South Wales).  Some amazing history behind this rifle.

It's all original (except the sling) and all matching numbers (23400 s/n) Has normal marks of a gun that is 100 years old that has never been refinished.  Metal and bore are solid, no distinctive pitting or rust. The brass stock disk is missing but they can be replaced for about 10 bucks at any large gun show or via ebay.  Would make a great collector's piece or historical shooter.  Shoots very accurately for a 100 year old gun and bolt is buttery smooth.  

Will come with a surplus sling, one magazine (sn matches the gun,) and 65 rounds of ammo.

Asking 500 due to it being unmodified from its original condition."
52,http://www.armslist.com/posts/3600052,For Sale/Trade:  Beretta 950 B 22 short pistol,"Midwest Minnesota, Minnesota, United States",$ 250,"Listed On: Monday, October 13, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"As you can see this is a Beretta 22 short semi-auto pistol with all the original documents. Originally bought in 1968 and inherited a few years ago. Comes with everything you see in the pictures.

Pistol is in perfect working order and has very little kick of course given the caliber. Gun handle is just a bit small for my hands and comfort shooting."
53,http://www.armslist.com/posts/3600053,For Trade:  Ruger .44 mag Super Black Hawk,"Overland park, Kansas City, Kansas",Offer,"Listed On: Friday, October 31, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"In have for trade a Ruger .44 mag super black hawk, the big boy with a 10.5"" barrel. Gun has some wear on it but still shoots great. Comes with synthetic grips and a box of ammo.  Not in a rush to get rid of or looking for anything in particular,  but let me know what you have to offer."
55,http://www.armslist.com/posts/3600055,"For Sale:  Browning 1886 SRC, NEW IN BOX","national park, New Jersey, United States","$ 1,150","Listed On: Monday, October 13, 2014",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Here is an unfired Browning 1886 Saddle Ring Carbine, New in Box, unfired. Has small scratch on forearm as shown in photos from handling in storage. Stock is a lot nicer than the usual very plain pattern for a Browning 1886, with a hint of fiddleback striping character showing on the buttstock. Barrel Length: 	22 inch"
56,http://www.armslist.com/posts/3600056,For Sale:  Mossberg 500 tactical shotgun,"Fairfield, Cincinnati, Ohio",$ 300,"Listed On: Monday, October 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump has a blackhawk adjustable stock . I have a pistol grip scabbard and some ammo I will include 

Will consider all trades but really looking for a small 380 or 38 special I have several other items I can add to trade for a more expensive trade"
57,http://www.armslist.com/posts/3600057,For Sale:  Weaver Classic V Scope  4-16 x 42mm,"Roanoke, Roanoke, Virginia",$ 175,"Listed On: Monday, October 13, 2014",Optics,no type,no type,no type,no type,Weaver Classic V  4-16 x 42 mm      Excellent condition
58,http://www.armslist.com/posts/3600058,For Sale/Trade:  Fully Engraved Colt SAA,"Hilton Village, Hampton Roads, Virginia","$ 5,000","Listed On: Monday, October 13, 2014",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"3rd generation SAA.  Unfired unspun. Work was done by Nutmeg Sports. Engraver was Jerry Turner. Antique nickle finish, elephant ivory grips. .45 lc. This gun is museum quality. No flaws. Signed 3x by the artist."
60,http://www.armslist.com/posts/3600060,For Sale:  Winchester 1892,"Edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, October 13, 2014",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,no type,Rifle,Hex barrel 1892 in cal 38 WCF. Have about 100 rounds for the gun. Sent back to factory a few years ago for re furbish. Mint condition $1200.00
61,http://www.armslist.com/posts/3600061,For Sale/Trade:  7.62X39 Ammo For Trade Or Sale,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,7.62X39 new brass ammo
62,http://www.armslist.com/posts/3600062,For Sale:  825.00,"michigan, Flint, Michigan",$ 700,"Listed On: Wednesday, October 29, 2014",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington 338 win mag 700 ss mountain stainless steel barrel composite stock. tasco scope. has sling is sighted in and ready to go. love shooting this gun.
63,http://www.armslist.com/posts/3600063,For Trade:  Para Ordnance P12 Upgraded,"kalama wa, Southwest Washington, Washington",Offer,"Listed On: Monday, October 13, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para ordnance p12 compact 1911 .45 acp
Double stack 12+1
Wilson combat upgrades as follows....
Nite sites.2 piece ss guide rod.ambidextrious thumb safety
Adjustable trigger.extended mag release.beaver tail
Wolff 18.5 lb springs installed.comes with stock ones and
Another new set of Wolff 20lb springs in package.
5 12rd mags 3 of wich have wolf springs installed."
64,http://www.armslist.com/posts/3600064,For Sale:  1,"1, Iowa, United States",$ 1,"Listed On: Monday, October 13, 2014",Handguns,no type,no type,no type,no type,1
65,http://www.armslist.com/posts/3600065,For Sale:  KIMBER SUPER CARRY CUSTOM HD 1911,"West Columbia, Columbia, South Carolina","$ 1,199","Listed On: Monday, October 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Kimber Super Carry Custom HD. .45ACP. A full-size stainless steel pistol that delivers absolute dependability even in hard-use environments. 5"" barrel. Overall length 8.7"". 8 round magazine capacity. Night sights. Also have a brand new in the box Crimson Trace Lightguard optional with gun. Comes with Kimber case. $1199 without Lightguard. $1299 with lightguard. 2nd picture is lightguard.  REDACTED."
66,http://www.armslist.com/posts/3600066,For Sale:  2398 Rounds of .22 LR ammo.,"King / Rural Hall, Winston Salem, North Carolina",$ 220,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"1665 rounds of Winchester 36 gr. H.P. 1280 FPS ammo.
300 rounds of hard to find Remington SuSonic H.P ammo.
100 rounds of Remington Target RN. ammo.
Sold as a lot.
FTF deal, thanks."
67,http://www.armslist.com/posts/3600067,For Sale/Trade:  Tricked out Finnish Mosin M91 in an Archangel Stock,"Surrounding area, Allentown, Pennsylvania",$ 500,"Listed On: Monday, October 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a 1941 Finnish 91 Mosin Nagant all tricked out with an OD Green Archangel stock, 4 ten round mags plus the five rounder it came with, cut down and recrowned barrel, Primary Arms red dot sight, QD sling, and about 200 rounds of ammo for sale or trade. I put at least $600 into this project all told. Looking to get $500 in cash or trade for an AK with at least four mags. AK must be in good working condition. I live in the Walnutport area. PM me for details or call or text REDACTED. Thanks."
68,http://www.armslist.com/posts/3600068,For Sale:  SIG kydex retention holster. 226R,"Claremont, New Hampshire, United States",$ 25,"Listed On: Sunday, December 28, 2014",Holsters,no type,no type,no type,no type,Right hand draw. SIG mfg 226R snap retention holster. Black Kydex. $25.00. Delivered price. Galco sold.
69,http://www.armslist.com/posts/3600069,For Sale:  30-06 Springfield 1903-A3,"East, Winston Salem, North Carolina",$ 650,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,Good condition Call for details. Great shooting weapon.  REDACTED
70,http://www.armslist.com/posts/3600070,"For Sale/Trade:  300 Blackout M4 16"" upper complete","North, Columbus, Ohio",$ 700,"Listed On: Monday, October 13, 2014",Handguns,no type,no type,no type,Pistol,"As title say's,ftf columbus only!"
71,http://www.armslist.com/posts/3600071,For Sale:  Springfield xd .45,"Troy, Dothan, Alabama",$ 475,"Listed On: Sunday, October 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I has for sale a Springfield xd .45. It comes with all of the Springfield goodies and about 100 rounds of hollow point and 100 of full metal jacket. It's a quality pistol and is for sale for 475obo. No trades and no low balling.
72,http://www.armslist.com/posts/3600072,For Sale:  H&K 416D 22lr  (mint condiition),"williamston, Lansing, Michigan",$ 350,"Listed On: Monday, October 13, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pristine condition! I compete in CMP matches and the gun is 5 oz's over weight. It's super accurate, it will out shoot me and you! Im sorry to have to sell the lil tank. She is a beauty. The original registration card is included, with the sights and 1- 30 round magazine, and 2 - 20 rounders. I also have spring replacements ($50) for the entire trigger housing should decide to to some trigger mods."
74,http://www.armslist.com/posts/3600074,For Sale:  Smith and Wesson Bodyguard 380 w/ Laser,"Hueytown, Birmingham, Alabama",$ 275,"Listed On: Monday, October 13, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Bodyguard 380.  1 magazine.  Carrying case.  Functions fine, no jams or FTF.  Just not a small pistol fan.  May do a trade, just send me some ideas.  Bill of sale done, FTF only with DL and CCW permit.  NO Shipping"
