,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3403012,Want To Buy:  Pulled,"North, Fort Collins, Colorado",Offer,"Listed On: Monday, August 18, 2014",Rifles,Rossi-Braztech                                                                                ,280 Auckley Improved                                                                                ,Bolt Action                                                                                ,Rifle,Thanks
14,http://www.armslist.com/posts/3403014,For Sale:  Glock 27 Gen 3,"Bellevue, Omaha, Nebraska",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This Glock has no more then 2000 rounds through it. Has trijicon night sights. 2 mags with finger extension. 
Email for any questions 
Will ship from FFL to FFL for $525
PayPal gift or money order
Can accept credit cards face to face"
15,http://www.armslist.com/posts/3403015,Want To Buy:  WTB:  Reloading Equipment Pistol/Rifle,"Wisconsin Rapids/Stevens Point, Wausau, Wisconsin",$ 1,"Listed On: Sunday, October 5, 2014",Reloading,no type,no type,no type,no type,"Gun people are good people.  Help a new guy out!  Looking for a reloader set up for 9 mm, 357, 223.  Would really like to get a set but would be ok to buy new die sets.  Looking for reloader, powder measure, primer/deprimer, digital scale, calipers, case trimmer, tumbler, any fmj bullets for the 9mm, book(s), let me know what you have.   Help me get started. 
Thanks.
Brian in Wisconsin Rapids
Call or text REDACTED or email."
16,http://www.armslist.com/posts/3403016,For Sale:  1921 Colt 1908 Pocket Pistol,"Fowl River, Mobile, Alabama",$ 350,"Listed On: Saturday, October 4, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Up for sale is my model 1908 Colt .25 ACP

This gun is in good condition with matching serial numbers. Everything works and has been cleaned and oiled. 
It has the walnut grips with nickel colt inlay and one magazine."
17,http://www.armslist.com/posts/3403017,For Sale:  Heritage .32 swl,"Columbia city, Fort Wayne, Indiana",$ 300,"Listed On: Monday, August 18, 2014",Handguns,Heritage Manufacturer                                                                                ,no type,Double Action                                                                                ,Revolver,This is a heritage sentinel .32 mag 7 shot revolver with a pull out cylinder
18,http://www.armslist.com/posts/3403018,For Sale:  ****GLOCK 21 Gen 3**** (MUST GO),"charlotte/concord/kannapolis/salisbury, Charlotte, North Carolina",$ 475,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 21 GEN 3 WITH 2 (15) ROUND MAGS FOR SALE ALSO COMES WITH CASE

LNIB 

 ALMOST BRAND NEW LESS THAN 50 ROUNDS HAVE BEEN RAN 

ASKING 475.00 WHICH IS A STEAL 

PLEASE FEEL FREE TO EMAIL ME BACK OR TEXT/CALL REDACTED 

NO LOW BALL OFFERS THIS IS A GLOCK 

NO TRADES 

THANKS"
19,http://www.armslist.com/posts/3403019,For Sale:  Kahr Arms CM9 subcompact,"West of Indy airport, Indianapolis, Indiana",$ 340,"Listed On: Monday, August 18, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Sale is a Kahr Arms CM9 subcompact.  This is a very dependable 9mm semi-auto pistol.  Feeds all ammo flawlessly.  Very accurate.  Makes a great pocket gun.  These guns are known for their function & dependability.  Comes with original box...etc..    Must show proof of Indiana residency and be willing to sign a Bill of Sale.  $340.
20,http://www.armslist.com/posts/3403020,For Trade:  KELTEC PF9 9mm automatic,"milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Monday, August 18, 2014",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,no type,Pistol,hello up for trade is a KELTEC PF9 9mm automatic pistol brand new never fired in the box earth tone & black 2 clips and a box of shells. i am looking for a 45acp or a 357mag or a 44 bull dog any make or model shoot me a offer thank you . email is the best way to get a hold of me thank you for reading my post.
21,http://www.armslist.com/posts/3403021,For Sale/Trade:  Custom upper,"NoVa, Northern Virginia, Virginia",$ 0,"Listed On: Friday, August 29, 2014",Rifles,no type,no type,no type,Rifle,"Engage armament billet upper, white oaks armament 16 inch stainless barrel, 223 wylde chamber ( accepts 223 & 5.56) nickle bolt carrier group, vltor extended latch charging handle, free float fortis rev rail, griffin arms comp, insight/eotech m3x tac light with IR flip shield and pressure switch (does momentary and constant) and 60 batteries (123a lithium). Also have tango down fde for grip and KAC back up sight and a few others I might throw in for the right trade Very few rounds down it, probably 100 rounds fired. Shoot me an offer Please only fair trades and offers.  I can email more pics armslist isn't working well for uploading right now"
22,http://www.armslist.com/posts/3403022,For Sale:  2013 tracker,"lebanon, Louisville, Kentucky","$ 2,800","Listed On: Tuesday, September 2, 2014",Fishing,no type,no type,no type,no type,"I have a 2013 tracker eveything on the boat is new to the battery and battery box only thing that's not new is the outboard its a 18hp evinrude electric start Ot starts up just fine comes with new trolling motor and boat cover has painted marine plywood casting deck exc too much to list any question just email me  3,000 or obo! Or trade for bang or?"
23,http://www.armslist.com/posts/3403023,For Sale:  Bersa Thunder 380 Gold LAYAWAY .380ACP 380ACP,"Houston Area, Houston, Texas",$ 303,"Listed On: Thursday, September 4, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"p for sale is a never fired brand new in the box Bersa Thunder 380 Concealed Carry. This .380ACP handgun features a matte finish w/ gold parts, a 7rd magazine, a safety, & a subcompact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
26,http://www.armslist.com/posts/3403026,For Sale:  Ruger LCR with LaserMax,"Livingston Area, Bozeman, Montana",$ 500,"Listed On: Monday, August 18, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR with lasermax. Comes with original box, manual, bag, ect. Also leather holster and 200 rounds of brass. Great condition."
28,http://www.armslist.com/posts/3403028,For Sale:  AR15--5.56-2.23,"Winchester, Ky., Lexington, Kentucky","$ 1,200","Listed On: Thursday, September 18, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Doublestar 5.56-2.23 rifle. complete. Scope, quad rail, lazier, bi-pod case, fold down hand grip. Excellent condition, also have some ammo, sold sepertly"
29,http://www.armslist.com/posts/3403029,For Sale/Trade:  Colt Combat Commander,"North Mobile, Mobile, Alabama",$ 0,"Listed On: Monday, August 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Colt Combat Commander (parkerized) 80 series with a few extras. Really looking for cash, but would trade for another 1911."
30,http://www.armslist.com/posts/3403030,For Sale:   new dpms lower ar 15,"johnston, Des Moines, Iowa",$ 350,"Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never used dpms lower half. Complete . Comes with complete lower with accuwedge.   Installed . $ 350 + 15$ s&h.  Mags not included. Mags included with ammo For an additional 65$
31,http://www.armslist.com/posts/3403031,For Sale:  GLOCK 22 GEN 3 .40 CAL,"DES MOINES, Seattle, Washington",$ 400,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I AM SELLING MY VERY CLEAN, LIKE NEW GLOCK 22.  THIS PISTOL LOOKS LIKE IT HASN'T EVEN BEEN FIRED. IT COMES WITH TWO 15 RND MAGS AND ORIGINAL BOX. I AM SELLING IT FOR 400.00 FIRM. EMAIL ME IF YOU ARE INTERESTED."
32,http://www.armslist.com/posts/3403032,"For Sale:  Ruger M77, MarkII Compact in 308 Winchester","Fort Payne, Alabama, United States",$ 675,"Listed On: Sunday, August 24, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77, Mark II Compact
Chambered in 308 Winchester
16.5"" Blued Barrel
American Walnut Stock
Three Position Safety
4 + 1 Capacity
6 pounds with average size scope
Ruger 30 mm rings included
Light weight, easy to carry in vehicles, stands, & backpacks
Extremely accurate out to 300 yrds"
33,http://www.armslist.com/posts/3403033,For Sale:  5 Gen 2 PMAGs 30 rounds un-opened,"Mooresville, Charlotte, North Carolina",$ 50,"Listed On: Monday, August 18, 2014",Magazines,no type,no type,no type,no type,Have 5 PMAGs located in mooresville will not ship asking 50 dollars
34,http://www.armslist.com/posts/3403034,For Sale:  Spam cans of Russian 7.62x54r  440 rounds,"Eaton, Dayton, Ohio",$ 100,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"Smartgear firearms 1417 E main st. Eaton Ohio, 45320. Come see the rest of our selection guarantee lowest prices around, huge selection of used firearms  getting in new stuff everyday. Thanks for looking."
36,http://www.armslist.com/posts/3403036,"For Sale:  AR15 16""","Kent/Covington, Washington, United States","$ 1,000","Listed On: Sunday, September 7, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega lower, model 1 upper, quad rail, primary arms red dot, flip up rear back up, hogue grip"
37,http://www.armslist.com/posts/3403037,For Sale/Trade:  Zastava M92 M85 Pap Stock Rear Adapter and Skeleton Stock for Yugo PAP M92/M85,"Allentown - Lehigh Valley, Pennsylvania, United States",$ 120,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,Rear Adapter and Skeleton Stock for Yugo PAP M92/M85
38,http://www.armslist.com/posts/3403038,For Sale:  Remington 7400  30-06 cal,"Northwest Area of Minneapolis, Minneapolis / St. Paul, Minnesota",$ 534,"Listed On: Tuesday, August 26, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400  30-06 with a Bausch Elite 3000 7x32 Scope
The gun has been lightly used and is in excellent condition
Private Party = Cash / Money Order / Certified Check
email ""REDACTED """
39,http://www.armslist.com/posts/3403039,For Sale:  Steel AK mag kits,"80917, Colorado Springs, Colorado",$ 17,"Listed On: Monday, August 18, 2014",Magazines,no type,no type,no type,no type,"Surplus steel ak47 mag repair kits.  These are the real deal- not the cheap Korean mags!  They show small amounts of wear, but nothing that affects fit or function.  These fit all the standard akm double stack rifles- Yugo, Wasr, Maadi, PAP, Norinco, etc.

These are being sold as complete parts kits. No assembled mags will be sold."
40,http://www.armslist.com/posts/3403040,For Sale/Trade:  100 rounds 375 hh magnum  270 grain remmington jacked soft point,"seattle, Seattle, Washington",$ 150,"Listed On: Monday, August 18, 2014",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,100 rounds 375 hh magnum 150.00 or trade
41,http://www.armslist.com/posts/3403041,For Sale:  Ruger Vaquero 44 Magnum,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, October 2, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A Treasure
Bought this gun in 1999 new and has been in a safe ever since.
Never been fired.
Ruger Discontinued the Vaquero 44 Mag. in 2004.
Included is all the original boxes it came in.
Need bill of sale signed for our protection.
$500 or best offer 
$520 or best offer
$550 or best offer"
42,http://www.armslist.com/posts/3403042,For Sale:  Bnib Case mako knife,"Easley, Greenville, South Carolina",$ 50,"Listed On: Monday, August 18, 2014",Knives,no type,no type,no type,no type,I have a nice case knife never been used.
43,http://www.armslist.com/posts/3403043,For Sale:  Colt 1911 US Government 45acp,"South, Tulsa, Oklahoma","$ 1,650","Listed On: Sunday, September 7, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a beautiful all original Colt US Government 45acp. 
Gun was made in 1919 and is a WW2 bring back firearm 
All of my research on this pistol indicates correct parts for a 1919 Colt. 
Only exception is the front site post.  Front sight post was changed in WW2 to the correct front sight that was used then.  All of this information is in Classens Military 1911 book 
Guns includes the original two tone magazine."
44,http://www.armslist.com/posts/3403044,For Trade:  Brand new never fired xd-s + cash,"Spanaway, Washington, United States",Offer,"Listed On: Monday, August 18, 2014",Rifles,Springfield                                                                                ,45 ACP                                                                                ,no type,Rifle,In great shape comes with everything  from the factory plus one pinky extension and 1 50 ct box of 45 auto 230gr and cash of course
45,http://www.armslist.com/posts/3403045,For Sale:  mossberg 500a 12 gauge pump shotgun,"south west, Fort Collins, Colorado",$ 250,"Listed On: Saturday, September 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the classic field model made to sell at montgomery wards. 27"" vent rib barrell. It can take a 3"" shell. It does have a choke. I'm no expert on chokes so, can't tell ya what kind. The stalk and forend are wood, no laminate. Very nice gun in really good condition."
47,http://www.armslist.com/posts/3403047,For Sale/Trade:  Federal AE223BL Standard 223 Rem/5.56 NATO Full Metal Jacket 55 GR 100 Rounds PerBox,"Johnstown, Fort Collins, Colorado",$ 40,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,Federal AE223BL Standard 223 Rem/5.56 NATO Full Metal Jacket 55 GR 100 Rounds Per Box.  $40.00 per box (10 Boxes Available)
48,http://www.armslist.com/posts/3403048,For Sale:  Sold !,"Tampa, Tampa/St. Pete, Florida",$ 5,"Listed On: Saturday, August 30, 2014",Handguns,no type,no type,no type,no type,Thanks.
51,http://www.armslist.com/posts/3403051,For Sale:  For Sale   Price reduced $775,"Franklin, Nashville, Tennessee",$ 775,"Listed On: Tuesday, August 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt SS mark iV series 80 ,.45 cal ACP ,with (2) mags   $775.00 firm. Call or text REDACTED"
52,http://www.armslist.com/posts/3403052,Want To Buy:  Remington 700 7mm Mag,"Springfield Mo, Springfield, Missouri",Offer,"Listed On: Monday, August 18, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy Remington 700 in 7MM Mag, Needs to be in good shape. willing to trade if the deal is right  

call or text REDACTED"
53,http://www.armslist.com/posts/3403053,Want To Buy:  WTB Complete BCG,"Sahuarita, Tucson, Arizona",Offer,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"Im looking for a complete BCG and charging handle. I need these 2 things to finish up my build. I need them by Friday.

I would prefer to trade for these items. 

Let me know what you have. 

Located in Sahuarita."
54,http://www.armslist.com/posts/3403054,For Sale:  Federal 22lr,"Littleton, Denver, Colorado",$ 40,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,Federal 550 22lr 40.00 per box. Also have Remington golden bullets 525  for 40.oo or 225 for 18.00  Must be 21show I.D.  call REDACTED
55,http://www.armslist.com/posts/3403055,For Sale:   nib new fail zero ar 15 bolt carrier group bcg with exo tech,"johnston, Des Moines, Iowa",$ 200,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,New fail zero bcg for ar 15.  223. Exp coating tech. One of the Highest quality bolts in the market. Comes with fail zero hammer. Full auto or semi auto. 200$ + s&h contact 515-421-622 six
56,http://www.armslist.com/posts/3403056,For Sale/Trade:  Federal XM193F XM 5.56 NATO Boat Tail Metal Case 55 GR 20 Rounds Per Box,"Johnstown, Fort Collins, Colorado",$ 8,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,Federal XM193F XM 5.56 NATO Boat Tail Metal Case 55 GR 20 Rounds Per Box. $8.00 Per Box (25 Boxes Available)
58,http://www.armslist.com/posts/3403058,For Trade:  got an ar15.  glock gone.,"west Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a glock 19 gen 3. Recent production. Never fired. 3 mags. Case with everything that came in it when new. Glock factory extended slide release installed. Glock smooth face trigger installed. Aluminum ""have a nice day"" slide back plate cover installed. grip plug installed.  Will throw in a nebo protech 190 light and 500 rounds of 9mm and a factory glock holster for a AR-15 or Newer AK-47.  Other similar seminautos considered.  All original parts also included."
59,http://www.armslist.com/posts/3403059,For Sale:  !!!!!!!!***COLT HBAR M16***!!!!!!!!!!,"charlotte/concord/kannapolis/salisbury, Charlotte, North Carolina","$ 1,100","Listed On: Saturday, September 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A RARE HBAR MATCH TARGET COLT M16 (PRE BAN CLINTON) 
BOUGHT BRAND NEW 

SENT MAYBE 20-30 ROUNDS DOWN RANGE 

I DO NOT WANNA GET RID OF THIS BUT I HAVE A MORTGAGE PAYMENT DUE AND A CHILD ON THE WAY 

WEAPON IS FACTORY NEW 
STANDARD MIL-SPEC 

HERE ARE FACTORY FEATURES AND INFO:

 MODEL: MT6700
NAME: Match Target Competition HBAR
FINISH: Matte black
ACTION: Semi Auto, Gas operated, Multi-lug rotary locking bolt
CALIBER: .223 Rem
BARREL LENGTH: 20”
RIFLING TWIST: RH. 1 Turn in 9”
RIFLING GROOVES: 6
TRIGGER: Smooth
FRONT SIGHT: Adjustable post for elevation
REAR SIGHT: Adjustable for windage and elevation
SIGHT RADIUS: 201⁄4”
WEIGHT: 8.5 lbs
OVERALL LENGTH: 39”
SPECIAL FEATURES: Removable carry handle allows for scope mounting
******DOES NOT COME COMPENSATED OR WITH FLASH HIDER********
******BULL BARREL MODEL*********

ASKING $1,100.00
COMES WITH 
-
-DETACHABLE IRON S/CARRY HANDLE  
2 (20) ROUND MAGS 

WILL TRAVEL DEPENDING ON WHERE YOU WANT TO MEET OR WHERE YOU LIVE 

PLEASE TEXT OR CALL ASAP OR EMAIL BACK THREW ADD   
REDACTED 

THANK YOU"
61,http://www.armslist.com/posts/3403061,For Trade:  2AV side charging ar 15,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, August 18, 2014",Rifles,no type,no type,no type,Rifle,"2VA ar 15 , shoots 223/5.56 ,New , bad lever , custom flash hider , free float quad rail with end cap, mag pull gear,

Optic ready , wii trade for a colt , kimber , smith , black ops 1911s fully loaded.

-----REDACTED"
62,http://www.armslist.com/posts/3403062,Want To Buy:  338 Lapua,"Beaufort, Charleston, South Carolina",Offer,"Listed On: Monday, August 18, 2014",Rifles,no type,338 Lapua                                                                                ,no type,Rifle,"I am looking for a nice 338 Lupua rifle, so I am looking to trade something out of my collection. Please email me if you have anything you would trade, thank you."
63,http://www.armslist.com/posts/3403063,For Sale:  H&R .12gauge with magpul furniture,"Westside, Bend, Oregon",$ 140,"Listed On: Monday, August 18, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R pardner pump protector .12 gauge shotgun great high value shotgun. Stock has been shortened an 1 1/2 has magpul 870 MOE forend modified to fit with MVG vertical grip also has Hi Viz fiber optic front bead site and magpul 5 slot rail not pictured. Email if interested

Thanks"
64,http://www.armslist.com/posts/3403064,For Sale/Trade:  Like New Heckler and Koch P2000 Variant 3,"Everett-Bellevue, Seattle, Washington",$ 740,"Listed On: Monday, September 15, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P2000 9mm Variant 3. Has the decocker, ambidextrous mag release and slide release. Stock sights, 2 13 round mags, 4 back straps S-XL, box, paperwork. Date code is BD 2013. I have taken it to the range once and put it in the safe. 
Paid over $900 for it will sell for $740 cash firm or trade.
Buyer must show CPL+ID"
65,http://www.armslist.com/posts/3403065,For Sale/Trade:  30 Boxes Left: Federal AE223J Standard 223 Rem/5.56 NATO Full Metal Jacket BT 55 GR 20 Rounds Per Box,"Johnstown, Fort Collins, Colorado",$ 8,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,Federal AE223J Standard 223 Rem/5.56 NATO Full Metal Jacket BT 55 GR 20 Rounds Per Box.  $8.00 Per Box (30 Boxes Available)
66,http://www.armslist.com/posts/3403066,For Sale:  Taurus 24/7 9mm,"SE Bend, Bend, Oregon",$ 325,"Listed On: Wednesday, August 27, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 24/7 OSS DS 9mm Pistol.  Double single trigger. Includes 4 - 17 round magazines, fiber optic sight and a kydex holster.  $400 OBO.  Send me an email if you're interested."
67,http://www.armslist.com/posts/3403067,For Sale:  Glock 30 Gen 4 - 45acp - 4 mags LNIB,"Allentown - Lehigh Valley, Allentown, Pennsylvania",$ 450,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib. Comes with box, back staps, all papers and 4 mags. Extended slide release added. Free transfer in allentown."
68,http://www.armslist.com/posts/3403068,For Sale/Trade:  marlin m95 22lr for trade,"stillwater area, Oklahoma, United States",$ 0,"Listed On: Monday, August 18, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my marlin m95 semi auto 22lr. Wanting to trade it for a bolt action 22lr. Good little gun shots great.
69,http://www.armslist.com/posts/3403069,For Sale:  //GLOCK 22 gen 3//,"Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Sunday, September 14, 2014",Handguns,Glock,no type,no type,no type,"Glock 22 gen3 in good shape with night sights $350

Must have valid purchase permit and ID. 

402310818four"
70,http://www.armslist.com/posts/3403070,For Sale:  357 mag 158 gr. JHP & 38 Special 158 gr. FMC flat,"Moore, Oklahoma City, Oklahoma",$ 18,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,"357 Mag is Blazer  
New in the box.  3 boxes available

38 special is Mag tech
New in the box.  2 boxes available.

I traded off my revolver and don't need these anymore.
Please don't call or text low balls.
If I can't get my price, I will keep them and someday have a handgun to use them in.

The price without tax was about 20 to 22 bucks per box.

My price is 18 dollars per box. No tax.

That means all 5 boxes for 90 dollars. 

Text or call Chris at REDACTED"
