,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3497011,For Sale/Trade:  MOSSBERG Model 935 AUTOLOADER MAGNUM 12GA With EXTRAS! (3in-3.5in),"Pasco or Spokane, Tri-Cities, Washington",$ 475,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is : MOSSBERG 935 AUTOLOADER ""Waterfowl"" Model 12GA MAGNUM. This is a smooth - FAST cycling Semi Auto with 3.5 MAGNUM power! Includes three different chokes (including Turkey choke) and 8-Shot magazine extension (for real Firepower). Contrary to the Mossberg owner's manual - this 935 shoots and cycles 2 3/4 inch shells - I have put around three boxes of them through it flawlessly! This gun sells at Cabela's for over $700.00 without extras. Make me an offer / may take part trades. I may even include some 3in Magnum ammo."
12,http://www.armslist.com/posts/3497012,For Sale:  Tactical Mossberg w/ Knoxx stock,"manchester, Manchester, New Hampshire",$ 300,"Listed On: Sunday, September 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12gauge with 18"" defense barrel and Blackhawk Knoxx recoil reducing adjustable stock.  Very good condition.

Cash only, no trades.  Must have a ccw permit."
14,http://www.armslist.com/posts/3497014,"For Sale:  Springfield XD® 3"" SUB-COMPACT MODEL 9 MM And Raven Arms M-25 semi-auto .25acp","Downtown, Pensacola, Florida",$ 725,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,725.00 9mm is a duty weapon Like new never fired. 180.00 must sell with new leather case Raven is used.
15,http://www.armslist.com/posts/3497015,For Sale:  2- Rossi 92 .44 mag lever action,"Hamilton, Grand Rapids, Michigan",$ 540,"Listed On: Sunday, September 14, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale are 2- Rossi model 92 lever actions in 44 rem mag.  Great ready for the upcoming season with this fast handling lever action.  Michigan just passed the limited rifled season.  Which was zone 3, shotgun zone......Call Tim @ Rimfire Resale......REDACTED"
16,http://www.armslist.com/posts/3497016,For Sale/Trade:  Brand new in box Sig Sauer SP2022 with many extras,"Midlothian, Richmond, Virginia",$ 500,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new in box, never fired, Sig Sauer SP2022 with 5 magazines, brand new Meprolight night sights, and Sig Sauer's CPL-RM-R rail-mounted red laser. Original box and paper work along with original sights.

$500 cash or best offer.  May also consider trading for lnib Glock19 or 26 or S&W M&P Pro series 9mm or FNS 9 with extras.  May also add ammo if needed to make a fair trade.

Face to face in Midlothian, Virginia. Bill of sale and good guy paper and id's required.

Please pm with any questions."
19,http://www.armslist.com/posts/3497019,For Sale:  Select fire full-auto glock setup,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, October 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ordered the Survival Ops select fire kit and a Mako forward handle to start a build then changed my mind.

Backplate comes as shipped and still needs machining to finish - includes all photos and necessary paperwork to register with the ATF.

Buyer is responsible for filing all appropriate paperwork and for following all laws - seller assumes no responsibility for use or firearm modification

Paid $250 total, asking $220 obo for both the plate and handle. Not really interested in separating but shoot me an offer and we can see"
20,http://www.armslist.com/posts/3497020,For Sale:  Match grade ar15,"Pella, Des Moines, Iowa","$ 1,050","Listed On: Sunday, September 14, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Parts I collected over time for a build.

Bcm-4 upper (blemish)
Spikes Bcg, gas tube, ch with badger latch
Rainier ultra match 18in mid gas port 1/8 twist
Low pro gas block
Troy 15"" alpha rail(fde)
Colt barrel nut

Spikes lower 
Magpul prs stock and maid grip (fde)
Colt buffer, spring and tube. 
Larger trigger guard.

I have 1850 total in this gun will sell with out scope for less. I have shot .4 moa with hand loads if will give the details if bought also have powder, 1k+ lc brass. Shipping and ins is on you round count is less then 250. Need to sell soon will sell upper alone for 750obolower not for sale by self.  
Have a few different scope I will sell too
Will trade for Benelli semi auto or partial on fn pistol"
21,http://www.armslist.com/posts/3497021,For Sale/Trade:  KIMBER ULTRA CDP II,"Hamilton, Grand Rapids, Michigan","$ 1,000","Listed On: Sunday, September 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought new a year and a half ago. Never a malfunction with 500+ rounds fired.

paid $1200 and am asking $1000 or equivalent in trade.

Looking for hunting pistols.  Or what ever you got.  All I can say is no."
22,http://www.armslist.com/posts/3497022,For Trade:  Glock 19 gen 4,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade only!  
Glock 19 gen 4
Never fired.
9 mm
Box papers three 15 round magazines.
Looking to trade for a glock 17 gen 4 only.
Thanks"
23,http://www.armslist.com/posts/3497023,For Sale/Trade:  Sig P238,"Northeast, Columbia, South Carolina",$ 525,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an unfired Sig P238 with 2 mags and pocket holster plus an IWB holster. Comes with everything like new. Also has night sights installed. $525 OBO.
25,http://www.armslist.com/posts/3497025,For Sale:  Sig P220,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p220 up for sale. I had it cerakoted flat dark earth. It comes with 3 eight round mags and 1 ten round mag all sig brand. Has the sig night sights. Also comes with blackhawk serpa flat dark earth holster. Asking 700 cash. Call or text eight 6 five 661four five 88
26,http://www.armslist.com/posts/3497026,Want To Buy:  Looking for a 17 bolt action hmr or 22 mag,"SW Portland/Tigard, Portland, Oregon",$ 1,"Listed On: Sunday, September 14, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Hello all, i am seeking a reasonably priced 17hmr or 22 mag rifle bolt action, preferably with a scope . if its a 22 mag please have some ammo to go with it since that stuff is hard to find, 17 isnt hard to find. Would be interested in a 17 mag also only if you had ammo with it . please be reasonable with prices if it is not new(not new pricing for used). Thank you much, i do have have some 357mag and some 38 sp ammo if you want any of that for trade or i will just pay cash if the price is right. marlin, Savage, Ruger are all fine. basically if you got one laying around you don't use !!
Thank you much
text/call REDACTED or reply back here
If reasonably close to portland (40 miles) i will drive if not please meet in the middle."
27,http://www.armslist.com/posts/3497027,For Sale/Trade:  Keltec PLR 16,"Goodlettsville, Nashville, Tennessee",$ 850,"Listed On: Sunday, September 14, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Keltec PLR 16 with three steel 30rd mags (one Colt) and I promag 30rd mag. This gun has the front rail with added hand grip and a shark bite muzzle brake and sling.  I will include 100 rds also. Do your research. It's a very light, dependable gun which definitely turns heads at the range. It's also pretty hard to come by one of these because there doesn't seem to be a whole lot of these available.  850. REDACTED text preferred"
28,http://www.armslist.com/posts/3497028,"For Trade:  WTT: sig 556 , bushmaster acr","Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Sunday, September 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"I'm wanting to trade for a sig 556 swat , swat patrol or xi   Also interested in doing a multiple gun trade for a bushmaster acr.  I have an arsenal saiga sgl21-61 ,msar stg-556 ,  savage 111 30-06 with a millet trs1 4-16x50 , a custom ar15 and a sig 220 match target I'd be willing to trade.  These weapons have a lot of extras and ammo I could throw in for the right deal.  Please ask for additional info if interested.  ALL OFFERS IN FIRST EMAIL PLEASE"
29,http://www.armslist.com/posts/3497029,For Sale/Trade:  rossi snubnose stainless steel 38 special with box,"hamilton, Cincinnati, Ohio",$ 280,"Listed On: Sunday, September 14, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Rossi snub nose stainless steel 38 special it's just like a model 36 Smith to gu e you an idea of size and handleing I purchased it from the original owner


Ccw holders prefered"
30,http://www.armslist.com/posts/3497030,For Sale:  Springfield XDM 40,"Rlyounger@eplus.net, Jackson, Tennessee",$ 530,"Listed On: Sunday, September 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40, LNIB, everything that came from the factory, including two 16 round magazines, holster, magazine holster, magazine loader, additional back straps for different size hands.  Can meet in north Jackson, Medina or Milan.  Not interested in trades at this time.  $530 firm."
31,http://www.armslist.com/posts/3497031,For Sale/Trade:  Howa 308 ss hogue rifle,"Tumalo/Redmond, Bend, Oregon",$ 0,"Listed On: Sunday, September 14, 2014",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,New in box green hogue stock:308 cal.best offer
32,http://www.armslist.com/posts/3497032,For Sale/Trade:  Howa 1500 Varminter Supreme Thumbhole Stock,"Northern Reno/ Stead, Reno, Nevada",$ 800,"Listed On: Sunday, September 14, 2014",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"http://www.legacysports.com/classic-laminate-thumbhole-varminter

Howa Varminter Supreme Thumbhole stock (Nutmeg) chambered in .22-250 Remington. 

The firearm itself is in very good like-new condition Not a single scratch or scuff and if there is I sure havent noticed it! 

Also has a weaver 6-24x42mm scope worth around $350 but has a few scratches on it. 

Comes with Hard carry case (throwing in case for free, not included in total.)
3 boxes of 50 rounds. 150 total. 
Harris Bi-pod 


$800 firm, or will trade for XDS/M .45ACP + cash. May consider other trade offers.
*WILL LET GO FOR $700 if bought by thursday (9/18)

Located in Northern Reno / Stead
 REDACTED for inquiries. Text only.
Must show NV I.D"
33,http://www.armslist.com/posts/3497033,"For Sale:  Knights Armorment ar15 rail system Brand new, and butt stock","fountain, Colorado Springs, Colorado",$ 150,"Listed On: Sunday, September 14, 2014",Gun,no type,no type,no type,no type,"I have a brand new Knights Armorment ar15 rail system, it is the same as issued to troops worldwide. It is still in the packaging,  and comes with a brand new broomstick handle. I also have a brand new butt stock. $150obo, cash only, no trades, selling as a package deal"
34,http://www.armslist.com/posts/3497034,"For Sale:  Like new Olive FNH PS 90 with reticle sight and 3 mags, 5.7 x 28mm","Elkins, Fayetteville, Arkansas","$ 1,700","Listed On: Sunday, September 14, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Olive PS90 for sale. it has only had about 100 rounds through it. I bought this new and haven't had a chance to shoot it much. It comes with a FNH reticle sight that is tritium lit for when its dark. These were very expensive ($707 from FNH). It also comes with 3 FNH 50 round magazines, safety lock, and the original box and owners manual it came in."
36,http://www.armslist.com/posts/3497036,For Sale:  S&W .45 cal Chief Special - Limited Edition,"olympia, Seattle, Washington",$ 600,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Chief Special .45, practically new! Handles great, shoots straight. Rubber gripping, feels perfectly made for your hand!  I'm only selling because it's a hard time financially for my family."
37,http://www.armslist.com/posts/3497037,For Sale:  AR-15 upper,"Port saint lucie, Florida, United States",$ 600,"Listed On: Saturday, October 4, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 upper for sale, no trades, 16"" DPMS barrel 1-9 twist with 15"" troy alpha rail, no BCG or charging handle. $600 OBO."
38,http://www.armslist.com/posts/3497038,For Sale:  Colt LE 6900,"Milton, Pensacola, Florida",$ 850,"Listed On: Sunday, September 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEEDED THIS GONE A WEEK AGO!!
This is a COLT, not a POS
It does not have a dust cover or forward assist. (Hence the 6lbs weight, ""Light Carbine"")
It has never had a FTF or FTE.
I have the original A2 style birdcage for the rifle, if you want to lose the barrel shroud.
I am only selling due to a family emergency. If it sells for less then $800, then you will not be getting the rifle bag, reflex sight, extra mags, etc.

Any q's just call eight50 foursix3 eightone77
-MUST BE 21
 and willing to do a BILL OF SALE- ( not needed if your Active Duty/Reserve)
Also included with this sale is a COLT Rifle case, 6 mags (2)- 20 rd, and (4) 30 rd. , a Sightmark Reflex Sight, Magpul BUS ( Front and Rear ), and a Kinetic-Tech Barrel Shroud. Will include at least 100 rds to fill the first couple mags. 

Based on the Colt M4 carbine, the Colt LE6900 is an AR-15 from a company that knows a thing or two about AR-15s. As noted, Colt's Manufacturing Company LLC was responsible for the original production of the AR-15 and the M16 and would go on to sell millions of units worldwide. Though it was originally developed by Eugene Stoner for Fairchild ArmaLite, the rights to the platform were sold to Colt in 1959. The rest is history, and Colt has been manufacturing high-performance weapons systems based on the AR-15 for the military, law enforcement and civilian markets ever since.

As noted, the Colt LE6900 is an AR-15 based on the Colt M4 carbine. Marketed as a law enforcement model and marked ""LIGHT CARBINE"" on the receiver, the LE6900 shares many of the same features as its battle-proven relative, including a six-position telescoping stock and a receiver-length MIL-STD 1913 rail for the attachment of the shooter's preferred optics. The difference between the new Colt LE6900 and the company's high-end models lies in the removal of unnecessary components, which not only lightens the load, literally, but also reduces its price point. One thing, however, is certain: the Colt LE6900 benefits from the same reliability, performance and accuracy characteristic of those firearms carried by the United States Armed Forces.

The Colt LE6900 features a 16.1-inch, full-floated barrel alongside an overall length of 35 1/2 inches, which can be reduced by several inches via the telescoping stock. Both the 4140 chrome-moly steel barrel (1:8 inch twist rate) and the chamber feature a hard chrome lining, which serves to protect both components from rust and corrosion as well as give them higher resistance to wear and an extended service life. Also included is the aforementioned synthetic six-position telescoping stock. When combined with the light weight of the 7075 T6 aircraft-grade aluminum upper & lower receivers, you get a carbine that weighs in at just six pounds. Additionally, each carbine boasts a forged aluminum hand guard that has been drilled and tapped to allow the attachment of rails. Other features include an optics-ready flattop receiver, a single-stage match-grade trigger, an oversized one-piece trigger guard and an ambidextrous quick-detach sling swivel. As noted, the LE6900 is chambered for the 5.56x45mm NATO and .223 Remington cartridges.

Details
Manufacturer	Colt
Action Type	No
Caliber	.223 / 5.56
Barrel Length	16 Inches
Capacity	30+1
Safety	Left
Grips	Polymer
Trigger Type	Single Stage
Stock Type	Collapsible, Polymer
Sights	None - Integrated Rail
Ban Status	Post-Ban
Condition	Factory New
Construction	Aluminum
Finish	Matte Black
Accessory Rail	Yes - Weaver Style
Overall Length	35.5 Inches
Height	No
Weight	6 Pounds
Manufacturers Part Number	LE6900

Also selling my Springfield XD .40, if you wanna buy both we can work a deal!

http://www.armslist.com/posts/3546186/pensacola-florida-handguns-for-sale--springfield-xd-sub-compact--40"
39,http://www.armslist.com/posts/3497039,Want To Buy:  Nagant rovolver,"Liverpool, Syracuse, New York",$ 150,"Listed On: Sunday, September 14, 2014",Handguns,Century International Arms                                                                                ,no type,Bolt Action                                                                                ,Revolver,Im looking to buy a nagant revolver. If you have one to sell please contact me. I appreciate it and look forward to hearing from you.
40,http://www.armslist.com/posts/3497040,"For Trade:  Small 22, 25, 380 or ? Prefer a small pistol to carry.","W. Charlottte, Charlotte, North Carolina",Offer,"Listed On: Sunday, September 14, 2014",Archery,no type,no type,no type,no type,"I have a Precision Edge Series 5000 Compound Bow. It is a Complete set up. From the case to the glove. 6 arrows. Due to my Health I've had to stop all Hunting. This is a sweet set up. I've not used it in over 1 1/2. You will not go wrong on a Compound Bow. I don't need to take phone calls. So if interested text me at REDACTED or Home REDACTED NO BS !!!!!!! Don't hit me up and say Thanks. Either you are interested or not,"
41,http://www.armslist.com/posts/3497041,For Sale:  Smith and Wesson model 4515-2. Mint Condition Custom,"Grove City, Columbus, Ohio",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade. Smith and Wesson model 4516-2.  It's a custom gun. $400. Located in Grove City.  Thanks for looking. 


Prefer, Glocks, sigs, and ARs."
42,http://www.armslist.com/posts/3497042,For Sale:  3rd gen glock 19,"Topeka, Topeka, Kansas",$ 400,"Listed On: Sunday, September 14, 2014",Handguns,Glock,no type,no type,no type,"I have a early production 2 pin 3rd gen glock 19, I have put a couple hundred rounds through the pistol with no issues but has a unknown round count, has some holster wear on the slide, non lci extracter, comes with 1 mag. I do not have the box as it didn't come with one. I'm asking $400"
44,http://www.armslist.com/posts/3497044,For Sale:  CCI Mini-Mag HP 1235 FPS 22LR  2700 rounds plus ammo box.= $270.,"Sun Prairie, Madison, Wisconsin",$ 270,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,"CCI Mini-Mag HP 1235 FPS 22LR 
2700 rounds plus ammo box.= $270."
45,http://www.armslist.com/posts/3497045,For Sale:  Empty brass casings,"Henry county, Louisville, Kentucky",$ 1,"Listed On: Saturday, September 27, 2014",Reloading,no type,no type,no type,no type,"101 45 colt.   Sold
43 7mm 08
20 7mm rem mag
44  30-06.       Sold
110 9mm Luger
18 22-250

Text REDACTED. Make offer if interested."
47,http://www.armslist.com/posts/3497047,For Sale:  CZ 527 carbine in 7.62x39,"East, Manchester, New Hampshire",$ 550,"Listed On: Sunday, September 14, 2014",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,CZ 527 carbine chambered for 7.62x39 in like new condition.  Includes original factory mag.
48,http://www.armslist.com/posts/3497048,For Sale:  Leupold Vari X II 3-9 x 42 Like New!,"Redmond, Bend, Oregon",$ 225,"Listed On: Saturday, January 17, 2015",Optics,no type,no type,no type,no type,"I'm selling my Leupold vari x II 3-9x 42mm rifle scope to fund another scope. This was just sent to Leupold for warranty work (the objective lens had begun to delaminate). According to the Repair Service Report Leupold replaced the following:
Objective lens assembly
Eyepiece lens
Adjustment windage
Adjustment elevation

Also:

Reworked erector system
Mechanical, visual & internal inspection

There are some minor cosmetic scratches from mounting and use."
49,http://www.armslist.com/posts/3497049,For Trade:  KT PF9 for P32 (2g preferred),"Lacey-Tacoma, Seattle, Washington",Offer,"Listed On: Sunday, September 14, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've bought this new couple years back in hope to conceal as pocket carry. It shoots great and never had any sort of failure. I love what these tiny KT can do but want a real mouse gun.  

I'm in lower Tacoma area.  Please email me if interested."
50,http://www.armslist.com/posts/3497050,"For Sale:  SIG SAUER P232 380cal. ""NIB"" reduced","Boulder City, Las Vegas, Nevada",$ 574,"Listed On: Sunday, September 14, 2014",Handguns,Sig Sauer,no type,no type,no type,"""NEW"" SIG SAUER P232 380cal. ""NIB"" with 2 mags, DA/SA with de-cocker. Sig tritium night sights, Hogue grips, Sig case and all as new stuff. Very nice, light 18 oz., quality, concealed carry weapon; carries 8 rds.  New, never fired.   MSRP on this Sig is over 800. Need I.D.,  21+, sign private bill of sale. Pick up in Boulder City. Ammo available.  More info on this at link below:574

http://www.sigsauer.com/CatalogProductDetails/p232.aspx"
51,http://www.armslist.com/posts/3497051,"For Sale:  Hand made Indian Hunting Knife w/ chest sheath, local tribe","Olympic Peninsula, Seattle, Washington",$ 400,"Listed On: Sunday, September 14, 2014",Knives,no type,no type,no type,no type,Rare valuable collector’s piece: Handmade Indian knife and buckskin leather sheath that I purchased approx 20 years ago from a local Indian guy while working out on the Quileute Reservation. I am sure he was local to the West end of the Olympic Peninsula and think he was either Quileute or Makah. The man who sold it to me was in desperate need of money and it broke his heart to sell it. He told me he was given the knife by his father who got it from his father who made it. It is clearly a hand forged steel knife with bone handle. Knife measures 15” overall. This knife comes with a  handmade buckskin leather cross shoulder sheath with a dried hide insert. Bottom of knife handle engraved with knife makers initial PJK.. I had it appraised on line several years back and it was valued at $600.00
52,http://www.armslist.com/posts/3497052,For Sale:  5 boxes of 7mm-08 ammo,"Coon Rapids, Minnesota, United States",$ 50,"Listed On: Sunday, September 14, 2014",Ammo,no type,no type,no type,no type,For sale is 5 full boxes of 7mm-08 ammo and a partial box of 3 and a box of empties if you want the casings. All are matching Hornady American Whitetail 139gr. Interlocks. Sold the gun so don't need them any more. Asking $50 for all. Call or text mike REDACTED.
54,http://www.armslist.com/posts/3497054,For Sale:  ruger p94 9mm semi auto,"mt vernon knox co, Columbus, Ohio",$ 375,"Listed On: Sunday, September 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice p94 with orig case and Hague grips, also ext slide release , 2 17 round mags and speed loader. Not desperate to sell no low ballers please. As most all rugers built like a tank, very depandable and accurate
call or text only please REDACTED"
55,http://www.armslist.com/posts/3497055,"For Sale:  Glock Model 27, NIB with extras","North Jackson, Jackson, Tennessee",$ 640,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 .40 caliber ""Baby Glock"" Generation 4, new, never even loaded, everything that came from factory, 3 magazines, 1 Pearce Plus One pinky extension, New molded Blackhawk Serpa locking holster that is still in original packaging. Not interested in trades at this time. $640 firm.  Will meet in North Jackson, Medina or Milan."
57,http://www.armslist.com/posts/3497057,For Sale:  Pistol gripped Remington 870 stock,"Centennial, Denver, Colorado",$ 65,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"Brand new stock
Paid $104.99 retail
All hardware included
I will even install it for you for $10 if you want


Magpul sga"
58,http://www.armslist.com/posts/3497058,For Trade:  Marlin 30-30 and Star 12 Gauge semi Auto shotgun,"Lincoln, Montana, United States",Offer,"Listed On: Sunday, September 14, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic,no type,"Marlin 336 CS in 30-30 with 2 boxes of soft points. Stamped ""JM"". Made before Remington bought out Marlin. Star 12 Gauge semi auto shotgun with 4 chokes. polymer stock and forearm. looks and feels like Remington 1100. trade value for the marlin is 450 and the star 375"
