,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3939017,"For Sale:  Mathews Switchback 60-70lb 28"" RH","Elkin, Winston Salem, North Carolina",$ 280,"Listed On: Sunday, February 1, 2015",Archery,no type,no type,no type,no type,"nice Mathews Switchback for sell. Realtree Hardwoods HD camo.
Peep and string loop installed.
can text at REDACTED
280.00 picked up anywhere from Elkin to Winston-Salem
can ship for extra fee."
18,http://www.armslist.com/posts/3939018,For Sale/Trade:  AR15 WITH BUMPFIRE AND 100 ROUND MAG,"Hopkins, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Tuesday, January 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always seem to work so please text me at REDACTED if you do not hear back from me by email.

NOT IN A HURRY to part with this monster, just seeing what else might be out there.

Looking to possibly sell/trade my DPMS AR15 with Bumpfire stock and extra goodies.

Comes with:
Custom compensator
Stainless barrel
Quad rail
Vertical grip/stubby grip combo
Flip up iron sights
4 reticle red/green dot
Bumpfire stock (unused, currently installed)
Original stock
Hogue Pistol grip
Two Magpul Pmag
100 round Beta mag


If you are not familiar with Bumpfire, it is a special stock that allows the rifle to emulate fully automatic fire, without doing anything mechanical to the rifles trigger mechanism. 

Demonstration here: http://youtu.be/yTSNscULt28?t=2m18s

I also have an AR pistol with SIG BRACE, and a MechTech Glock 17 carbine upper available. Check my other listings for info!

$1300 OBO
$2000 for AR and AR pistol combo"
19,http://www.armslist.com/posts/3939019,For Sale/Trade:  Taurus PT99 stainless w/ ammo,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, January 20, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition stainless taurus pt99 with (2) 17 round mags, blackhawk owb holster, 16 brass rounds and 50 rounds FMJ= 66 rounds total. $400...email or text REDACTED"
20,http://www.armslist.com/posts/3939020,For Sale/Trade:  Saiga 12,"Summerlin, Las Vegas, Nevada","$ 1,200","Listed On: Tuesday, January 20, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought my Saiga shot it a few times and grew bored with it.  It is painted, has a optic mounted on on it and a fore grip. also comes with a 5 round, 10 round, and 18 round mag. Muzzle break is a custom break it doubles as a bayonet.
looking for a trade for a AR15 or SCAR. text only REDACTED

$1200 OBO"
21,http://www.armslist.com/posts/3939021,For Sale/Trade:  Don Hume IWB,"Republic / Springfield, Springfield, Missouri",$ 30,"Listed On: Tuesday, January 20, 2015",Holsters,no type,no type,no type,no type,"Don Hume holster. Says Springfield on side. Have carried a Springfield 9mm and .45. Also other guns have fit. Leather with metal IWB clip. 30.00 or trade for 9mm, 45acp, or .380acp
Republic or west Springfield"
22,http://www.armslist.com/posts/3939022,For Sale/Trade:  Mech-Tech Glock 17 Carbine Upper,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Looking to sell/trade my Mech Tech CCU G17 Carbine Upper. Uses the frame from your G17/G22 and 9mm Glock magazines to turn your Glock into a carbine. This bad boy has a 16.25 inch barrel, full length optics rail and quad rail for all of your accessories. Quick and easy to install, and tons of fun to shoot. 

Retail on this bad boy is just over $700 (before tax)
Basic carbine kit: $400
Stock adapter with M4 collapsible stock: $140
Full length rail/quad rail: $170

Looking for $400 for the carbine upper. Will include required feed ramp attachment.

(First picture is just to show an example of finished product. Accessories/Glock frame not included.)"
23,http://www.armslist.com/posts/3939023,For Sale/Trade:  XDM .45 ACP + Plenty Extras,"Near Peppermill, Reno, Nevada",$ 680,"Listed On: Tuesday, January 20, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"XDM .45 ACP 3.8' 
2 13 Rd Magazine 
3 9 Rd Magazine 
5 Magazine pouch 
Original case with accessories 
Replaced striker retaining roll pin with reinforced steel pin when bought
Replaced striker guide with a silver one when bought.
Original pins in box 
Ez Slide Racker (not on) 
Galco IWB holster 
Desantis Hybrid IWB holster
Bore snake 
200 rds.winchester 
40 rds hornady critical duty 
Approx. 200 Rds fired (100 rds CCW qual, 100 Rec) cleaned thoroughly after each time. 'Like new'

$680 Or considering trades 
looking mainly for an AR (non 22lr)"
24,http://www.armslist.com/posts/3939024,"For Sale:  Salmon, steelhead, and sturgeon gear","Vancouver, Southwest Washington, Washington",FREE,"Listed On: Monday, June 29, 2015",Fishing,no type,no type,no type,no type,I have a few poles and a bunch of gear for sale or trade let me know what your looking for and what you have for trade or cash. Too much to list so i will post a couple pictures. Call or text me REDACTED. Mainly looking for firearm stuff but will consider about any trades.
25,http://www.armslist.com/posts/3939025,For Sale:  SKS Bullpup,"Blacksburg, Roanoke, Virginia",$ 650,"Listed On: Sunday, January 25, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Romanian SKS bullpup. It has a SG works bullpup kit and I still have a sythetic stock with nylon sling. Comes with everything pictured. It has a Bushnell red dot. Fun to shot and runs flawless. Asking $650 OBO.
26,http://www.armslist.com/posts/3939026,For Sale:  22 Caliber Ranger model 36,"Madison, Madison, Wisconsin",$ 50,"Listed On: Tuesday, January 20, 2015",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,My research indicated that this is a Marlin 100 Single shot 22 rifle manufactured in the 1930's.  Bore is nice and the rifle is in good condition.  It appears that someone has removed the bluing.  Not a bad 70 to 80 year old firearm.
27,http://www.armslist.com/posts/3939027,For Sale:  Hungarian AKM SA-85M Kassnar Import AK-47,"New Jersey, New Jersey, United States","$ 1,500","Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun looks as new and seems to be unfired. It comes with the original box and all factory accessories that it came with when it was imported. This one has the original bayonet, leather sling, papers, oil bottles and 3-30rd mags."
28,http://www.armslist.com/posts/3939028,For Sale/Trade:  LNIB Sig P220R Carry Equinox,"Bartlesville, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Sig P220R Carry Equinox. Comes with 2 8 round mags, Night Sights(Tritium Rear and Fiber Optic Front) and original Box and Manual. Asking $1000 cash or Trade."
29,http://www.armslist.com/posts/3939029,For Sale/Trade:  Blackhawk! 3-Day Assault Pack,"Near NCSU, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Tuesday, February 24, 2015",Tactical,no type,no type,no type,no type,"I have a new/never used Blackhawk! brand 3-Day Assault Pack for sale or trade. I have an identical bag which I have been using for a while and love it. Simple 3-compartment design. MSRP at Blackhawk $143.45 (http://tinyurl.com/nsgwpqg) and can typically be found for under $110 online (Optics planet link below). I'm asking $90 obo or trades listed below.
Email or Text me at 91zero622zero251

http://shop.opticsplanet.com/blackhawk-3-day-assault-back-pack-black.html?utm_source=google&utm_medium=cpc&utm_campaign=plusbox-beta&gclid=CMuT5YGMo8MCFRckgQodjhAASA"
31,http://www.armslist.com/posts/3939031,For Sale/Trade:  Aimpoint comp m4,"West, Wichita, Kansas",$ 0,"Listed On: Tuesday, January 20, 2015",Optics,no type,no type,no type,no type,Wanting to sell my aimpoint comp m4 and trade for a black eotech 553
33,http://www.armslist.com/posts/3939033,For Sale/Trade:  7.62 x 54R bulk and brass softpoints,"Republic / Springfield, Springfield, Missouri",$ 50,"Listed On: Tuesday, January 20, 2015",Ammo,no type,no type,no type,no type,"125 bulk Russian rounds AND 27 PPU brass 150gr soft point hunting rounds.  7.62 x 54R cartridge 
50.00 (or will take trade of 50.00 worth of 9mm, 45acp, or .380acp)
Pickup in Republic or west Springfield"
34,http://www.armslist.com/posts/3939034,For Sale/Trade:  savage stevens 22-250 with lots of extras,"Las Vegas NM, New Mexico, United States",$ 800,"Listed On: Tuesday, January 20, 2015",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage stevens 22-250 with bipod, bushnell trophy xlt 6-18x50 scope and about 270 rds of ammo $800 cash or trade located in las vegas nm looking for high quality pistols or nice ar-15 if interested text REDACTED thanks"
35,http://www.armslist.com/posts/3939035,For Sale:  1999 Chevy Suburban LT 4x4,"Asheville, Asheville, North Carolina","$ 7,500","Listed On: Tuesday, January 20, 2015",Vehicles,no type,no type,no type,no type,"1999 Chevy Suburban LT 4x4 

Summit White exterior paint with Grey Leather interior 

82,XXX miles 

5.7 Vortec V-8 Engine 

4-speed automatic electronically controlled w/ OD 

4 Brand New Tires 

8 - passenger seating 

second and third row can fold down for huge cargo space 

All leather interior 

Power Windows, Power Door Locks, Drivers and Passenger Power & Heated Seats 

AM/FM - CD Player 

Front & Rear air condition with rear control 

Compass rearview mirror 

Class III/IV - receiver hitch 

42 gallon fuel tank

email or call / text - eight two eight seven seven six nine eight one zero"
36,http://www.armslist.com/posts/3939036,For Sale/Trade:  1915 New England Westinghouse m91,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Sunday, January 25, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"For sale or trade. Location is Hinesville 
I have a 1915 New england westinghouse m91 mosin Finnish capture . Not picky on trades nothing ins 22 or 40. Mostly looking for other milsurps, ak style weapons, ars, military style assault rifles or whatever in those lines. Handguns are welcome too. Or just offer. $500obo. 
This is not your regular m91 30 mosin nagant."
37,http://www.armslist.com/posts/3939037,For Sale:  Beretta 92 Brigadier FS Border Marshal 9mm,"Norwood, Cincinnati, Ohio",$ 760,"Listed On: Saturday, October 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a rare, hard to find, Beretta 92fs Brigadier Border Marshall in 9mm. The firearm is in good used condition, a few scapes and scratches in the finish. Comes with 1 mag, and the original hardshell case.NO TRADES!!!Ted's pawn requires: - Background check on all firearms purchases - In store sales only - we do not ship firearms- we do not do ffl transfers from other ffl dealers- 3 day wait on all firearm purchases- all prices plus 7% sales tax- We accept Cash, Mastercard, Visa, Discover, NO Checks, NO American Express Ted's Pawn Shop Ohio PB 100101.000 2026 Delaware Ave Norwood, OH 45212 REDACTEDGun hours: M-F 9-4:30, Sat 9-1:30"
38,http://www.armslist.com/posts/3939038,For Sale/Trade:  Ultima Target/Body Armor,"Roseville, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, February 27, 2015",Tactical,no type,no type,no type,no type,"I have a worn, not shot, Ultima Second Chance Body Armor, manufactured 11/2001 with SMU-SKI-34. As with any used body armor do your research. the second chance level II and IIA armors had failures resulting in lawsuits. Although the DoJ still approved  this panel for IIIA rating. 
http://ojp.gov/bvpbasi/award_reports/2004vests.html
NOT RECOMMEND FOR WEAR. Purchase or trade agreement will exempt me from any liability if you choose to use it in a personal ballistic protection manner.

60$ OBO
Will trade for 9x18mak, .303 fmj or 9mm."
39,http://www.armslist.com/posts/3939039,For Sale:  New Mathews Solocam Drenalin Bow,"Rothschild, Wausau, Wisconsin","$ 1,050","Listed On: Friday, July 3, 2015",Archery,no type,no type,no type,no type,"This bow was bought back a few years. The ONLY arrows shot through were 10 at the dealer to set sights. Besides that it has NEVER seen any use. Whats shown in picture is what is included. It is a Mathews Drenalin bow, 40-70# draw weight set 70# and has 27"" draw length. Comes with plimizer ultra sight, Mathews T5 arrow web quiver, Limbsaver pop up arrow rest, 12 Max 350 arrows w/6 broad heads and 6 target. Also comes with 7 additional Easton st epic 500 arrows, bow case, and 1 hand/arrow release. When bought new pd $1,500, asking $1,050"
41,http://www.armslist.com/posts/3939041,For Sale:  s&w model 36 no dash .38 price reduced,"crystal, Kentucky, United States",$ 475,"Listed On: Friday, April 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,OLDER S&W 36-0 .38 SNUB NOSE (1-7/8 BARREL AND COMMONLY KNOWN AS THE CHIEF SPECIAL) WITH THE WOODEN HANDELS (NO BOX )COMES WITH REVERSABLE (IE. LEFT OR RIGHT HAND) INSIDE- OUTSIDE HOLSTER AND HANDGUN RUG AND A LOWER SERIAL NUMBER # BAA 01** 95% CONDITION ===PRICED REDUCED FIRM $475 SALE ONLY NO TRADES IF THIS IS LISTED THEN YES I STILL HAVE IT ANY CONTACT TO SUCH OR OFFERS WILL BE IGNORED
42,http://www.armslist.com/posts/3939042,For Sale:  DPMS AR15 223x556,"40204, Louisville, Kentucky","$ 1,200","Listed On: Tuesday, January 20, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ive decided to sell my AR and Over 600 rounds of 223 and 556. The weapon has been up graded with a quad rail foregrip flip up magpull rear sight and a Sig  reflex site. I also have a sling gun bag otis cleaning kit 4 mag pull mags and 2 oem mags with mag pull quick pull grips. Ive ran less than 1000 rounds through it I has been well maintained and cleaned on a regular. I will sell the rounds by them selves. asking $1200 OBO NO TRADES  Call or Text Joe REDACTED
43,http://www.armslist.com/posts/3939043,For Sale:  Marlin 30/30 Win.,"North, Decatur, Illinois",$ 400,"Listed On: Sunday, January 25, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used Marlin 30AS.  Chambered in 30-30 Win.  20 in. barrel, open sights, 6 shot tube mag, walnut finished birch stock.

Includes the followings:
20 rds Remington Express 170 gr soft point Core-Lokt
20 rds Remington Hi-Speed 170 gr soft point Core-Lokt
20 rds PMC 170 gr soft points
50 fired cases
~100 flat nose H.P. 150 gr bullets
Reloading dies - Lee 3 die set (sorry, no box)"
44,http://www.armslist.com/posts/3939044,For Sale:  Polytech M14S 308,"St. Petersburg, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, February 19, 2015",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in great condition. Based off the SN this was a later model and was not subject to the ""soft bolt"" issues the earlier models had. I have the weapon and weapon only. 

Must have FL driver's license for local sale or will ship to FFL."
45,http://www.armslist.com/posts/3939045,For Sale:  Ruger No.1 300 win mag,"pittsburgh, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Tuesday, January 20, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Bought brand new. Fired once still have original box
47,http://www.armslist.com/posts/3939047,For Sale:  Gwinn Bushmaster Assault Rifle,"Orlando, Orlando, Florida",$ 800,"Listed On: Tuesday, January 20, 2015",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"A rarely seen, very early semi-automatic rifle from the mid 70’s. It’s chambered in 5.56mm/.223 and uses standard AR-15 magazines. It was sold under the name ""Assault Rifle"" which confused a lot of people."
48,http://www.armslist.com/posts/3939048,For Sale:  Beretta 3901 Semi-Auto 12 gauge,"Plain City, Columbus, Ohio",$ 500,"Listed On: Tuesday, January 20, 2015",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a Beretta 3901 semi auto 12 gauge.    I am not the original owner.   I have never shot it.  I simply don't have any use for it so I am selling it.   Very good condition.   Comes with a modified extended briley choke tube.   I may have other chokes but I will have to check.   

No trades.

Due to work and family, I am not able to travel.  I would have to meet in Plain City.   No shipping.  Must be Ohio resident 18 or over and legally aloud to purchase a shotgun."
49,http://www.armslist.com/posts/3939049,For Sale:  connecticut valley arms gamester-hawken black powder,"foley, Alabama, United States",$ 200,"Listed On: Tuesday, January 20, 2015",Rifles,no type,no type,Single Shot                                                                                ,Rifle,black powder only made in spain rifle is in working order and a remake. 50 cal
50,http://www.armslist.com/posts/3939050,For Sale/Trade:  Keltec Sub 2000 in .40 caliber Berreta 96,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Tuesday, January 20, 2015",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"5 new 20 round mags, 1 10 round from factory, weapon is used but perfectly clean  and functions properly.  Excellent weapon. Comes with rifle, 6 mags and case. Price is firm, the mags alone cost $125, will not separate."
51,http://www.armslist.com/posts/3939051,For Sale/Trade:  COLT Match H bar sporter AR 15 223 cal with A2 top,"Crowell TX, Texas, United States",$ 800,"Listed On: Tuesday, June 23, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch heavy barrel COLT AR 15 with a YHM quad rail,I believe this rifle was from the Bill Clinton ban era..Mid 90s make..Extremely accurate though..It also comes with the original   A2 hand guards.."
52,http://www.armslist.com/posts/3939052,For Sale:  Magtech 7022 .22 rifle,"6305 Charlotte Pike, Nashville, Tennessee, Nashville, Tennessee",$ 160,"Listed On: Monday, March 23, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a nice Magtech Semi-Automatic that shoots 22LR only.  The gun is in great used condition and works like a champ. 

We are a gun shop in Nashville TN. You can do the required background check here at our store. Come by 10a-6p Mon-Fri, 10a-5p Sat, closed Sunday (times are CST).

Since we are a FFL, you can buy here and walk out a few minutes later pending approval. 

Thanks, Mike"
53,http://www.armslist.com/posts/3939053,"For Sale:  Mathews ZX cam 25.5"" RH for 2011 & up Z7, all Z7 extreme and Magnum","Elkin, Winston Salem, North Carolina",$ 50,"Listed On: Tuesday, January 20, 2015",Archery,no type,no type,no type,no type,"I have a nearly new ZX cam for a Mathews Z7 (2011 & up) all Z7 Extreme and Magnums. also fits new Z2.
all Z bows with the SE5 limbs.
50.00 shipped"
55,http://www.armslist.com/posts/3939055,For Sale:  1200 obo no low ball offers,"Coden, Mobile, Alabama","$ 1,200","Listed On: Tuesday, January 20, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig spartan 1911 2 mags Blackhawk serpa hulster 45acp with box and paper work
A bout a 100 rounds down the pipe"
56,http://www.armslist.com/posts/3939056,For Sale:  FN 5.7 x 28   Like New,"6 miles west of Tahlequah on hwy, 51, Oklahoma, United States","$ 1,099","Listed On: Tuesday, February 3, 2015",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"FNH Five Seven  5.7x28  like new condition  $1099 cash Price
We will ship to your FFL Dealer and you pay shipping.
REDACTED
Turney's Gun Store"
58,http://www.armslist.com/posts/3939058,For Sale/Trade:  Glock 34 gen 3 9mm LNIB,"East HSV, Huntsville, Alabama",$ 565,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FS/FT : G34 9mm Gen 3 with 2 mags , box, and papers. Barrel has been polished and ghost trigger installed. Only fired 1 mag.  Asking $570"
59,http://www.armslist.com/posts/3939059,For Sale/Trade:  1911 double stack Para ordinace.,"Lansing, Lansing, Michigan",$ 0,"Listed On: Monday, July 13, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para ordinace tac four lda (Light double action) Stainless steel, very clean. 3.5 trigger pull. This is a double stack 1911 13+1. Awesome gun just alittle big for me. Has a new oversized mag release new mag springs,new houge grips and original panel grips. everything new was installed by a gun smith. Comes with a galco leather holster, 2 mags and a case."
60,http://www.armslist.com/posts/3939060,For Sale:  AK47 M92 PAP/WITH EXTRAS,"South kcmo, Kansas City, Missouri",$ 800,"Listed On: Saturday, January 31, 2015",Handguns,Century International Arms,no type,no type,no type,"BRAND NEW UNSHOT M92 PAP 7.62X39 WITH BRACE, REFINISHED HANDGUARDS,SINGLE POINT SLING ADAPTER.
COMES WITH ONE 30 RD METAL MAG AND ONE 75 RD MAG.
PRETTY FIRM. 
WILL TARDE FOR AK-47 RIFLE, OR AR platform .
PLEASE TEXT ME AT REDACTED
THANKS!!"
61,http://www.armslist.com/posts/3939061,For Sale:  1878 colt 12 gauge double barrel shotgun,"bristol, Tri-cities, Tennessee","$ 2,000","Listed On: Tuesday, January 20, 2015",Antique,no type,no type,no type,no type,"Colt side by side double barrel shotgun with hammers. 85% condition. Serial number 1963 dates this gun as being made in 1879. Ornate Damascus barrels. Beautiful wood stock. Would be a perfect addition to any serious collection. Will include picture of serial number matching on all pieces and will forward more pictures to any serious buyer. For any questions, info, or offers contact Alex. REDACTED."
62,http://www.armslist.com/posts/3939062,"For Sale/Trade:  AR15 Pistol 7.5""","Graniteville, South Carolina, United States","$ 1,100","Listed On: Tuesday, January 20, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have a like new 7.5 inch AR15 pistol.  The upper is from red barn armory and has a 7.5 inch 1x9 barrel with pistol length gas system.  The handguard is a carbine length yhm diamond free float with a magpul afg2 underneath.  It has a Noveske KX3 flaming pig flashhider and a Bushnell TRS-25 red dot mounted.  The lower is a PSA with red barn armory lower parts kit including the QMS trigger which is very smooth.  It has a Phase 5 Hex 2 buffer kit with a Sig Tac Brace mounted.  It will not come with a mag but will have the foam pad for the buffer tube if you want to take the brace off and a spare strap for the brace.  It has 100 rounds down range to check function and they all ran 100%.  Just seeing what's out there.  Would prefer cash.
63,http://www.armslist.com/posts/3939063,For Sale:  Lightly used GSG 22 MP5 clone,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, January 20, 2015",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Taken in on trade, this GSG come with no box and only one mag."
64,http://www.armslist.com/posts/3939064,For Sale:  Hungarian AKM SA-85M Kassnar Import AK-47,"Orlando, Orlando, Florida","$ 1,500","Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun looks as new and seems to be unfired. It comes with the original box and all factory accessories that it came with when it was imported. This one has the original bayonet, leather sling, papers, oil bottles and 3-30rd mags."
65,http://www.armslist.com/posts/3939065,For Trade:  Glock G26 3rd Gen,"High Ridge, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen G26, 7 magazines all with +2 ext. bought last year never shot. Comes with original box and everything from new.  
Local sale/trade only  Glock 26 only..Ghost 3.5 connector installed.                                                list of holsters to go with gun.  
Holsters for G26
1. Pro carry pch 14488 OWB leather 
2. Trace Tarco pocket holster
3. De Santis sof-tuc IWB
4. De Santis Facilitator 042KAE1Z0 
5. Blackhawk serpa OWB
6. Blackhawk sportster OWB 
7. Carbon Fiber Kydex IWB 
8. Another Blackhawk OWB 
9. Fobus GL26A  Ankle holster"
66,http://www.armslist.com/posts/3939066,For Sale:  SIG p220,"nw okc, Oklahoma City, Oklahoma",$ 620,"Listed On: Monday, May 11, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,up for sale is a very nice early nineties made in West Germany SIG P 220. The gun has been completely cerecoated including the barrel with reverse two tone. several of the internal parts have been replaced with matching cerakoted parts. It has a reduced recoil guide rod and also has the sig short reset trigger installed. I have all the original parts that were replaced it comes with 3 magazines and the original box. the pictures shown are the traditional sig 220 grips and I also have a set of nice Hogue rubber grips that would come with it. This is a steal of a deal at $620 for more information call 229 8428
