,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3858012,"For Sale:  11 new, never used, Tapco USA 30 round AK-47 magazines","DOWNTOWN, Jacksonville, Florida",$ 5,"Listed On: Monday, December 29, 2014",Magazines,no type,no type,no type,no type,"New, never used, Tapco USA 30 round AK-47 magazines. I have 11 new magazines. I will sell all for $55.00 or $5.00/each. I recently sold my AK-47 rifle."
13,http://www.armslist.com/posts/3858013,Want To Buy:  Ar-15 lower receiver stripped or complete,"Powhatan, Richmond, Virginia",$ 100,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,Like the title says. Looking for a lower receiver. Either stripped or complete. Looking to spend under 100 for a stripped lower. REDACTED
14,http://www.armslist.com/posts/3858014,For Sale:  Glock 22,"Tewksbury, Massachusetts, United States",$ 400,"Listed On: Wednesday, January 7, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"•heavy tungston recoil spring
•3.5 trigger bar
•competition springs
•competiton (gold) plunger
•extended mag release
•hough grip
This firearm is a gen 2 and comes with two 10 round magazines. All the parts you see in the picture have been changed out and those are the spares. All the spare parts will be going with the firearm. All federal and state laws will be followed and the firearm will be transfered through FA-10 form or through a FFL dealer on your dime. Thank you for taking the time to view my post. I can send more pictures if you are interested, please don't hesitate to ask. Email me through this site if you're interested please. No trades please!"
15,http://www.armslist.com/posts/3858015,For Sale/Trade:  Trade: KSG-CETME-PSA AR15,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Saturday, January 3, 2015",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic,no type,"I have a few guns I'd like to trade for a really nice skeet/sporting clay gun. I would trade one, two or all depending on what you have. I'm not desperate nor am I planning to give them away. 

Text for pics: REDACTED"
16,http://www.armslist.com/posts/3858016,For Sale:  Beretta 96A1 .40cal,"Highlands Ranch, Denver, Colorado",$ 600,"Listed On: Wednesday, January 21, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96A1 .40cal new in box. Comes with gun lock, owners manual, travel/storage case, and three 12 round magazines. Features: double/single action, frame mounted decocker, rounded trigger guard, picatinny rail, 3 dot sights (front is removable), and internal frame recoil buffer. This is a beautiful pistol, MSRP is $745, we have it priced at $599 plus tax and CBI. Freedom Firearms is located in Highlands Ranch, contact Anthony if interested REDACTED. Thanks for looking."
17,http://www.armslist.com/posts/3858017,For Trade:  Randall Model 25 Trapper,"Lady Lake, Ocala, Florida",Offer,"Listed On: Monday, December 29, 2014",Knives,no type,no type,no type,no type,"Like new Randall Model 25 Trapper with beautiful ironwood, stacked leather and brass handle. Looking for firearm trades. Trade value of $450. Let me know what you have."
18,http://www.armslist.com/posts/3858018,Want To Buy:  Ar-15 lower receiver stripped or complete,"Powhatan, Richmond, Virginia",$ 100,"Listed On: Monday, December 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like the title says. Looking for a stripped lower receiver or maybe a complete one. Looking to spend under 100 for a stripped lower REDACTED
20,http://www.armslist.com/posts/3858020,Want To Buy:  Ruger Super Redhawk Alaskan 454 Casull,"South Springfield, Springfield, Missouri",Offer,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,454 Casull                                                                                ,no type,Revolver,"Looking to purchase a Ruger Super Redhawk Alaskan 454 Casull in NEW condition only. Please email me your price and photos. Must be a Missouri resident, valid ID and willing to sign a bill of sale. 

JD"
21,http://www.armslist.com/posts/3858021,For Sale/Trade:  AR 22lr upper complete 4 mags,"zuni, Hampton Roads, Virginia",$ 1,"Listed On: Monday, December 29, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Chiappa 22lr AR  upper with bolt handle and 4 mags ready to snap onto any lower and go.
22,http://www.armslist.com/posts/3858022,"Want To Buy:  Looking for CZ-82 or CZ-83, Mobile Area","Mobile, Mobile, Alabama",$ 1,"Listed On: Monday, December 29, 2014",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"Looking for a CZ-82 or CZ-83 pistol, minimum 12 round magazine, good bore, in working condition, 9x18 caliber or 380 Auto caliber.  Drop me an e-mail and let me know what you have, with price and location. Looking for something within 40 miles of the Mobile, AL area.  E-mail only, no texts.  If the ad is still up, I'm still looking."
25,http://www.armslist.com/posts/3858025,For Sale:  Milled Bulgarian SLR-101s,"Winston Salem, Winston Salem, North Carolina","$ 2,500","Listed On: Monday, December 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Milled Bulgarian AK with tons of mods and can readily be converted back to stock. I have original box along with everything that came with it from Arsenal. I have all the origional boxes for everything I added to this rifle. I have a number of upgrades on it, These I will list.

* Milled Bulgarian SLR-101s, imported only once every 10 years or so and is constructed out of a hot hammer forged then milled receiver, with a cold hammer forged hard chrome lined Styer equipment manufactured barrel. This is an over constructed gun for when you need a rifle to fight and last through WW3, WW4 and probably WW5.
* Midwest Industries Extended rail.
* Mission First Tactical Battle Link Stock, Buffer Tube, and Adjustable Cheek Piece.
* Ace Receiver Block and Buffer Tube Adapter.
* Us Palm Battle Grip.
* Krebs custom adjustable Barrel Nut with AK-74 Style Compensator. 
* The New K-var SM-13 Quick Detach Rail system (this rail does return to zero when taken off and on, I tested it ;).
* Burris Tactical Low Mount Rings.
* Hi-Lux Leatherwood CMR AK762 1-4x24mm Scope that uses  Mills (not MOA), side turret is manufactured on opposite side unlike the cheaper CMRs to be more ergonomic for right handed shooters. It is a RED Illuminated Reticle and the construction of the scope is high quality, very clear glass and the turrets are very ""clicky"".
* Blackhawk QD sling attachment mount.
* Red Star Arms Adjustable trigger group which I have configured the travel and reset to be about 1/8th travel and the break is about 3 pounds 11 ounces. Amazing trigger for an ak..
* Wilson Combat Receiver Buffer.
* ( 7 ) Bulgarian Circle 10 Magazines with 922r complaint followers and base plate. (considered to be some, if not the best ak mags in the world)
* 1000 Rounds of WOLF steel case  123gr hollow points in a unopened case.

This rifle was put together with love, It is one of the highest quality aks that have come to market and every accessory that it's coming with is top notch. I hate to sell this bad boy but I'm at a point in life where ownership of something this over the top is becoming more of a dust collector than a hard use tool. This rifle I'm asking CASH only. I am pricing this rifle at $2500, So considering I have roughly $3100+ in it, I'm saving you over $600 if you were to buy all of this new. this is a really good deal on a not very used rifle that Blackwater PMC love to be running..."
26,http://www.armslist.com/posts/3858026,Want To Buy:  pre ban ar,"fern creek, Louisville, Kentucky",$ 1,"Listed On: Monday, December 29, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a pre ban ar. let me know what have and price . I also have guns and ammo to trade thanks, REDACTED text is best"
27,http://www.armslist.com/posts/3858027,For Trade:  Springfield XDM40,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a nice XDM40 with 3 mags for trade. Round count around 500. Works perfectly. Has some light holster wear
30,http://www.armslist.com/posts/3858030,For Sale:  Thompson Contender .45LC/.410 Barrel,"Bellevue, Washington, United States",$ 150,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"For sale is a 7"" matte silver Thompson Center Contender barrel in .45 Long Colt and .410.
There are some scratches on the barrel, but it's mostly from normal use and between the barrel and wood handguard so it's not very noticeable when assembled. 

Willing to ship."
31,http://www.armslist.com/posts/3858031,"For Sale:  Para 1911 Expert 5"" 45acp Only 200 rounds through, plus extra mags and ammo","Centennial, Denver, Colorado",$ 550,"Listed On: Monday, December 29, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have here a Para Expert 1911.
Was purchased in late 2013.  Have the original case, a travel case, plus another case that came with the Para rebate that holds 2 pistols, 10 mags, and has a nice cleaning kit and mat in it.
Great 1911 for the price.  
Stanless match grade 5"" barrel
Fantastic trigger I did slightly polish
Feed ramp has been slightly polished
Factory fiber optic front sight
Upgraded Wilson Combat full length guide rod
Upgraded Magpul MOE grips, have the originals as well
Roughly 200 rounds of various quality new ammo
2 original Para 8 round mags
2 mags sent from the Para rebate 8 round
1 Kimber 8 round magazine"
33,http://www.armslist.com/posts/3858033,"For Sale:  Colt 6920 LE, new, carry handle included.","CHandler, Phoenix, Arizona","$ 1,000","Listed On: Friday, February 6, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new unfired 6920 LE.

Cash only face to face.

Near Ray and Arizona Ave."
34,http://www.armslist.com/posts/3858034,For Sale:  Thompson Center Contender 357 Max Barrel,"Bellevue, Washington, United States",$ 150,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"Up for sale is a 7"" Thompson Center Contender barrel in 357 max.
It's in very good shape.

I'm willing to ship anywhere in the US."
36,http://www.armslist.com/posts/3858036,For Sale/Trade:  SMITH & WESSON SD9 VE w EXTRAS.... NEVER FIRED,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a brand new s&w sd9ve with green night sight and sandpaper grips. Gun comes with everything from factory including box, manuals, warranty card, and test fire shell from factory. Gun is brand new and has never been fired. Will accept trades, trades plus cash, or sell outright. Call or text number below.

Thanks
REDACTED"
37,http://www.armslist.com/posts/3858037,For Sale/Trade:  Remington 887 nitro mag,"Greenwood, Greenville, South Carolina",$ 350,"Listed On: Monday, December 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great condition 887 nitro mag 28 "" barrel just trying to clean out the gun safe. REDACTED."
38,http://www.armslist.com/posts/3858038,For Sale/Trade:  Marlin XL7 30-06 w/ 3-9x40mm scope,"hills and i-4, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, December 29, 2014",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model XL7 bolt-action rifle
 .30-06 Springfield caliber
 22"" barrel
 1:10"" twist
 Recessed target-style muzzle crown
 4 +1 capacity
 2-position safety
 Adjustable Pro-Fire trigger system
 Red cocking indicator
 Black synthetic stock
 Soft-Tech recoil pad
 Pillar bedded stock
 Fluted bolt
 1-piece scope base
 Includes 3-9x40mm riflescope
 42-1/2"" overall length
 6-1/2 lbs."
40,http://www.armslist.com/posts/3858040,For Sale/Trade:  Glock 27 Gen. 3,"temple terrace, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bought from a good friend about 4-5 months ago. He assured me he only fired about ten rounds before he started to use it as his carry. And I only fired 5 before I did the same. So this thing is practically brand new.

Comes with two full mags of HPs. And a sticky holster and original gun case. 

$450 if I sell. Mainly looking for trades though. 

Must provide concealed weapons permit or and up to date background check for me to feel comfortable with trade/sale. 

Located in Tampa 
Text me @ (941)224-516two"
42,http://www.armslist.com/posts/3858042,For Sale:  Mossberg 715T,"Centennial, Denver, Colorado",$ 250,"Listed On: Monday, December 29, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T
.22LR
Semi Auto
Roughy 500 rounds through
2 mags included
Painted part of it a green color and added a matching pad to the Tapco stock
Roughly 100 rounds of CCI mini mags included"
45,http://www.armslist.com/posts/3858045,For Sale/Trade:  bryco jennings 9mm home defence,"Fairview, Portland, Oregon",$ 250,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bryco 
Jennings nine
9mm

So I baught this gun from my dad and did a few upgrades to it.
And I know it's a jennings and I knew that they are usually only worth a few hundred bucks if they are in great condition.  From what I reserched.  This is like the 3rd generation.  But other than that
Shoots very well.  Allison and carry did a full tune up.
Put in brand new trigger assembly.
Brand new spring and firing pin
Brand new match grade barrel. (Ejection port was pollished)
Pollished barrel
Allison and carry shaved and pollished the slide. So it slides and chambers a round faster.  Comes with one mag with ammo.  I have a black hawk holster for it as well.

Like I said before. I did my reserch on these guns.  They are not expensive and have had issues.
(I fixed all the issues) put in 367.00 and some change into this hand gun. So I made it RELIABLE..AND SAFE. So you can carry it as well as have it rdy in you night stand.
It is a full stainless steel gun.  Has a little weight to it.  But after all the work and money into it.  It's actually a pretty cool little 9mm. 

Asking 375.00 or trade"
46,http://www.armslist.com/posts/3858046,For Trade:  BRAND NEW UNFIRED FULL FLAT TOP PSA AR-15 RIFLE WITH DETACHABLE CARRY HANDLE,"woodruff, South Carolina, United States",Offer,"Listed On: Saturday, January 3, 2015",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new unfired full flat top PSA AR-15  5.56/223 rifle it is a slick side upper no foward assist or dust cover comes with 2=30 round mags and a detachable carry handle  looking to trade if interested text REDACTED or email me through here FIREARMS MUST BE NEW OR MINT CONDITION
48,http://www.armslist.com/posts/3858048,For Sale:  Lyman S-T 6 stage Turret Reloading Press,"Newark/Zanesville, Columbus, Ohio",$ 80,"Listed On: Monday, December 29, 2014",Reloading,no type,no type,no type,no type,"Lyman S-T turret press, works good. just have a bunch of presses this one is taking up room. contact me if you need pictures. thanks"
49,http://www.armslist.com/posts/3858049,For Sale/Trade:   Gerber Mini Fast Draw Fine Edge Folding Knife spring assist,"Wheaton, Chicago, Illinois",$ 22,"Listed On: Saturday, March 21, 2015",Knives,no type,no type,no type,no type,"22-41526 Gerber Mini Fast Draw Fine Edge Folding Knife 2.1"" Plain Drop Point HC
An extremely capable knife, the Mini-Fastdraw blends the excitement of our original F. A. S. T. design, the Fastdraw, into a compact package that fits perfectly in any pocket. It has a textured handle, with integrated safety and lock release, along with a strong high-carbon stainless steel blade. A reversed pocket clip makes it easy to carry and ready to spring into action. Overall Length: 5""Closed Length: 3""Blade Length: 2.10""Weight: 1.9oz"
50,http://www.armslist.com/posts/3858050,For Sale:  smith and wesson,"Greenville, Greenville, South Carolina",FREE,"Listed On: Monday, December 29, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a smith and wesson model 586 357 magnum looking to trade for good slug shotgun or good deer rifle thanks
51,http://www.armslist.com/posts/3858051,For Sale:  Leupold Mark AR Mod-1 6x18x40 Mil Dot,"New Windsor, Maryland, United States",$ 525,"Listed On: Monday, December 29, 2014",Optics,no type,no type,no type,no type,"Brand new, never used or mounted Leupold Mark AR Mod-1 6x18x40 Mil Dot that I bought this on a whim and have now decided i would like to go another way for close quarters. High quality optic in original box with all paperwork. I paid around $650 (a little too much). See link for more info
http://www.opticsplanet.com/leupold-mark-ar-mod-1-6-18x40mm-p5-dial-riflescope-w-adj-objective-matte-black.html
Lists at $950, goes for $550 now ( the price came down). I can send send photos if needed but it is mint and looks exactly like the images in the link. $525 or reasonable offer. Cash only, no trades. If it does not sell I will mount it and use it on another build."
52,http://www.armslist.com/posts/3858052,"For Sale:  Mossberg 500 12 Gauge Ported up to 3""","Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" ported barrel
HiViz front sight
Wood furniture
No rusting or pitting
4 screw in chokes
Phenomenal shape!"
53,http://www.armslist.com/posts/3858053,"For Sale:  Aero Precision Custom 16"" mid length gas AR-15, PSA, Magpul, YHM","Centennial, Denver, Colorado","$ 1,000","Listed On: Monday, December 29, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is fantastic, and I don't want to sell it, but due to moving it must go...
Aero Precision Lower Receiver
Aero Precision Keyhole Upper Receiver
Palmetto State Armory Mil Spec MOE lower parts kit
Single Stage trigger has been polished and is absolutely fantastic!
Magpul Enhanced butt pad
Magpul Moe grip
Mil Spec buffer tube properly staked 
H buffer installed, but have standard buffer also
Magpul BAD lever
Match grade 16"" 1/8 twist barrel
Mid length gas system
Low pro gas block
12"" free float quad rail
YHM muzzle brake (also have A2 flash suppressor)
Magpul Angled foregrip installed but have a pop out bipod as well
flashlight mount
Have a few Pmag 10 round mags
LMT/Stag enhanced Semi Auto Bolt Carrier Group
Raptor Charging Handle that is brand new (also have an OEM style with larger latch)

I have put roughly 480 rounds through this rifle and have NEVER had a single malfunction.
It is extremely accurate and can do sub MOA groups if your a good shooter.

Magpul pop up sights installed and dialed in with an enhanced front sight post installed

Cheap red dot sight installed.  It is dead on and works...

I also have roughly 400 rounds of High Quality New Ammo, Various Manufacturs, All packaged 55g-77g. .223 and 5.56
The barrel on this rifle is chambered in 5.56

I have only ever shot NEW BRASS cased, high quality ammo through this rifle.   I really hate to sell this but i'm moving to California...  This rifle has been fully cleaned after every single use.   

I would like $1000 for this rifle.  Like stated I have ammo and various magazines that may or may not get worked into the deal....  

Sorry for bad pics, but due to circumstances......  This rifle is flawless from end to end."
54,http://www.armslist.com/posts/3858054,For Sale:  Glock 21 SF + 4 (+?) mags and holster (monday the 29th only),"Marin, San Francisco, California",$ 460,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Tomorrow only have to sell before I go on trip. 

Glock 21 SF completely stock parts, excellent condition. Original box. Approximately 1000-1500 rds fired.

Includes 4 maybe 2 more mags if I can find. At least 2 mags will come loaded with Federal HST +p+ JHP ammo, possibly more. 

Glock and accessories have been stored in good condition and I am trying to remember exactly what I have to include

Will also include some extra reloaded .45 ammo for testing
 and target practice, exact amount unsure.

PPT at Bullseye, San Rafael tomorrow Dec 29, 2014 only. You can test at location but buyer must pay for range fees and ammo if I can't find reloads.

1281 Andersen Drive, San Rafael, CA 94901

Text me at REDACTED anytime day or night."
55,http://www.armslist.com/posts/3858055,For Sale/Trade:  Remington 870 and 200$ cash for???,"Hickory, Winston Salem, North Carolina",$ 0,"Listed On: Monday, December 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870!
Black hawke adjustable stock
And forgrip!
Basically new!!

200$ cash top for??
Looking for 9mm,40, revolvers, ar15, ak, just try me!
Pick up in hickory!

8284557755 text or call. Leave a message if you call.
I work a lot!"
56,http://www.armslist.com/posts/3858056,For Sale:  AMMO 5.56/223 (500 ROUNDS),"livingston, Bozeman, Montana",$ 175,"Listed On: Monday, December 29, 2014",Ammo,no type,no type,no type,no type,I HAVE 500 ROUNDS OF  55g FMJ GOOD FOR VARMINT AND TARGET PRACTICE
57,http://www.armslist.com/posts/3858057,For Sale/Trade:  Glock 20 10mm with Night Sites,"NW Reno, Reno, Nevada",$ 550,"Listed On: Monday, December 29, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new Glock 20 chambered in 10mm. Gen 3, Heinie Night Sights, 2 mags, 40 rounds of Premium Defense ammo.  Less than 100 rounds fired!

No flakes or lowball offers.  No trades other than for what's listed.  Must be NV resident"
58,http://www.armslist.com/posts/3858058,For Sale:  Ruger Super Redhawk .44 MAGNUM,"New Hampshire, New Hampshire, United States","$ 1,300","Listed On: Monday, December 29, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Sale type:	Private
Make:	Ruger
Model:	Super Redhawk
Manufactured Year:	2008
Firearm Type:	Revolver
Calibre:	        .44 MAGNUM
Barrel length:	12 inch
Overall length:	60.5 cm"
59,http://www.armslist.com/posts/3858059,For Sale:  Ar15 pistol,"Federal way, Seattle, Washington","$ 1,200","Listed On: Saturday, January 10, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a Saa ar pustol Chrome lined barrel 1-9 twist
Chambered by 556 226 sight mark red dot Magpul magazine
100 rounds through it asking 1200 OBO 
Call Michael REDACTED
Or trade for a quad"
60,http://www.armslist.com/posts/3858060,"For Sale:  (THROW ME AN OFFER) CZ 452 American, .17 HMR","livingston, Bozeman, Montana",FREE,"Listed On: Monday, December 29, 2014",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"this is a CZ 452 American, chambered in  .17 Hmr, it has a  5 Rd. Mag and a  bushnell rifle scope, soft case and a kleen bore cleaning kit.
IF YOU LIKE IT THROW ME AN OFFER"
61,http://www.armslist.com/posts/3858061,For Sale/Trade:  Springfield XDM .40 S & W Bi-Tone,"Anywhere, Wisconsin, United States",$ 575,"Listed On: Monday, December 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .40 S & W Bi-Tone. 4.5"" Match barrel, 2 magazines, hard case and all the goodies that come with it from Springfield, i.e., 2 extra backstraps, holster, mag pouch, speedloader, manual.  I am selling because I have 2 of them. I am traveling from NW WI to Milwaukee on Monday, 12-29-2014 and will have it with me. Sorry, plans changed - Milwaukee trip is now Tuesday, 12-30-2014. I will be taking I-94 all the way from Eau Claire to Greenfield."
62,http://www.armslist.com/posts/3858062,For Sale:  Remington 870 12G STOCK AND FOREND,"Loudon Rd, Concord, New Hampshire",$ 50,"Listed On: Monday, December 29, 2014",Gun,no type,no type,no type,no type,"STOCK AND FOREND ONLY

This stock and forend came off a brand new Remington 870 Express Tactical 12 Gauge. I pulled it out of the box and immediately swapped the furniture.

I can't seem to find this particular pair of parts for sale separately but similar setups start around $75 so I think my price is fair."
