,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3758000,For Sale:  Full size glock paddle holster don Hume,"Sparks, Reno, Nevada",$ 30,"Listed On: Saturday, November 29, 2014",Holsters,no type,no type,no type,no type,Like new leather paddle holster for all full size glocks.
1,http://www.armslist.com/posts/3758001,For Sale:  DPMS 308,"NWA, Fayetteville, Arkansas","$ 1,200","Listed On: Saturday, November 29, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308 with DPMS Oracle A3 upper. Chambered in 308 winchester. Full quad rail. 1"" riser for mounting optics. Comes with 1-10rd mags and 30rds of ammo. Would consider a partial trade on a Kimber 1911."
2,http://www.armslist.com/posts/3758002,For Sale:  Make Offer,"White House, Nashville, Tennessee",$ 500,"Listed On: Saturday, November 29, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Belgium A5 Made 20 Gauge, gun has not been taken good care of as you can see in the pictures, it has rusted and there are pitts, but still shoots great. I think it is a Light Twenty, but it only has Twenty engraved on it. Serial number starts in 9 and ends in 7 so you can easily determine the age. I'm not sure what the value is but I have an idea. I took the gun on trade to settle a debt.  I have priced according to what I think it's still worth despite it's flaws. But that is negotiable. Please no low ball offers.  REDACTED"
6,http://www.armslist.com/posts/3758006,For Sale:  9mm ruger is a scammer,"usa, Alaska, United States",FREE,"Listed On: Saturday, November 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Do not deal with Glenn and Jenifer, they are thieves the will not send the item. report them if you been scammed the been sailing the same gun for months 442-235-9154"
7,http://www.armslist.com/posts/3758007,For Sale/Trade:  stainlesss .40 s&w glock 24 & 35 threaded barrel lone wolf w/thread protector,"Mishawaka, South Bend, Indiana",$ 100,"Listed On: Monday, February 23, 2015",Gun,no type,no type,no type,no type,"used it on my glock 35 and shot great but stuck out 1"" so went another direction now. has thread protector and in great shape (good rifling's and can shoot lead). 9/16x24 thread pattern right handed too.

Price is ftf here in Mishawaka  cash only"
8,http://www.armslist.com/posts/3758008,For Sale:  GLOCK 22 3rd gen,"Dewar, Oklahoma, United States",$ 375,"Listed On: Tuesday, February 24, 2015",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Used in Very good condition, Glock22 in 40 S&W, night sights. two 15 rd mags and a New Glock Range Bag.$375 + Tax"
9,http://www.armslist.com/posts/3758009,For Sale:  22 LR CCI Blazer 500 rds,"Bentonville, Fayetteville, Arkansas",$ 40,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"Brand new never opened 500 rds good 22

$40

REDACTED"
10,http://www.armslist.com/posts/3758010,For Sale/Trade:  M&M M10 762,"Williamsburg, Hampton Roads, Virginia","$ 1,300","Listed On: Saturday, November 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice m&m m10 762 ak for sale/trade
It has Tapco g2 trigger, plate, prong muzzle brake, Tapco galil handguard Tapco folding stock, hogue grip, buffer, ambi mag release, tec sights
I have:
9 40rd bulgarian mags
8 30rd Tapco mags
1 75rd chinese drum mag
1 hard Plano case with pluck foam that's weather proof
1500 rounds of Tula steel gas there are some hallow points in there
Looking for $1300 or trade for ars,glocks,1911s but will listen to all offers plus or minus cash or ammo to make up difference"
12,http://www.armslist.com/posts/3758012,For Trade:  Sig Sauer P226 MK25 9mm.,"Ohio, Ohio, United States",Offer,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very clean newer Sig Sauer P226 MK25 in 9mm.
It is a clean gun and shoots great but its my only 9mm and i prefer .40."
13,http://www.armslist.com/posts/3758013,For Sale:  Hk p2000sk 9mm V2 LEM Trigger,"northern Chicago burbs, Chicago, Illinois",$ 725,"Listed On: Saturday, November 29, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lightly used H&K P2000sk 9mm with V2 LEM trigger.  I am listing this for just 3 days, then it's getting traded at my LGS for a Dan Wesson 1911 in 38 super.  E-Mail me for pictures. All Illinois laws apply, FOID, 72 hour waiting period etc."
17,http://www.armslist.com/posts/3758017,For Sale:  XDs 9mm bi-tone BRAND NEW UNFIRED with XDs gear,"Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Saturday, November 29, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a brand new unfired XDs 9mm in bi-tone with all XDs gear it came with. Bought a month ago. Also included are 2 Pearce magazine extensions, 1 Pachmayr slip on rubber grip. ADD UP ALL THAT'S HERE BEFORE MAKING A STUPID OFFER."
18,http://www.armslist.com/posts/3758018,For Sale:  (New) Radically Invasive Projective (RIP) g2r 380 ACP 62gr rip,"Howell, Michigan, United States",$ 48,"Listed On: Thursday, May 5, 2016",Ammo,no type,no type,no type,no type,CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Radically Invasive Projective (RIP) g2r 380 ACP 62gr rip *The R.I.P. .380 Features: *9”-11” of Penetration *3”-4” Diameter Spread *2” Groupings at 10 yrds *1250 FPS average (+/- 10%) *7 Separate Wound Channels *Precision Machined *Solid Copper / Lead Free *Maximum expansion through light or heavy clothing as opposed to other self defense rounds that do not expand at all.
19,http://www.armslist.com/posts/3758019,For Sale:  Stoeger .177 cal with Sniper brand scope.,"Scotts Mills, Salem, Oregon",$ 125,"Listed On: Saturday, November 29, 2014",Air,no type,no type,no type,no type,Great shooting little air rifle. Serious Only!
20,http://www.armslist.com/posts/3758020,For Sale:  Sig Sauer P238  380cal nib 550.00,"North, Knoxville, Tennessee",$ 550,"Listed On: Saturday, November 29, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer  P238  380 cal. New in box  sports edition  comes with 1 mag holster lock box and paperwork also has factory night sites. And rubber sig grips. 550.00 cash meet in Knoxville  must be at least 21 to buy call REDACTED
21,http://www.armslist.com/posts/3758021,For Sale:  Polish Radom P-64,"NW Okla. City, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, December 12, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish Radom P-64 9mm Makarov, 2 magazines. Wolff 18 lb hammer spring and 22 lb recoil spring installed.  I have additional spring kits to include.  Excellent small pocket carry gun.  All steel construction.  Blow back design similar to the Walter PPK.   The pistol has been thoroughly cleaned in an ultrasonic unit, lubricated and ready to carry.
 A remnant of the cold war era. Carried by the Polish Army You will have a piece of history.  $275"
22,http://www.armslist.com/posts/3758022,For Trade:  WTT New Winchester 60mm spotting Scope kit,"Salem, Salem, Oregon",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade new Winchester 60mm spotting scope. Wide field of view, long eye relief. Includes: metal locking case, soft case, tripod, scope, instructions. Want to trade for hi-point pistol or other plinker firearm, or ammo (30-30, 9mm, 22lr, 7.62x39). Please call/text Tim REDACTED."
